thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
168,168,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.0479316711425781,None,,,,,0,0,0,0,0,168,168,17,495.45838809013367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-265,0,-272,260,286,495.44397020339966,495.44404911994934,495.4472734928131,495.45838809013367,495.60618114471436,495.60618114471436,495.60618114471436,495.60618114471436,495.60618114471436,495.60618114471436,495.60618114471436,496.5083930492401,1,1.0479316711425781,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
169,169,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.484971046447754,None,,,,,0,0,0,0,0,169,169,37,496.52481412887573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,277,0,278,222,-264,496.51011061668396,496.51025128364563,496.51400423049927,496.52481412887573,496.6765694618225,496.6765694618225,496.6765694618225,496.6765694618225,496.6765694618225,496.6765694618225,496.6765694618225,498.02652406692505,2,1.484971046447754,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
170,170,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.4052000045776367,None,,,,,0,0,0,0,0,170,170,94,498.0447006225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,5,0,-283,164,0,498.0280249118805,498.0281479358673,498.0313529968262,498.0447006225586,498.1903121471405,498.1903121471405,498.1903121471405,498.1903121471405,498.1903121471405,498.1903121471405,498.1903121471405,499.4681499004364,1,1.4052000045776367,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.547790288925171,None,,,,,0,0,0,0,0,171,171,197,499.48590111732483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.04938514079989,64.55434828806524,70.8127340142766,64.75660649574974,81.27393269525123,81.27393269525123,2.1,2.12,-161,-272,0,-279,169,255,499.46994638442993,499.47002506256104,499.4731776714325,499.48590111732483,499.62401819229126,499.62401819229126,499.62401819229126,499.62401819229126,499.62401819229126,499.62401819229126,499.62401819229126,501.04735255241394,3,1.547790288925171,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
172,172,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.5119938850402832,None,,,,,0,0,0,0,0,172,172,41,501.0659749507904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-260,0,-254,260,273,501.0488181114197,501.048894405365,501.05199122428894,501.0659749507904,501.2096643447876,501.2096643447876,501.2096643447876,501.2096643447876,501.2096643447876,501.2096643447876,501.2096643447876,502.58102011680603,1,1.5119938850402832,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
173,173,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.0218234062194824,None,,,,,0,0,0,0,0,173,173,76,502.5965197086334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-270,0,12,160,-284,502.5825140476227,502.582590341568,502.5857150554657,502.5965197086334,502.7389557361603,502.7389557361603,502.7389557361603,502.7389557361603,502.7389557361603,502.7389557361603,502.7389557361603,505.62398195266724,3,3.0218234062194824,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
174,174,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.6114635467529297,None,,,,,0,0,0,0,0,174,174,2,505.63921451568604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-281,0,-273,191,262,505.6256847381592,505.625821352005,505.6296761035919,505.63921451568604,505.7916398048401,505.7916398048401,505.7916398048401,505.7916398048401,505.7916398048401,505.7916398048401,505.7916398048401,507.2595980167389,2,1.6114635467529297,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6379458904266357,None,,,,,0,0,0,0,0,175,175,130,507.27581691741943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7864405860954,157.3042022942893,105.82849050499463,176.97991483748677,179.43480673864215,125.52449222927228,4.0,4.1,-263,-285,0,6,247,-253,507.2614688873291,507.2615523338318,507.26520586013794,507.27581691741943,507.427570104599,507.427570104599,507.427570104599,507.427570104599,507.427570104599,507.427570104599,507.427570104599,508.9278905391693,1,1.6379458904266357,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
176,176,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.618072032928467,None,,,,,0,0,0,0,0,176,176,80,508.9437005519867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,277,0,17,164,-253,508.92953085899353,508.9296097755432,508.93332529067993,508.9437005519867,509.10403418540955,509.10403418540955,509.10403418540955,509.10403418540955,509.10403418540955,509.10403418540955,509.10403418540955,511.5773389339447,3,2.618072032928467,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.232168436050415,None,,,,,0,0,0,0,0,177,177,196,511.5939693450928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64321076527225,102.95074602595703,113.5301614684424,113.5301614684424,57.00349029686946,94.93506422656799,4.0,4.2,-204,-11,0,-282,200,18,511.57914423942566,511.57921981811523,511.58276748657227,511.5939693450928,511.7446401119232,511.7446401119232,511.7446401119232,511.7446401119232,511.7446401119232,511.7446401119232,511.7446401119232,512.843642950058,2,1.232168436050415,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.301837682723999,None,,,,,0,0,0,0,0,178,178,155,512.8599519729614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.51353149585765,73.42194570216536,127.2983981682314,149.0236597646466,121.57367373065131,70.32945011006937,2.2,2.22,-207,290,0,-284,206,-289,512.8453159332275,512.84539103508,512.8486256599426,512.8599519729614,513.0084342956543,513.0084342956543,513.0084342956543,513.0084342956543,513.0084342956543,513.0084342956543,513.0084342956543,514.1779844760895,2,1.301837682723999,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
179,179,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.5289320945739746,None,,,,,0,0,0,0,0,179,179,27,514.1933448314667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,264,0,289,258,-250,514.1795046329498,514.1795806884766,514.1831023693085,514.1933448314667,514.345404624939,514.345404624939,514.345404624939,514.345404624939,514.345404624939,514.345404624939,514.345404624939,516.7319693565369,3,2.5289320945739746,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.312472105026245,None,,,,,0,0,0,0,0,180,180,162,516.7532601356506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5144848994649,96.84310102626009,152.17264884333485,149.72796307573392,108.99010847334279,164.68563755739325,2.2,2.22,-219,261,0,-275,253,-265,516.7337493896484,516.7338862419128,516.7374815940857,516.7532601356506,516.8947656154633,516.8947656154633,516.8947656154633,516.8947656154633,516.8947656154633,516.8947656154633,516.8947656154633,519.0786216259003,2,2.312472105026245,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
181,181,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.242434024810791,None,,,,,0,0,0,0,0,181,181,126,519.095296382904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,176,149,109,81,4.0,4.2,-210,10,0,-262,211,7,519.0805132389069,519.0805916786194,519.0838897228241,519.095296382904,519.2344796657562,519.2344796657562,519.2344796657562,519.2344796657562,519.2344796657562,519.2344796657562,519.2344796657562,520.3542141914368,2,1.242434024810791,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
182,182,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.2481496334075928,None,,,,,0,0,0,0,0,182,182,96,520.3697392940521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,290,-480,257,-282,251,520.3557205200195,520.3558003902435,520.3588974475861,520.3697392940521,520.5133414268494,520.5133414268494,520.5133414268494,520.5133414268494,520.5133414268494,520.5133414268494,520.5133414268494,523.6302123069763,2,3.2481496334075928,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
183,183,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.212430477142334,None,,,,,0,0,0,0,0,183,183,35,523.6461443901062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-263,0,-264,229,273,523.6316831111908,523.6317603588104,523.6350204944611,523.6461443901062,523.7967903614044,523.7967903614044,523.7967903614044,523.7967903614044,523.7967903614044,523.7967903614044,523.7967903614044,525.8676099777222,1,2.212430477142334,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9489524364471436,None,,,,,0,0,0,0,0,184,184,146,525.8848330974579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48660476764553,175.33019768757742,76.18131527558823,110.92970688478266,63.06072068210071,177.365889161059,1.0,1.2,-239,-10,0,-16,240,-20,525.8694400787354,525.8695464134216,525.8730843067169,525.8848330974579,526.031497001648,526.031497001648,526.031497001648,526.031497001648,526.031497001648,526.031497001648,526.031497001648,526.8485884666443,1,0.9489524364471436,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
185,185,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.801844358444214,None,,,,,0,0,0,0,0,185,185,98,526.8644087314606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,271,0,-2,198,-253,526.8501250743866,526.8502023220062,526.854024887085,526.8644087314606,527.0159649848938,527.0159649848938,527.0159649848938,527.0159649848938,527.0159649848938,527.0159649848938,527.0159649848938,531.6706087589264,2,4.801844358444214,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
186,186,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,6.545205116271973,None,,,,,0,0,0,0,0,186,186,77,531.6886239051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,2,0,-254,222,15,531.6722755432129,531.6723577976227,531.6755244731903,531.6886239051819,531.833612203598,531.833612203598,531.833612203598,531.833612203598,531.833612203598,531.833612203598,531.833612203598,538.2458424568176,3,6.545205116271973,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.526433944702148,None,,,,,0,0,0,0,0,187,187,132,538.2673473358154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21499336089855,176.47510557600728,118.99773453546123,77.96969956223748,76.51548771565204,158.90580983429552,4.0,4.2,-223,12,0,-280,214,-16,538.2478649616241,538.2479457855225,538.2514996528625,538.2673473358154,538.3991224765778,538.3991224765778,538.3991224765778,538.3991224765778,538.3991224765778,538.3991224765778,538.3991224765778,543.8080453872681,1,5.526433944702148,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
188,188,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.824077844619751,None,,,,,0,0,0,0,0,188,188,25,543.8261511325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,258,0,277,258,-258,543.8097047805786,543.8097820281982,543.8133418560028,543.8261511325836,543.970624923706,543.970624923706,543.970624923706,543.970624923706,543.970624923706,543.970624923706,543.970624923706,545.653894662857,3,1.824077844619751,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.9389114379882812,None,,,,,0,0,0,0,0,189,189,180,545.6712713241577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.88325081455534,71.88325081455534,67.49592624165018,61.654724713410985,71.48617582759765,64.77914707175552,2.2,2.22,-163,258,0,-268,159,-280,545.6557056903839,545.6557829380035,545.6592035293579,545.6712713241577,545.8221824169159,545.8221824169159,545.8221824169159,545.8221824169159,545.8221824169159,545.8221824169159,545.8221824169159,548.626485824585,1,2.9389114379882812,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
190,190,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.598569393157959,None,,,,,0,0,0,0,0,190,190,68,548.6438403129578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-286,0,20,191,267,548.6280415058136,548.6281447410583,548.6311984062195,548.6438403129578,548.7892310619354,548.7892310619354,548.7892310619354,548.7892310619354,548.7892310619354,548.7892310619354,548.7892310619354,551.2507121562958,2,2.598569393157959,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
191,191,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.97156023979187,None,,,,,0,0,0,0,0,191,191,101,551.2706882953644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-7,0,-269,260,0,551.2522237300873,551.2523033618927,551.2554411888123,551.2706882953644,551.408056974411,551.408056974411,551.408056974411,551.408056974411,551.408056974411,551.408056974411,551.408056974411,554.2594082355499,2,2.97156023979187,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
192,192,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,7.055100440979004,None,,,,,0,0,0,0,0,192,192,45,554.2748758792877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,261,0,285,260,-282,554.2611327171326,554.2612154483795,554.2646369934082,554.2748758792877,554.4243559837341,554.4243559837341,554.4243559837341,554.4243559837341,554.4243559837341,554.4243559837341,554.4243559837341,561.3463425636292,3,7.055100440979004,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
193,193,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.821470022201538,None,,,,,0,0,0,0,0,193,193,46,561.3664546012878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-288,0,-286,202,288,561.3479580879211,561.3480379581451,561.3512289524078,561.3664546012878,561.5117976665497,561.5117976665497,561.5117976665497,561.5117976665497,561.5117976665497,561.5117976665497,561.5117976665497,563.1908433437347,1,1.821470022201538,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
194,194,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.1063644886016846,None,,,,,0,0,0,0,0,194,194,73,563.2075476646423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-268,480,-284,702,-265,563.1923885345459,563.1924679279327,563.1955773830414,563.2075476646423,563.3453168869019,563.3453168869019,563.3453168869019,563.3453168869019,563.3453168869019,563.3453168869019,563.3453168869019,565.3278427124023,3,2.1063644886016846,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.730327844619751,None,,,,,0,0,0,0,0,195,195,203,565.3443372249603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36391615038531,74.55522417462151,67.88781216469884,66.90938140086591,75.09888121208733,75.09888121208733,3.0,3.2,-167,-264,0,-13,167,275,565.3297159671783,565.3297958374023,565.334025144577,565.3443372249603,565.502283334732,565.502283334732,565.502283334732,565.502283334732,565.502283334732,565.502283334732,565.502283334732,567.0793499946594,1,1.730327844619751,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
196,196,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.1303205490112305,None,,,,,0,0,0,0,0,196,196,71,567.0963633060455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,19,0,-282,258,19,567.0812158584595,567.0812997817993,567.0852015018463,567.0963633060455,567.2456488609314,567.2456488609314,567.2456488609314,567.2456488609314,567.2456488609314,567.2456488609314,567.2456488609314,569.2344851493835,2,2.1303205490112305,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
197,197,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3513519763946533,None,,,,,0,0,0,0,0,197,197,110,569.2504835128784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-274,0,14,198,271,569.2360551357269,569.2361867427826,569.2392880916595,569.2504835128784,569.3962957859039,569.3962957859039,569.3962957859039,569.3962957859039,569.3962957859039,569.3962957859039,569.3962957859039,570.6237337589264,3,1.3513519763946533,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
198,198,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4473190307617188,None,,,,,0,0,0,0,0,198,198,65,570.643762588501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-254,0,13,258,-264,570.6252913475037,570.6253716945648,570.6284782886505,570.643762588501,570.7803061008453,570.7803061008453,570.7803061008453,570.7803061008453,570.7803061008453,570.7803061008453,570.7803061008453,572.0978903770447,3,1.4473190307617188,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
199,199,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7116992473602295,None,,,,,0,0,0,0,0,199,199,125,572.1151673793793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,70,120,159,166,1.0,1.2,-192,-7,0,-9,239,-13,572.1000413894653,572.1001536846161,572.1036536693573,572.1151673793793,572.263665676117,572.263665676117,572.263665676117,572.263665676117,572.263665676117,572.263665676117,572.263665676117,572.828935623169,3,0.7116992473602295,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
