thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
34,34,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.0995292663574219,None,,,,,2,0,2,0,0,34,34,114,1347.6204099655151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,260,-480,285,-278,268,1347.6061871051788,1347.60626745224,1347.6096379756927,1347.6204099655151,1347.7719943523407,1347.7719943523407,1347.7719943523407,1347.7719943523407,1347.7719943523407,1347.7719943523407,1347.7719943523407,1348.7373368740082,2,1.0995292663574219,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
35,35,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.0227606296539307,None,,,,,2,0,2,0,0,35,35,86,1348.7532756328583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,284,0,13,160,-273,1348.738938331604,1348.7390143871307,1348.7422819137573,1348.7532756328583,1348.9099743366241,1348.9099743366241,1348.9099743366241,1348.9099743366241,1348.9099743366241,1348.9099743366241,1348.9099743366241,1349.7901468276978,3,1.0227606296539307,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
36,36,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.226156234741211,None,,,,,2,0,2,0,0,36,36,36,1349.8065309524536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,277,0,272,160,-261,1349.7919692993164,1349.7920796871185,1349.7961685657501,1349.8065309524536,1349.9532403945923,1349.9532403945923,1349.9532403945923,1349.9532403945923,1349.9532403945923,1349.9532403945923,1349.9532403945923,1351.0413582324982,3,1.226156234741211,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
37,37,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.437737464904785,None,,,,,2,0,2,0,0,37,37,39,1351.0596129894257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-263,0,-253,229,252,1351.0433490276337,1351.0434942245483,1351.0464951992035,1351.0596129894257,1351.20582985878,1351.20582985878,1351.20582985878,1351.20582985878,1351.20582985878,1351.20582985878,1351.20582985878,1353.5032987594604,1,2.437737464904785,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2808244228363037,None,,,,,2,0,2,0,0,38,38,143,1353.52002120018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.16738013680369,96.52890250953797,190.88044799481568,84.67009794103355,96.26526421025483,180.8518555061505,2.2,2.22,-187,270,0,-260,229,-264,1353.5050070285797,1353.5050842761993,1353.5079834461212,1353.52002120018,1353.6687819957733,1353.6687819957733,1353.6687819957733,1353.6687819957733,1353.6687819957733,1353.6687819957733,1353.6687819957733,1354.807926416397,3,1.2808244228363037,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
39,39,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2800676822662354,None,,,,,2,0,2,0,0,39,39,99,1354.8240399360657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-261,0,16,260,273,1354.8095214366913,1354.8096051216125,1354.8128859996796,1354.8240399360657,1354.9741549491882,1354.9741549491882,1354.9741549491882,1354.9741549491882,1354.9741549491882,1354.9741549491882,1354.9741549491882,1356.1073396205902,2,1.2800676822662354,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1208934783935547,None,,,,,2,0,2,0,0,40,40,193,1356.1285531520844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09861078316084,117.83861364477374,147.15948599913082,147.15948599913082,138.89634354189323,131.3726007990548,2.2,2.22,-228,273,0,-272,235,-259,1356.1091079711914,1356.1091885566711,1356.112727880478,1356.1285531520844,1356.2735500335693,1356.2735500335693,1356.2735500335693,1356.2735500335693,1356.2735500335693,1356.2735500335693,1356.2735500335693,1357.25443983078,2,1.1208934783935547,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9205255508422852,None,,,,,2,0,2,0,0,41,41,177,1357.2715804576874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72630800821875,98.43131626311337,75.52373921150894,110.49937926562602,138.64900591194566,138.64900591194566,2.2,2.22,-200,252,0,-261,221,-268,1357.2562353610992,1357.2563173770905,1357.2591688632965,1357.2715804576874,1357.41047000885,1357.41047000885,1357.41047000885,1357.41047000885,1357.41047000885,1357.41047000885,1357.41047000885,1358.1948192119598,3,0.9205255508422852,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7520301342010498,None,,,,,2,0,2,0,0,42,42,122,1358.2159798145294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,82,124,66,174,151,4.0,4.1,-170,-272,0,18,204,-281,1358.1970233917236,1358.1971049308777,1358.20050740242,1358.2159798145294,1358.3575205802917,1358.3575205802917,1358.3575205802917,1358.3575205802917,1358.3575205802917,1358.3575205802917,1358.3575205802917,1358.9805920124054,3,0.7520301342010498,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
43,43,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.9854593276977539,None,,,,,2,0,2,0,0,43,43,72,1358.9994320869446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-254,480,-279,640,-264,1358.982105731964,1358.9821865558624,1358.9850480556488,1358.9994320869446,1359.140727519989,1359.140727519989,1359.140727519989,1359.140727519989,1359.140727519989,1359.140727519989,1359.140727519989,1359.990041732788,2,0.9854593276977539,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
44,44,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.2020764350891113,None,,,,,2,0,2,0,0,44,44,12,1360.0067656040192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,251,0,276,160,-262,1359.9916453361511,1359.9917521476746,1359.9951934814453,1360.0067656040192,1360.142455816269,1360.142455816269,1360.142455816269,1360.142455816269,1360.142455816269,1360.142455816269,1360.142455816269,1361.2153434753418,3,1.2020764350891113,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
45,45,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,1.2305681705474854,None,,,,,2,0,2,0,0,45,45,28,1361.2334661483765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,259,0,284,191,-260,1361.217044353485,1361.2171211242676,1361.2203438282013,1361.2334661483765,1361.375916481018,1361.375916481018,1361.375916481018,1361.375916481018,1361.375916481018,1361.375916481018,1361.375916481018,1362.4788823127747,1,1.2305681705474854,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
46,46,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.8796296119689941,None,,,,,2,0,2,0,0,46,46,70,1362.496396780014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-262,0,-7,191,-284,1362.480598449707,1362.4807617664337,1362.4840378761292,1362.496396780014,1362.6424634456635,1362.6424634456635,1362.6424634456635,1362.6424634456635,1362.6424634456635,1362.6424634456635,1362.6424634456635,1363.3912534713745,1,0.8796296119689941,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.752490758895874,None,,,,,2,0,2,0,0,47,47,152,1363.407544851303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27258622943089,185.87430357372838,193.05606163907382,183.03886997250788,106.74559747512039,90.7238747150146,4.0,4.1,-280,-261,0,-7,233,-276,1363.3929197788239,1363.392996788025,1363.3961727619171,1363.407544851303,1363.557193994522,1363.557193994522,1363.557193994522,1363.557193994522,1363.557193994522,1363.557193994522,1363.557193994522,1364.1727788448334,2,0.752490758895874,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
48,48,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.9025957584381104,None,,,,,2,0,2,0,0,48,48,88,1364.1934022903442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-277,0,10,160,-275,1364.1743230819702,1364.174409866333,1364.1776475906372,1364.1934022903442,1364.3259708881378,1364.3259708881378,1364.3259708881378,1364.3259708881378,1364.3259708881378,1364.3259708881378,1364.3259708881378,1365.1101059913635,3,0.9025957584381104,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
49,49,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.306373119354248,None,,,,,2,0,2,0,0,49,49,49,1365.1255815029144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,270,-480,273,-222,253,1365.1117417812347,1365.1118199825287,1365.1151225566864,1365.1255815029144,1365.2749619483948,1365.2749619483948,1365.2749619483948,1365.2749619483948,1365.2749619483948,1365.2749619483948,1365.2749619483948,1366.4416744709015,3,1.306373119354248,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9660501480102539,None,,,,,2,0,2,0,0,50,50,123,1366.4582147598267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,132,113,77,105,85,2.2,2.21,-200,-270,0,284,177,287,1366.4435970783234,1366.4437038898468,1366.4466185569763,1366.4582147598267,1366.5941252708435,1366.5941252708435,1366.5941252708435,1366.5941252708435,1366.5941252708435,1366.5941252708435,1366.5941252708435,1367.4275333881378,1,0.9660501480102539,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8478124141693115,None,,,,,2,0,2,0,0,51,51,128,1367.448400259018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,76,196,129,102,88,2.2,2.22,-198,276,0,-269,204,-266,1367.4297749996185,1367.4298524856567,1367.4336397647858,1367.448400259018,1367.5977232456207,1367.5977232456207,1367.5977232456207,1367.5977232456207,1367.5977232456207,1367.5977232456207,1367.5977232456207,1368.3010110855103,2,0.8478124141693115,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
52,52,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.4228181838989258,None,,,,,2,0,2,0,0,52,52,91,1368.3211958408356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,272,-480,266,-251,283,1368.3025059700012,1368.3025856018066,1368.3054568767548,1368.3211958408356,1368.4621262550354,1368.4621262550354,1368.4621262550354,1368.4621262550354,1368.4621262550354,1368.4621262550354,1368.4621262550354,1369.76025223732,1,1.4228181838989258,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
53,53,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.8393683433532715,None,,,,,2,0,2,0,0,53,53,20,1369.7765953540802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-287,0,-268,198,266,1369.7618615627289,1369.7619745731354,1369.7652549743652,1369.7765953540802,1369.9321043491364,1369.9321043491364,1369.9321043491364,1369.9321043491364,1369.9321043491364,1369.9321043491364,1369.9321043491364,1370.6267313957214,2,0.8393683433532715,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8609390258789062,None,,,,,2,0,2,0,0,54,54,157,1370.643560409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70470783111598,183.7767276381666,183.00004733221135,59.97990270816278,159.18513543913474,98.48645018855058,1.0,1.3,262,-281,480,-273,655,-286,1370.6284351348877,1370.6285138130188,1370.6317038536072,1370.643560409546,1370.8026444911957,1370.8026444911957,1370.8026444911957,1370.8026444911957,1370.8026444911957,1370.8026444911957,1370.8026444911957,1371.508787870407,1,0.8609390258789062,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
55,55,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.3878395557403564,None,,,,,2,0,2,0,0,55,55,17,1371.5242364406586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,251,0,253,260,-279,1371.510279417038,1371.5103569030762,1371.5132110118866,1371.5242364406586,1371.6612226963043,1371.6612226963043,1371.6612226963043,1371.6612226963043,1371.6612226963043,1371.6612226963043,1371.6612226963043,1373.9321751594543,2,2.3878395557403564,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
56,56,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.244434118270874,None,,,,,2,0,2,0,0,56,56,76,1373.9478702545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,12,0,-264,160,-16,1373.9346072673798,1373.9347219467163,1373.9376149177551,1373.9478702545166,1374.0972156524658,1374.0972156524658,1374.0972156524658,1374.0972156524658,1374.0972156524658,1374.0972156524658,1374.0972156524658,1375.1966190338135,2,1.244434118270874,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.599229574203491,None,,,,,2,0,2,0,0,57,57,165,1375.2168254852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.63257095218597,132.52629010515025,132.52716157273517,74.97820706285742,158.62997193953953,63.1669258871495,2.2,2.22,-200,272,0,-266,165,-287,1375.19837641716,1375.1984996795654,1375.2026178836823,1375.2168254852295,1375.3631083965302,1375.3631083965302,1375.3631083965302,1375.3631083965302,1375.3631083965302,1375.3631083965302,1375.3631083965302,1378.8307027816772,2,3.599229574203491,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
58,58,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.9394009113311768,None,,,,,2,0,2,0,0,58,58,38,1378.8446829319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-285,0,-274,164,252,1378.8322813510895,1378.8323593139648,1378.8353893756866,1378.8446829319,1378.996583223343,1378.996583223343,1378.996583223343,1378.996583223343,1378.996583223343,1378.996583223343,1378.996583223343,1379.7999589443207,3,0.9394009113311768,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8314840793609619,None,,,,,2,0,2,0,0,59,59,167,1379.816532611847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.60936859387652,144.8457324619763,62.76516177899352,67.90832645967893,87.21964826792546,187.48932348050724,4.0,4.2,-202,-4,0,-279,224,-10,1379.8017747402191,1379.801884174347,1379.8051843643188,1379.816532611847,1379.963206768036,1379.963206768036,1379.963206768036,1379.963206768036,1379.963206768036,1379.963206768036,1379.963206768036,1380.6645681858063,3,0.8314840793609619,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
60,60,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8230607509613037,None,,,,,2,0,2,0,0,60,60,121,1380.680968284607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,200,125,132,58,1.0,1.1,-694,255,-480,289,-292,256,1380.6665534973145,1380.6666345596313,1380.6698455810547,1380.680968284607,1380.8360629081726,1380.8360629081726,1380.8360629081726,1380.8360629081726,1380.8360629081726,1380.8360629081726,1380.8360629081726,1381.5138306617737,2,0.8230607509613037,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9652493000030518,None,,,,,2,0,2,0,0,61,61,147,1381.5307903289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.8601071983132,159.49270731719196,166.51139603862907,118.59248961648109,187.1140373639747,156.55155647750084,2.1,2.11,-235,284,0,272,234,-289,1381.5157318115234,1381.5158591270447,1381.5190992355347,1381.5307903289795,1381.684333562851,1381.684333562851,1381.684333562851,1381.684333562851,1381.684333562851,1381.684333562851,1381.684333562851,1383.5000813007355,1,1.9652493000030518,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
62,62,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.773918628692627,None,,,,,2,0,2,0,0,62,62,116,1383.5158450603485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,279,0,-5,202,-274,1383.5017743110657,1383.5018827915192,1383.5051560401917,1383.5158450603485,1383.6648361682892,1383.6648361682892,1383.6648361682892,1383.6648361682892,1383.6648361682892,1383.6648361682892,1383.6648361682892,1384.3006036281586,2,0.773918628692627,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
63,63,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,1.1153581142425537,None,,,,,2,0,2,0,0,63,63,48,1384.3167707920074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,265,-480,270,-289,270,1384.3022556304932,1384.30233836174,1384.3058693408966,1384.3167707920074,1384.475797176361,1384.475797176361,1384.475797176361,1384.475797176361,1384.475797176361,1384.475797176361,1384.475797176361,1385.434237241745,1,1.1153581142425537,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
