thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9710378646850586,None,,,,,2,0,2,0,0,184,184,157,1662.6848623752594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.79774961577189,89.4990715520521,58.95740542425244,108.83739866873833,192.23882050745465,122.5026739537945,1.0,1.1,-675,253,-480,259,-268,259,1662.6702213287354,1662.6703007221222,1662.673380613327,1662.6848623752594,1662.8335485458374,1662.8335485458374,1662.8335485458374,1662.8335485458374,1662.8335485458374,1662.8335485458374,1662.8335485458374,1663.6708867549896,3,0.9710378646850586,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
185,185,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.059546947479248,None,,,,,2,0,2,0,0,185,185,102,1663.6851501464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-274,480,-255,682,-275,1663.6725080013275,1663.672596693039,1663.6759095191956,1663.6851501464844,1663.8334596157074,1663.8334596157074,1663.8334596157074,1663.8334596157074,1663.8334596157074,1663.8334596157074,1663.8334596157074,1665.754858493805,2,2.059546947479248,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.027930736541748,None,,,,,2,0,2,0,0,186,186,188,1665.772697210312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.55369630745736,102.9531651557374,198.3812892142224,198.3812892142224,103.05696300256487,174.2194905683764,3.0,3.1,-247,260,0,-9,282,-256,1665.7566740512848,1665.7567956447601,1665.759818315506,1665.772697210312,1665.9211602210999,1665.9211602210999,1665.9211602210999,1665.9211602210999,1665.9211602210999,1665.9211602210999,1665.9211602210999,1666.805424451828,2,1.027930736541748,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3229212760925293,None,,,,,2,0,2,0,0,187,187,135,1666.8214056491852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.92680014231402,147.72257984588373,176.84673156256457,169.70458797159455,176.93982361445117,57.98213117216375,4.0,4.2,-255,-4,0,-276,210,-16,1666.8071687221527,1666.8073172569275,1666.8106572628021,1666.8214056491852,1666.9743552207947,1666.9743552207947,1666.9743552207947,1666.9743552207947,1666.9743552207947,1666.9743552207947,1666.9743552207947,1668.1526384353638,2,1.3229212760925293,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
188,188,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.1760706901550293,None,,,,,2,0,2,0,0,188,188,86,1668.1689550876617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-276,0,11,160,279,1668.1541030406952,1668.1541838645935,1668.1570093631744,1668.1689550876617,1668.3226070404053,1668.3226070404053,1668.3226070404053,1668.3226070404053,1668.3226070404053,1668.3226070404053,1668.3226070404053,1670.357920885086,2,2.1760706901550293,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
189,189,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.842491626739502,None,,,,,2,0,2,0,0,189,189,110,1670.3739395141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,261,0,-5,198,-277,1670.3596374988556,1670.3597548007965,1670.3634634017944,1670.3739395141602,1670.5211398601532,1670.5211398601532,1670.5211398601532,1670.5211398601532,1670.5211398601532,1670.5211398601532,1670.5211398601532,1671.2213017940521,3,0.842491626739502,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
190,190,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.043163537979126,None,,,,,2,0,2,0,0,190,190,68,1671.2375247478485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-273,0,14,191,283,1671.2227938175201,1671.2228744029999,1671.2258276939392,1671.2375247478485,1671.3899369239807,1671.3899369239807,1671.3899369239807,1671.3899369239807,1671.3899369239807,1671.3899369239807,1671.3899369239807,1672.286544561386,2,1.043163537979126,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6660771369934082,None,,,,,2,0,2,0,0,191,191,156,1672.3024694919586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.38760867779013,70.743421333797,99.5091840768952,171.53359793317568,167.06221507837904,111.44618385147815,3.0,3.2,-217,-279,0,9,237,278,1672.2882142066956,1672.288325548172,1672.2915906906128,1672.3024694919586,1672.459670305252,1672.459670305252,1672.459670305252,1672.459670305252,1672.459670305252,1672.459670305252,1672.459670305252,1673.9780805110931,3,1.6660771369934082,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.249610424041748,None,,,,,2,0,2,0,0,192,192,142,1673.998949766159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.97207936537453,69.00365290727882,66.26380681921398,93.27022763499903,189.52978639076917,82.0158171122823,2.2,2.21,-177,-282,0,271,184,278,1673.9800472259521,1673.9801483154297,1673.9834606647491,1673.998949766159,1674.1406061649323,1674.1406061649323,1674.1406061649323,1674.1406061649323,1674.1406061649323,1674.1406061649323,1674.1406061649323,1675.257392168045,3,1.249610424041748,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9351751804351807,None,,,,,2,0,2,0,0,193,193,208,1675.273502588272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59991779723146,81.14625795228818,161.45228780794218,161.45228780794218,121.2487661742959,88.16137879229518,2.2,2.22,-217,282,0,-271,221,-289,1675.2592642307281,1675.259384393692,1675.26269197464,1675.273502588272,1675.423127412796,1675.423127412796,1675.423127412796,1675.423127412796,1675.423127412796,1675.423127412796,1675.423127412796,1676.2145550251007,2,0.9351751804351807,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
194,194,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8365302085876465,None,,,,,2,0,2,0,0,194,194,123,1676.229109287262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,82,108,139,186,1.0,1.2,-190,3,0,15,243,10,1676.2164371013641,1676.2165224552155,1676.219395160675,1676.229109287262,1676.3741331100464,1676.3741331100464,1676.3741331100464,1676.3741331100464,1676.3741331100464,1676.3741331100464,1676.3741331100464,1677.0766315460205,3,0.8365302085876465,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
195,195,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4894607067108154,None,,,,,2,0,2,0,0,195,195,27,1677.0944163799286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,263,0,278,258,-266,1677.078290939331,1677.0783760547638,1677.0813329219818,1677.0944163799286,1677.2457699775696,1677.2457699775696,1677.2457699775696,1677.2457699775696,1677.2457699775696,1677.2457699775696,1677.2457699775696,1678.5946419239044,3,1.4894607067108154,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
196,196,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1470482349395752,None,,,,,2,0,2,0,0,196,196,99,1678.6131179332733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,271,0,-16,260,-251,1678.596263885498,1678.596346616745,1678.599949836731,1678.6131179332733,1678.7594592571259,1678.7594592571259,1678.7594592571259,1678.7594592571259,1678.7594592571259,1678.7594592571259,1678.7594592571259,1679.7664761543274,2,1.1470482349395752,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
197,197,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1669740676879883,None,,,,,2,0,2,0,0,197,197,4,1679.7851226329803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-268,0,-264,191,290,1679.7681214809418,1679.7682423591614,1679.771621465683,1679.7851226329803,1679.9268488883972,1679.9268488883972,1679.9268488883972,1679.9268488883972,1679.9268488883972,1679.9268488883972,1679.9268488883972,1680.955756187439,3,1.1669740676879883,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
198,198,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.0723793506622314,None,,,,,2,0,2,0,0,198,198,21,1680.9765026569366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-282,0,-272,260,269,1680.9573910236359,1680.9574701786041,1680.9607586860657,1680.9765026569366,1681.1096267700195,1681.1096267700195,1681.1096267700195,1681.1096267700195,1681.1096267700195,1681.1096267700195,1681.1096267700195,1683.0598080158234,3,2.0723793506622314,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8210320472717285,None,,,,,2,0,2,0,0,199,199,169,1683.0758004188538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83744465073782,119.00959732818532,58.91579489258348,94.11329521748486,174.89230174355873,129.00894632047263,2.2,2.22,-203,285,0,-278,208,-259,1683.061542749405,1683.0616235733032,1683.0649750232697,1683.0758004188538,1683.2242832183838,1683.2242832183838,1683.2242832183838,1683.2242832183838,1683.2242832183838,1683.2242832183838,1683.2242832183838,1683.904239654541,3,0.8210320472717285,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
200,200,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4726881980895996,None,,,,,2,0,2,0,0,200,200,36,1683.9195041656494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,284,0,270,160,-260,1683.9057428836823,1683.9058237075806,1683.9086866378784,1683.9195041656494,1684.059888124466,1684.059888124466,1684.059888124466,1684.059888124466,1684.059888124466,1684.059888124466,1684.059888124466,1685.4103746414185,2,1.4726881980895996,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.161231279373169,None,,,,,2,0,2,0,0,201,201,131,1685.4257535934448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.92034202966131,133.95520882138283,110.54697868624083,175.27340020416062,144.87039320968,150.21825322593548,4.0,4.2,-251,-2,0,-259,259,16,1685.412003993988,1685.412116765976,1685.415455341339,1685.4257535934448,1685.58358335495,1685.58358335495,1685.58358335495,1685.58358335495,1685.58358335495,1685.58358335495,1685.58358335495,1686.5935907363892,3,1.161231279373169,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
202,202,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6929049491882324,None,,,,,2,0,2,0,0,202,202,11,1686.6115276813507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,276,0,272,229,-287,1686.5950303077698,1686.5951135158539,1686.598474740982,1686.6115276813507,1686.7608134746552,1686.7608134746552,1686.7608134746552,1686.7608134746552,1686.7608134746552,1686.7608134746552,1686.7608134746552,1688.3135509490967,1,1.6929049491882324,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7780299186706543,None,,,,,2,0,2,0,0,203,203,171,1688.333881855011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25136948564568,115.43790368757784,181.29113757608656,124.88330195321275,185.0864016160084,185.0864016160084,4.0,4.2,-216,-4,0,-256,251,-17,1688.3155264854431,1688.3156425952911,1688.3189034461975,1688.333881855011,1688.4788074493408,1688.4788074493408,1688.4788074493408,1688.4788074493408,1688.4788074493408,1688.4788074493408,1688.4788074493408,1689.127724647522,3,0.7780299186706543,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7199840545654297,None,,,,,2,0,2,0,0,204,204,206,1689.144056558609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02184101604622,112.46713708351797,121.80591106949585,121.80591106949585,103.26154530421057,78.80218219154564,2.1,2.11,-213,252,0,270,196,-267,1689.1298189163208,1689.1299042701721,1689.1336834430695,1689.144056558609,1689.2964100837708,1689.2964100837708,1689.2964100837708,1689.2964100837708,1689.2964100837708,1689.2964100837708,1689.2964100837708,1690.8784220218658,2,1.7199840545654297,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0833804607391357,None,,,,,2,0,2,0,0,205,205,145,1690.8931248188019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66585339294984,124.69811324492484,121.94627956446033,90.44825526517646,135.54451369155709,106.37440460224722,2.2,2.22,-204,251,0,-284,194,-277,1690.8804790973663,1690.8805627822876,1690.883929014206,1690.8931248188019,1691.0456855297089,1691.0456855297089,1691.0456855297089,1691.0456855297089,1691.0456855297089,1691.0456855297089,1691.0456855297089,1691.9944443702698,3,1.0833804607391357,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
206,206,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.6059544086456299,None,,,,,2,0,2,0,0,206,206,71,1692.0105397701263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,11,0,-257,258,12,1691.9959428310394,1691.9960441589355,1691.9990808963776,1692.0105397701263,1692.1505076885223,1692.1505076885223,1692.1505076885223,1692.1505076885223,1692.1505076885223,1692.1505076885223,1692.1505076885223,1693.6200065612793,2,1.6059544086456299,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
207,207,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.61659574508667,None,,,,,2,0,2,0,0,207,207,13,1693.639814376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-271,0,-287,222,258,1693.6215863227844,1693.6216719150543,1693.6246507167816,1693.639814376831,1693.7862224578857,1693.7862224578857,1693.7862224578857,1693.7862224578857,1693.7862224578857,1693.7862224578857,1693.7862224578857,1695.273470878601,1,1.61659574508667,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
208,208,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.6711413860321045,None,,,,,2,0,2,0,0,208,208,66,1695.2891745567322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,257,-480,284,-289,253,1695.2749722003937,1695.2750730514526,1695.2779273986816,1695.2891745567322,1695.4319250583649,1695.4319250583649,1695.4319250583649,1695.4319250583649,1695.4319250583649,1695.4319250583649,1695.4319250583649,1696.962700843811,2,1.6711413860321045,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.332841396331787,None,,,,,2,0,2,0,0,209,209,163,1696.9791843891144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.88505585242905,158.84360909818318,145.71235339558572,93.86385501876548,90.058923557615,67.64382921290266,4.0,4.2,-222,20,0,-288,177,0,1696.964379787445,1696.9644620418549,1696.9675056934357,1696.9791843891144,1697.1297001838684,1697.1297001838684,1697.1297001838684,1697.1297001838684,1697.1297001838684,1697.1297001838684,1697.1297001838684,1698.325983285904,1,1.332841396331787,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.3876888751984,1698.40309882164,1713.3331170082092,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
0,0,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,18.073842763900757,None,,,,,3,0,3,0,0,0,0,99,1713.4085805416107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,256,0,3,260,-266,1713.3913161754608,1713.3913843631744,1713.3935151100159,1713.4085805416107,1713.5520672798157,1713.5520672798157,1713.5520672798157,1713.5520672798157,1713.5520672798157,1713.5520672798157,1713.5520672798157,1731.4880895614624,2,18.073842763900757,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9188838005065918,None,,,,,3,0,3,0,0,1,1,151,1731.5056111812592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2583067788183,96.60214265009512,168.6999946716724,148.8486290167806,100.01041071947908,125.71898570220979,1.0,1.1,-699,253,-480,279,-247,280,1731.4899814128876,1731.4901468753815,1731.4933800697327,1731.5056111812592,1731.6419644355774,1731.6419644355774,1731.6419644355774,1731.6419644355774,1731.6419644355774,1731.6419644355774,1731.6419644355774,1732.4448201656342,2,0.9188838005065918,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5992379188537598,None,,,,,3,0,3,0,0,2,2,146,1732.46484041214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.75936024565902,116.06284788642002,71.14935553194185,93.79754546645586,121.62314760257111,181.15275900607602,1.0,1.3,279,-262,480,-286,713,-280,1732.4470672607422,1732.447152376175,1732.4500105381012,1732.46484041214,1732.6094806194305,1732.6094806194305,1732.6094806194305,1732.6094806194305,1732.6094806194305,1732.6094806194305,1732.6094806194305,1734.0777206420898,3,1.5992379188537598,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7272558212280273,None,,,,,3,0,3,0,0,3,3,132,1734.097110748291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4371724830351,108.6968240113771,112.31776158932519,76.39599782362708,163.1242636404861,195.45339441790304,4.0,4.1,-189,-271,0,17,232,-266,1734.079781293869,1734.0799260139465,1734.0829448699951,1734.097110748291,1734.2425591945648,1734.2425591945648,1734.2425591945648,1734.2425591945648,1734.2425591945648,1734.2425591945648,1734.2425591945648,1734.8293676376343,3,0.7272558212280273,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
