thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
157,157,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3763694763183594,None,,,,,0,0,0,0,0,157,157,125,658.4337828159332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,193,132,103,87,3.0,3.1,-223,267,0,-11,206,-262,658.4196450710297,658.4196856021881,658.4222762584686,658.4337828159332,658.5839469432831,658.5839469432831,658.5839469432831,658.5839469432831,658.5839469432831,658.5839469432831,658.5839469432831,659.8184652328491,2,1.3763694763183594,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
158,158,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.6818652153015137,None,,,,,0,0,0,0,0,158,158,115,659.8338596820831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-262,480,-256,746,-278,659.8192911148071,659.819331407547,659.8219559192657,659.8338596820831,659.9841816425323,659.9841816425323,659.9841816425323,659.9841816425323,659.9841816425323,659.9841816425323,659.9841816425323,662.5186874866486,1,2.6818652153015137,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3660030364990234,None,,,,,0,0,0,0,0,159,159,134,662.5339140892029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0872415525641,103.15418657513945,84.4213740903146,114.91684061577439,155.11231390083364,169.02346498323544,2.2,2.22,-205,254,0,-266,238,-278,662.5196611881256,662.5197005271912,662.5218348503113,662.5339140892029,662.6839990615845,662.6839990615845,662.6839990615845,662.6839990615845,662.6839990615845,662.6839990615845,662.6839990615845,663.9017491340637,3,1.3660030364990234,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
160,160,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.420060634613037,None,,,,,0,0,0,0,0,160,160,5,663.9172277450562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,282,0,272,258,-259,663.9025766849518,663.9026184082031,663.9047968387604,663.9172277450562,664.1569306850433,664.1569306850433,664.1569306850433,664.1569306850433,664.1569306850433,664.1569306850433,664.1569306850433,667.3517968654633,3,3.420060634613037,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.5328166484832764,None,,,,,0,0,0,0,0,161,161,138,667.3670303821564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7017248474803,142.91411023594412,197.01855973453894,79.66081275599181,103.43344237935796,174.63080661590712,1.0,1.2,-207,14,0,15,223,2,667.3526790142059,667.3527193069458,667.3559880256653,667.3670303821564,667.5172078609467,667.5172078609467,667.5172078609467,667.5172078609467,667.5172078609467,667.5172078609467,667.5172078609467,670.9184288978577,3,3.5328166484832764,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.419361114501953,None,,,,,0,0,0,0,0,162,162,132,670.9340596199036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22870533142998,149.8324518092416,73.72463429383485,173.97393833854065,100.57430935410005,179.87699682949332,3.0,3.2,-258,-255,0,4,273,265,670.9193689823151,670.9194116592407,670.9219195842743,670.9340596199036,671.0839128494263,671.0839128494263,671.0839128494263,671.0839128494263,671.0839128494263,671.0839128494263,671.0839128494263,673.3683354854584,3,2.419361114501953,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
163,163,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.4506585597991943,None,,,,,0,0,0,0,0,163,163,21,673.3837139606476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-290,0,-256,260,287,673.3691573143005,673.3691983222961,673.3716461658478,673.3837139606476,673.5339784622192,673.5339784622192,673.5339784622192,673.5339784622192,673.5339784622192,673.5339784622192,673.5339784622192,676.8518090248108,1,3.4506585597991943,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
164,164,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,5.5590980052948,None,,,,,0,0,0,0,0,164,164,39,676.8670103549957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-277,0,-282,229,283,676.8526055812836,676.8526482582092,676.85524559021,676.8670103549957,677.01726770401,677.01726770401,677.01726770401,677.01726770401,677.01726770401,677.01726770401,677.01726770401,682.4350328445435,2,5.5590980052948,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
165,165,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,10.791033029556274,None,,,,,0,0,0,0,0,165,165,20,682.4511218070984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-263,0,-280,198,276,682.4358086585999,682.4358632564545,682.4379498958588,682.4511218070984,682.6003150939941,682.6003150939941,682.6003150939941,682.6003150939941,682.6003150939941,682.6003150939941,682.6003150939941,693.2514479160309,3,10.791033029556274,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.7107505798339844,None,,,,,0,0,0,0,0,166,166,163,693.2671363353729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.82345450307065,136.87362736201456,93.37140122214615,69.1926186908687,185.9402614646313,192.16299577790184,3.0,3.2,-199,-262,0,18,227,273,693.2523505687714,693.2523927688599,693.254857301712,693.2671363353729,693.4171068668365,693.4171068668365,693.4171068668365,693.4171068668365,693.4171068668365,693.4171068668365,693.4171068668365,695.9849121570587,3,2.7107505798339844,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
167,167,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.3455874919891357,None,,,,,0,0,0,0,0,167,167,77,696.0003883838654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,18,0,-288,222,-6,695.9856879711151,695.9857285022736,695.9879069328308,696.0003883838654,696.1505362987518,696.1505362987518,696.1505362987518,696.1505362987518,696.1505362987518,696.1505362987518,696.1505362987518,699.351799249649,3,3.3455874919891357,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
168,168,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,6.2019712924957275,None,,,,,0,0,0,0,0,168,168,14,699.3671929836273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-250,0,-273,164,278,699.3526031970978,699.3526453971863,699.3551602363586,699.3671929836273,699.5169992446899,699.5169992446899,699.5169992446899,699.5169992446899,699.5169992446899,699.5169992446899,699.5169992446899,705.5846195220947,1,6.2019712924957275,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
169,169,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.5456690788269043,None,,,,,0,0,0,0,0,169,169,110,705.6000461578369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,272,0,0,198,-270,705.5854194164276,705.5854604244232,705.5880281925201,705.6000461578369,705.7502593994141,705.7502593994141,705.7502593994141,705.7502593994141,705.7502593994141,705.7502593994141,705.7502593994141,709.15132188797,1,3.5456690788269043,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
170,170,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.394932746887207,None,,,,,0,0,0,0,0,170,170,75,709.1669509410858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-263,0,-4,222,256,709.1521213054657,709.152163028717,709.1545600891113,709.1669509410858,709.3170611858368,709.3170611858368,709.3170611858368,709.3170611858368,709.3170611858368,709.3170611858368,709.3170611858368,711.5680875778198,3,2.394932746887207,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.137997150421143,None,,,,,0,0,0,0,0,171,171,182,711.5836284160614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92125099112691,90.92125099112691,72.59280076457713,83.16744436659809,86.79720912519335,75.53380552560498,2.2,2.21,-183,-289,0,251,175,285,711.5690429210663,711.5690851211548,711.5715265274048,711.5836284160614,711.7334864139557,711.7334864139557,711.7334864139557,711.7334864139557,711.7334864139557,711.7334864139557,711.7334864139557,716.7346198558807,3,5.137997150421143,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
172,172,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.0349249839782715,None,,,,,0,0,0,0,0,172,172,111,716.7500035762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,252,0,7,260,-271,716.7353928089142,716.7354338169098,716.7379877567291,716.7500035762787,716.9003846645355,716.9003846645355,716.9003846645355,716.9003846645355,716.9003846645355,716.9003846645355,716.9003846645355,718.8014612197876,3,2.0349249839782715,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.48828125,None,,,,,0,0,0,0,0,173,173,199,718.8166592121124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9789749990464,68.18701845103708,137.18748733065615,137.18748733065615,132.06106672641533,120.38493700429878,2.2,2.22,-199,258,0,-256,225,-289,718.8024373054504,718.8024773597717,718.8049952983856,718.8166592121124,718.9669146537781,718.9669146537781,718.9669146537781,718.9669146537781,718.9669146537781,718.9669146537781,718.9669146537781,721.3180449008942,2,2.48828125,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,8.124733448028564,None,,,,,0,0,0,0,0,174,174,149,721.3332793712616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12667421312095,173.3380078383772,129.38150368712905,111.720366641693,61.742611652473926,193.96829545001924,4.0,4.2,-239,-15,0,-253,249,-19,721.3189363479614,721.3189761638641,721.3213610649109,721.3332793712616,721.4835133552551,721.4835133552551,721.4835133552551,721.4835133552551,721.4835133552551,721.4835133552551,721.4835133552551,729.4680006504059,1,8.124733448028564,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
175,175,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.0313045978546143,None,,,,,0,0,0,0,0,175,175,29,729.4837636947632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-259,0,-283,258,254,729.4687576293945,729.4687991142273,729.4708316326141,729.4837636947632,729.6336109638214,729.6336109638214,729.6336109638214,729.6336109638214,729.6336109638214,729.6336109638214,729.6336109638214,732.5180997848511,2,3.0313045978546143,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
176,176,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.316988706588745,None,,,,,0,0,0,0,0,176,176,61,732.5335114002228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,0,0,15,258,-18,732.5189168453217,732.5189578533173,732.521137714386,732.5335114002228,732.6836361885071,732.6836361885071,732.6836361885071,732.6836361885071,732.6836361885071,732.6836361885071,732.6836361885071,735.8679690361023,3,3.316988706588745,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
177,177,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,11.142366170883179,None,,,,,0,0,0,0,0,177,177,19,735.8832004070282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-279,0,-280,266,276,735.868718624115,735.8687570095062,735.8709771633148,735.8832004070282,736.033545255661,736.033545255661,736.033545255661,736.033545255661,736.033545255661,736.033545255661,736.033545255661,747.0348863601685,3,11.142366170883179,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6003332138061523,None,,,,,0,0,0,0,0,178,178,131,747.0503370761871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.80740337436984,115.08468719567354,71.70185990291421,158.5755264183436,197.3090967941616,168.88968908466472,2.1,2.11,-233,273,0,285,260,-282,747.0357842445374,747.0358386039734,747.0379774570465,747.0503370761871,747.2001402378082,747.2001402378082,747.2001402378082,747.2001402378082,747.2001402378082,747.2001402378082,747.2001402378082,748.6681175231934,3,1.6003332138061523,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
179,179,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.3893966674804688,None,,,,,0,0,0,0,0,179,179,102,748.6832103729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,272,-480,278,-278,260,748.6689388751984,748.668979883194,748.6713049411774,748.6832103729248,748.8333761692047,748.8333761692047,748.8333761692047,748.8333761692047,748.8333761692047,748.8333761692047,748.8333761692047,752.0844569206238,2,3.3893966674804688,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
180,180,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.5835907459259033,None,,,,,0,0,0,0,0,180,180,84,752.0996978282928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-253,480,-259,640,-262,752.0852725505829,752.0853126049042,752.0877864360809,752.0996978282928,752.2499237060547,752.2499237060547,752.2499237060547,752.2499237060547,752.2499237060547,752.2499237060547,752.2499237060547,754.6844885349274,1,2.5835907459259033,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
181,181,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.404771566390991,None,,,,,0,0,0,0,0,181,181,100,754.6999337673187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,9,0,-289,198,-19,754.6852569580078,754.6852996349335,754.6878452301025,754.6999337673187,754.8499085903168,754.8499085903168,754.8499085903168,754.8499085903168,754.8499085903168,754.8499085903168,754.8499085903168,757.1176002025604,2,2.404771566390991,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
182,182,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.4675664901733398,None,,,,,0,0,0,0,0,182,182,123,757.1331017017365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,129,82,108,66,124,1.0,1.1,-694,261,-480,263,-268,287,757.1186325550079,757.1186740398407,757.1212296485901,757.1331017017365,757.2832419872284,757.2832419872284,757.2832419872284,757.2832419872284,757.2832419872284,757.2832419872284,757.2832419872284,758.6176936626434,1,1.4675664901733398,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
183,183,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.86600399017334,None,,,,,0,0,0,0,0,183,183,92,758.6330499649048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-278,0,-8,164,283,758.6184694766998,758.6185095310211,758.6210563182831,758.6330499649048,758.7832536697388,758.7832536697388,758.7832536697388,758.7832536697388,758.7832536697388,758.7832536697388,758.7832536697388,762.501256942749,2,3.86600399017334,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
184,184,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.8133354187011719,None,,,,,0,0,0,0,0,184,184,4,762.5168552398682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,290,0,258,191,-251,762.5020196437836,762.5020596981049,762.5040476322174,762.5168552398682,762.6665141582489,762.6665141582489,762.6665141582489,762.6665141582489,762.6665141582489,762.6665141582489,762.6665141582489,764.3344368934631,2,1.8133354187011719,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
185,185,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.908116340637207,None,,,,,0,0,0,0,0,185,185,13,764.349841594696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-279,0,-281,222,275,764.3352088928223,764.3352513313293,764.3376884460449,764.349841594696,764.5001838207245,764.5001838207245,764.5001838207245,764.5001838207245,764.5001838207245,764.5001838207245,764.5001838207245,767.2677612304688,2,2.908116340637207,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.9581284523010254,None,,,,,0,0,0,0,0,186,186,150,767.2833385467529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.97894195768626,140.39071979496643,100.99280906291976,171.975246494994,136.27362176244827,150.54333833227912,1.0,1.2,-252,9,0,-18,257,19,767.2686462402344,767.2686874866486,767.2708623409271,767.2833385467529,767.4333343505859,767.4333343505859,767.4333343505859,767.4333343505859,767.4333343505859,767.4333343505859,767.4333343505859,770.2510154247284,2,2.9581284523010254,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
187,187,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.0376453399658203,None,,,,,0,0,0,0,0,187,187,9,770.2668704986572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,258,0,278,222,-251,770.2518360614777,770.2518775463104,770.2542295455933,770.2668704986572,770.4167113304138,770.4167113304138,770.4167113304138,770.4167113304138,770.4167113304138,770.4167113304138,770.4167113304138,772.3176727294922,1,2.0376453399658203,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
