thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
129,129,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.5554115772247314,None,,,,,1,0,1,0,0,129,129,98,1176.347811460495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-287,0,-11,198,270,1176.3333842754364,1176.3334221839905,1176.3358447551727,1176.347811460495,1176.4981651306152,1176.4981651306152,1176.4981651306152,1176.4981651306152,1176.4981651306152,1176.4981651306152,1176.4981651306152,1178.915741443634,1,2.5554115772247314,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0769050121307373,None,,,,,1,0,1,0,0,130,130,166,1178.9312028884888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97893722007598,72.1305594633996,106.1486406380387,176.66308527977975,187.20488101008334,135.0994788232571,2.2,2.21,-220,-254,0,278,252,268,1178.9166150093079,1178.9166531562805,1178.9191477298737,1178.9312028884888,1179.0817699432373,1179.0817699432373,1179.0817699432373,1179.0817699432373,1179.0817699432373,1179.0817699432373,1179.0817699432373,1180.0158989429474,3,1.0769050121307373,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
131,131,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.0249440670013428,None,,,,,1,0,1,0,0,131,131,35,1180.0313503742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-269,0,-281,229,265,1180.0167179107666,1180.0167586803436,1180.0189476013184,1180.0313503742218,1180.1815807819366,1180.1815807819366,1180.1815807819366,1180.1815807819366,1180.1815807819366,1180.1815807819366,1180.1815807819366,1182.0659384727478,1,2.0249440670013428,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
132,132,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.421828031539917,None,,,,,1,0,1,0,0,132,132,70,1182.0813429355621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-20,0,-273,191,12,1182.0667307376862,1182.066772699356,1182.0690228939056,1182.0813429355621,1182.231603860855,1182.231603860855,1182.231603860855,1182.231603860855,1182.231603860855,1182.231603860855,1182.231603860855,1184.5157730579376,3,2.421828031539917,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.988020896911621,None,,,,,1,0,1,0,0,133,133,161,1184.531183719635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1631066256902,163.66367111623538,126.02347189415808,169.29588181369704,85.29153207854161,106.53294145757684,4.0,4.2,-262,-14,0,-259,234,-20,1184.5166540145874,1184.516693353653,1184.5191793441772,1184.531183719635,1184.6824913024902,1184.6824913024902,1184.6824913024902,1184.6824913024902,1184.6824913024902,1184.6824913024902,1184.6824913024902,1187.5325257778168,2,2.988020896911621,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0837481021881104,None,,,,,1,0,1,0,0,134,134,181,1187.5478568077087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64555653484945,87.50748920967222,68.42396751611747,76.30183164398916,97.40242663515943,97.40242663515943,4.0,4.1,-178,-258,0,-4,183,-283,1187.5334856510162,1187.5335266590118,1187.5359544754028,1187.5478568077087,1187.6982564926147,1187.6982564926147,1187.6982564926147,1187.6982564926147,1187.6982564926147,1187.6982564926147,1187.6982564926147,1188.6489732265472,3,1.0837481021881104,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
135,135,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.3276495933532715,None,,,,,1,0,1,0,0,135,135,3,1188.6643948554993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-278,0,-255,258,273,1188.6497991085052,1188.6498396396637,1188.6521122455597,1188.6643948554993,1188.8148617744446,1188.8148617744446,1188.8148617744446,1188.8148617744446,1188.8148617744446,1188.8148617744446,1188.8148617744446,1190.9992063045502,2,2.3276495933532715,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.850595712661743,None,,,,,1,0,1,0,0,136,136,135,1191.014758348465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.7784580432932,95.3990544000502,96.5687137506448,98.39499718445026,158.7805487094934,115.7056187273708,3.0,3.1,-193,279,0,-17,203,-252,1191.000118970871,1191.0001583099365,1191.0022473335266,1191.014758348465,1191.1648259162903,1191.1648259162903,1191.1648259162903,1191.1648259162903,1191.1648259162903,1191.1648259162903,1191.1648259162903,1193.8825378417969,3,2.850595712661743,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
137,137,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.438056707382202,None,,,,,1,0,1,0,0,137,137,42,1193.8978078365326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-256,0,-265,202,265,1193.8833293914795,1193.8833682537079,1193.885756969452,1193.8978078365326,1194.0480649471283,1194.0480649471283,1194.0480649471283,1194.0480649471283,1194.0480649471283,1194.0480649471283,1194.0480649471283,1196.3489084243774,2,2.438056707382202,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
138,138,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.3173730373382568,None,,,,,1,0,1,0,0,138,138,13,1196.3643634319305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,258,0,259,222,-269,1196.3497116565704,1196.3497512340546,1196.3519740104675,1196.3643634319305,1196.514702796936,1196.514702796936,1196.514702796936,1196.514702796936,1196.514702796936,1196.514702796936,1196.514702796936,1197.6990985870361,1,1.3173730373382568,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.804720878601074,None,,,,,1,0,1,0,0,139,139,172,1197.7144379615784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.07732101363424,61.07732101363424,58.461813893611925,58.15194375900852,58.710162712140864,57.879712767715766,2.2,2.22,-156,271,0,-252,154,-276,1197.7000765800476,1197.7001163959503,1197.7022199630737,1197.7144379615784,1197.864585161209,1197.864585161209,1197.864585161209,1197.864585161209,1197.864585161209,1197.864585161209,1197.864585161209,1201.5322003364563,3,3.804720878601074,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
140,140,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.860206365585327,None,,,,,1,0,1,0,0,140,140,73,1201.5477027893066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-283,480,-262,702,-275,1201.5329685211182,1201.5330176353455,1201.5352475643158,1201.5477027893066,1201.6982684135437,1201.6982684135437,1201.6982684135437,1201.6982684135437,1201.6982684135437,1201.6982684135437,1201.6982684135437,1204.4158086776733,1,2.860206365585327,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9357271194458008,None,,,,,1,0,1,0,0,141,141,130,1204.4314351081848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68568343109408,81.99628949447134,81.3051373191506,102.48887814676019,115.97526322522697,59.59833828203135,3.0,3.1,-188,288,0,16,177,-286,1204.416715145111,1204.416757106781,1204.4192352294922,1204.4314351081848,1204.5814533233643,1204.5814533233643,1204.5814533233643,1204.5814533233643,1204.5814533233643,1204.5814533233643,1204.5814533233643,1205.382238149643,2,0.9357271194458008,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.489309549331665,None,,,,,1,0,1,0,0,142,142,196,1205.3976850509644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.27892998188653,148.27892998188653,86.3917924793667,72.2554021700612,130.7806917600661,120.462479869955,2.1,2.12,-206,-286,0,-268,192,278,1205.383156299591,1205.3831946849823,1205.3854937553406,1205.3976850509644,1205.547966003418,1205.547966003418,1205.547966003418,1205.547966003418,1205.547966003418,1205.547966003418,1205.547966003418,1206.8993566036224,1,1.489309549331665,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.988809585571289,None,,,,,1,0,1,0,0,143,143,193,1206.9143679141998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.86330050265292,147.86330050265292,59.68640528809045,63.924800603342234,117.39525301776806,140.98581149438587,2.2,2.22,-202,270,0,-256,198,-272,1206.9003269672394,1206.9003655910492,1206.9028413295746,1206.9143679141998,1207.0646810531616,1207.0646810531616,1207.0646810531616,1207.0646810531616,1207.0646810531616,1207.0646810531616,1207.0646810531616,1208.9157495498657,1,1.988809585571289,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
144,144,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.571901321411133,None,,,,,1,0,1,0,0,144,144,75,1208.9311110973358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-275,0,-20,222,284,1208.9165432453156,1208.9165828227997,1208.9190955162048,1208.9311110973358,1209.0814561843872,1209.0814561843872,1209.0814561843872,1209.0814561843872,1209.0814561843872,1209.0814561843872,1209.0814561843872,1211.5158545970917,1,2.571901321411133,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
145,145,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,11.15007758140564,None,,,,,1,0,1,0,0,145,145,114,1211.5311441421509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,283,-480,287,-278,264,1211.5166549682617,1211.5166940689087,1211.519255399704,1211.5311441421509,1211.681189775467,1211.681189775467,1211.681189775467,1211.681189775467,1211.681189775467,1211.681189775467,1211.681189775467,1222.6825170516968,2,11.15007758140564,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
146,146,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.8211898803710938,None,,,,,1,0,1,0,0,146,146,38,1222.697809457779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,281,0,277,164,-262,1222.6832971572876,1222.6833374500275,1222.685655117035,1222.697809457779,1222.8476967811584,1222.8476967811584,1222.8476967811584,1222.8476967811584,1222.8476967811584,1222.8476967811584,1222.8476967811584,1225.5320956707,3,2.8211898803710938,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3819918632507324,None,,,,,1,0,1,0,0,147,147,177,1225.5475625991821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33430566150588,66.81621421122667,73.01277824215292,101.86267415868284,106.97054097391847,106.97054097391847,1.0,1.3,300,-280,480,-255,680,-265,1225.5330545902252,1225.5330939292908,1225.5354399681091,1225.5475625991821,1225.6977100372314,1225.6977100372314,1225.6977100372314,1225.6977100372314,1225.6977100372314,1225.6977100372314,1225.6977100372314,1226.932511806488,3,1.3819918632507324,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
148,148,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.7002780437469482,None,,,,,1,0,1,0,0,148,148,71,1226.9478919506073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,16,0,-282,258,9,1226.9333896636963,1226.9334301948547,1226.935623884201,1226.9478919506073,1227.0979027748108,1227.0979027748108,1227.0979027748108,1227.0979027748108,1227.0979027748108,1227.0979027748108,1227.0979027748108,1229.6656556129456,2,2.7002780437469482,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.9267396926879883,None,,,,,1,0,1,0,0,149,149,151,1229.681020975113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.317901498117,119.54439945389113,120.72129238681728,127.79422365884226,89.28441404057267,81.40520477132335,2.1,2.11,-220,259,0,289,201,-283,1229.6665875911713,1229.6666305065155,1229.6690845489502,1229.681020975113,1229.8311758041382,1229.8311758041382,1229.8311758041382,1229.8311758041382,1229.8311758041382,1229.8311758041382,1229.8311758041382,1232.6156077384949,1,2.9267396926879883,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
150,150,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,4.208847999572754,None,,,,,1,0,1,0,0,150,150,68,1232.6311450004578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,289,0,-3,191,-267,1232.6164026260376,1232.6164422035217,1232.618824481964,1232.6311450004578,1232.7809307575226,1232.7809307575226,1232.7809307575226,1232.7809307575226,1232.7809307575226,1232.7809307575226,1232.7809307575226,1236.848705291748,2,4.208847999572754,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
151,151,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.233087778091431,None,,,,,1,0,1,0,0,151,151,15,1236.8643734455109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-264,0,-271,229,257,1236.849517583847,1236.8495604991913,1236.8516476154327,1236.8643734455109,1237.0146436691284,1237.0146436691284,1237.0146436691284,1237.0146436691284,1237.0146436691284,1237.0146436691284,1237.0146436691284,1241.0990374088287,1,4.233087778091431,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
152,152,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.500439167022705,None,,,,,1,0,1,0,0,152,152,127,1241.1144034862518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,107,83,127,198,4.0,4.2,-200,-7,0,-251,236,8,1241.1001029014587,1241.1001436710358,1241.1024723052979,1241.1144034862518,1241.2644958496094,1241.2644958496094,1241.2644958496094,1241.2644958496094,1241.2644958496094,1241.2644958496094,1241.2644958496094,1242.6323022842407,3,1.500439167022705,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
153,153,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.183598041534424,None,,,,,1,0,1,0,0,153,153,72,1242.6476609706879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,270,-480,278,-320,269,1242.6331226825714,1242.6331627368927,1242.6365065574646,1242.6476609706879,1242.7978556156158,1242.7978556156158,1242.7978556156158,1242.7978556156158,1242.7978556156158,1242.7978556156158,1242.7978556156158,1244.849039554596,1,2.183598041534424,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2713627815246582,None,,,,,1,0,1,0,0,154,154,136,1244.8641839027405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.9078226860374,172.9544902109434,166.4688836884835,115.37863073026325,89.01749565558453,135.3204358905109,2.2,2.21,-240,-280,0,290,221,275,1244.8499047756195,1244.8499417304993,1244.8524465560913,1244.8641839027405,1245.0143864154816,1245.0143864154816,1245.0143864154816,1245.0143864154816,1245.0143864154816,1245.0143864154816,1245.0143864154816,1246.148808479309,1,1.2713627815246582,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
155,155,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,6.595562696456909,None,,,,,1,0,1,0,0,155,155,10,1246.1640696525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,290,0,263,164,-269,1246.1495985984802,1246.1496374607086,1246.152110338211,1246.1640696525574,1246.314611673355,1246.314611673355,1246.314611673355,1246.314611673355,1246.314611673355,1246.314611673355,1246.314611673355,1252.765286207199,3,6.595562696456909,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.058746337890625,None,,,,,1,0,1,0,0,156,156,155,1252.7808892726898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2285008213919,113.59843743275937,169.18758831793102,192.42019093127777,160.38737968250138,118.30428052399475,1.0,1.1,-729,273,-480,259,-229,253,1252.766217470169,1252.7662584781647,1252.7686302661896,1252.7808892726898,1252.9310607910156,1252.9310607910156,1252.9310607910156,1252.9310607910156,1252.9310607910156,1252.9310607910156,1252.9310607910156,1253.8487660884857,2,1.058746337890625,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1835379600524902,None,,,,,1,0,1,0,0,157,157,205,1253.8642823696136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.45199663047634,119.45199663047634,91.94566456709123,78.53634416746911,63.816200161894514,80.93322211415953,2.1,2.12,-195,-271,0,-257,176,268,1253.8497161865234,1253.8497579097748,1253.852138519287,1253.8642823696136,1254.0144755840302,1254.0144755840302,1254.0144755840302,1254.0144755840302,1254.0144755840302,1254.0144755840302,1254.0144755840302,1255.0652017593384,1,1.1835379600524902,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
158,158,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7507412433624268,None,,,,,1,0,1,0,0,158,158,121,1255.0806617736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,139,131,59,89,101,1.0,1.2,-195,6,0,-2,176,16,1255.066213130951,1255.0662534236908,1255.0686123371124,1255.0806617736816,1255.2308912277222,1255.2308912277222,1255.2308912277222,1255.2308912277222,1255.2308912277222,1255.2308912277222,1255.2308912277222,1255.848604440689,1,0.7507412433624268,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
