thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.225661039352417,None,,,,,1,0,1,0,0,207,207,150,1128.7738914489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1029891588797,143.5162438177061,111.77402858335586,161.7841430310097,144.97467440247812,65.83632634698223,2.1,2.11,-249,269,0,253,210,-264,1128.7595100402832,1128.7595508098602,1128.7621176242828,1128.7738914489746,1128.9240708351135,1128.9240708351135,1128.9240708351135,1128.9240708351135,1128.9240708351135,1128.9240708351135,1128.9240708351135,1130.0086431503296,2,1.225661039352417,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.143296241760254,None,,,,,1,0,1,0,0,208,208,179,1130.0242159366608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.23266989468829,120.23266989468829,89.4400165582582,114.76193293513774,90.65150382781927,115.32154657856982,4.0,4.2,-213,0,0,-267,211,-17,1130.0096139907837,1130.0096559524536,1130.0121312141418,1130.0242159366608,1130.1743347644806,1130.1743347644806,1130.1743347644806,1130.1743347644806,1130.1743347644806,1130.1743347644806,1130.1743347644806,1132.1752038002014,1,2.143296241760254,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.128584384918213,None,,,,,1,0,1,0,0,209,209,148,1132.190877199173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.42261593506052,149.67800515516683,164.7755843605844,139.54278007901587,58.153767102117136,183.58941165399762,3.0,3.2,-241,-281,0,-2,258,282,1132.1761012077332,1132.1761436462402,1132.1795258522034,1132.190877199173,1132.3408670425415,1132.3408670425415,1132.3408670425415,1132.3408670425415,1132.3408670425415,1132.3408670425415,1132.3408670425415,1133.325323343277,2,1.128584384918213,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.3653707504272,1133.3776564598083,1148.3407442569733,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
0,0,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.8252005577087402,None,,,,,2,0,2,0,0,0,0,60,1148.398853302002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-2,0,-7,191,-1,1148.385220527649,1148.3852672576904,1148.3872859477997,1148.398853302002,1148.5407893657684,1148.5407893657684,1148.5407893657684,1148.5407893657684,1148.5407893657684,1148.5407893657684,1148.5407893657684,1151.2416880130768,2,2.8252005577087402,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
1,1,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.2854204177856445,None,,,,,2,0,2,0,0,1,1,84,1151.2571287155151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-14,0,-2,160,1,1151.2424607276917,1151.242500782013,1151.2445986270905,1151.2571287155151,1151.4077363014221,1151.4077363014221,1151.4077363014221,1151.4077363014221,1151.4077363014221,1151.4077363014221,1151.4077363014221,1154.5582919120789,1,3.2854204177856445,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
2,2,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.0886433124542236,None,,,,,2,0,2,0,0,2,2,0,1154.57377243042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,266,0,256,191,-258,1154.5590796470642,1154.5591187477112,1154.5615847110748,1154.57377243042,1154.7238240242004,1154.7238240242004,1154.7238240242004,1154.7238240242004,1154.7238240242004,1154.7238240242004,1154.7238240242004,1157.6750419139862,3,3.0886433124542236,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
3,3,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.10091233253479,None,,,,,2,0,2,0,0,3,3,45,1157.690405845642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,285,0,275,260,-253,1157.6758406162262,1157.6758835315704,1157.6783390045166,1157.690405845642,1157.8407554626465,1157.8407554626465,1157.8407554626465,1157.8407554626465,1157.8407554626465,1157.8407554626465,1157.8407554626465,1161.808497428894,3,4.10091233253479,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
4,4,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2868821620941162,None,,,,,2,0,2,0,0,4,4,21,1161.8237023353577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,279,0,290,260,-255,1161.8093013763428,1161.8093419075012,1161.8118813037872,1161.8237023353577,1161.974134683609,1161.974134683609,1161.974134683609,1161.974134683609,1161.974134683609,1161.974134683609,1161.974134683609,1163.1251528263092,3,1.2868821620941162,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0837445259094238,None,,,,,2,0,2,0,0,5,5,161,1163.1404814720154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.42314849467405,107.776488358237,160.8121238544777,192.07113258649525,136.20165543535782,128.03817781336824,2.1,2.11,-246,281,0,281,256,-277,1163.1260704994202,1163.1261131763458,1163.129352092743,1163.1404814720154,1163.2906410694122,1163.2906410694122,1163.2906410694122,1163.2906410694122,1163.2906410694122,1163.2906410694122,1163.2906410694122,1164.241839170456,2,1.0837445259094238,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
6,6,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.9507098197937012,None,,,,,2,0,2,0,0,6,6,11,1164.256992816925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-289,0,-278,229,281,1164.2426698207855,1164.2427101135254,1164.2453770637512,1164.256992816925,1164.4074704647064,1164.4074704647064,1164.4074704647064,1164.4074704647064,1164.4074704647064,1164.4074704647064,1164.4074704647064,1166.2251603603363,1,1.9507098197937012,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
7,7,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,4.005947113037109,None,,,,,2,0,2,0,0,7,7,6,1166.2403938770294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-258,0,-281,191,266,1166.2259752750397,1166.2260162830353,1166.2282123565674,1166.2403938770294,1166.3905863761902,1166.3905863761902,1166.3905863761902,1166.3905863761902,1166.3905863761902,1166.3905863761902,1166.3905863761902,1170.2587218284607,2,4.005947113037109,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
8,8,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.5503242015838623,None,,,,,2,0,2,0,0,8,8,115,1170.2737905979156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,269,-480,268,-214,258,1170.2595179080963,1170.2595591545105,1170.2621114253998,1170.2737905979156,1170.4238998889923,1170.4238998889923,1170.4238998889923,1170.4238998889923,1170.4238998889923,1170.4238998889923,1170.4238998889923,1171.8419783115387,1,1.5503242015838623,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.000133752822876,None,,,,,2,0,2,0,0,9,9,174,1171.8569729328156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.39776714014565,73.01465753476253,90.21821098161108,90.21821098161108,67.97227050204809,60.84458261309868,2.1,2.11,-178,255,0,272,172,-288,1171.8429262638092,1171.8429822921753,1171.8453335762024,1171.8569729328156,1172.0070939064026,1172.0070939064026,1172.0070939064026,1172.0070939064026,1172.0070939064026,1172.0070939064026,1172.0070939064026,1172.8583631515503,2,1.000133752822876,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9830069541931152,None,,,,,2,0,2,0,0,10,10,141,1172.8738417625427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.205429572494744,69.83538699086012,168.410162524619,185.95485097301508,90.45716854500102,173.38666785645512,4.0,4.1,-224,-252,0,-15,276,-253,1172.8592655658722,1172.8593072891235,1172.86181306839,1172.8738417625427,1173.0239472389221,1173.0239472389221,1173.0239472389221,1173.0239472389221,1173.0239472389221,1173.0239472389221,1173.0239472389221,1173.8749256134033,2,0.9830069541931152,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
11,11,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1720120906829834,None,,,,,2,0,2,0,0,11,11,109,1173.8902897834778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,261,-480,267,-220,255,1173.875742673874,1173.8757848739624,1173.877922296524,1173.8902897834778,1174.040919303894,1174.040919303894,1174.040919303894,1174.040919303894,1174.040919303894,1174.040919303894,1174.040919303894,1175.075036764145,3,1.1720120906829834,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9170269966125488,None,,,,,2,0,2,0,0,12,12,191,1175.0903098583221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.23807237813865,104.71929874345935,78.68332987537045,77.71778547734445,149.24109448774396,149.24109448774396,2.1,2.11,-187,270,0,283,209,-284,1175.0759880542755,1175.0760295391083,1175.078964471817,1175.0903098583221,1175.2406225204468,1175.2406225204468,1175.2406225204468,1175.2406225204468,1175.2406225204468,1175.2406225204468,1175.2406225204468,1176.0085005760193,3,0.9170269966125488,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
13,13,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.238471984863281,None,,,,,2,0,2,0,0,13,13,72,1176.0237927436829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,286,-480,266,-320,263,1176.009274482727,1176.0093157291412,1176.0120635032654,1176.0237927436829,1176.1738653182983,1176.1738653182983,1176.1738653182983,1176.1738653182983,1176.1738653182983,1176.1738653182983,1176.1738653182983,1180.2748529911041,1,4.238471984863281,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
14,14,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.2681615352630615,None,,,,,2,0,2,0,0,14,14,48,1180.2902641296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,285,-480,276,-289,274,1180.2756662368774,1180.275706768036,1180.2778339385986,1180.2902641296387,1180.4405682086945,1180.4405682086945,1180.4405682086945,1180.4405682086945,1180.4405682086945,1180.4405682086945,1180.4405682086945,1182.574857711792,2,2.2681615352630615,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3930091857910156,None,,,,,2,0,2,0,0,15,15,169,1182.5902574062347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.35572097749142,192.3937324991364,87.29958542880044,115.81830617431217,98.19291043599937,177.4354104242165,4.0,4.1,-250,-284,0,10,243,-277,1182.575755596161,1182.5757958889008,1182.5784299373627,1182.5902574062347,1182.7405712604523,1182.7405712604523,1182.7405712604523,1182.7405712604523,1182.7405712604523,1182.7405712604523,1182.7405712604523,1183.9916369915009,1,1.3930091857910156,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
16,16,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6390819549560547,None,,,,,2,0,2,0,0,16,16,98,1184.0071012973785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,277,0,-3,198,-256,1183.992445230484,1183.9924879074097,1183.9946386814117,1184.0071012973785,1184.1568975448608,1184.1568975448608,1184.1568975448608,1184.1568975448608,1184.1568975448608,1184.1568975448608,1184.1568975448608,1185.658597946167,2,1.6390819549560547,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
17,17,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3726365566253662,None,,,,,2,0,2,0,0,17,17,27,1185.6735470294952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,259,0,261,258,-264,1185.6594092845917,1185.6594507694244,1185.662162065506,1185.6735470294952,1185.8239915370941,1185.8239915370941,1185.8239915370941,1185.8239915370941,1185.8239915370941,1185.8239915370941,1185.8239915370941,1187.0585174560547,3,1.3726365566253662,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
18,18,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.068955183029175,None,,,,,2,0,2,0,0,18,18,113,1187.0734894275665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-286,0,14,260,-274,1187.0593214035034,1187.0593612194061,1187.061844110489,1187.0734894275665,1187.2237701416016,1187.2237701416016,1187.2237701416016,1187.2237701416016,1187.2237701416016,1187.2237701416016,1187.2237701416016,1189.1583743095398,3,2.068955183029175,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
19,19,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8511314392089844,None,,,,,2,0,2,0,0,19,19,41,1189.1734838485718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-253,0,-250,260,286,1189.1591849327087,1189.159227848053,1189.1616742610931,1189.1734838485718,1189.3238320350647,1189.3238320350647,1189.3238320350647,1189.3238320350647,1189.3238320350647,1189.3238320350647,1189.3238320350647,1191.041559934616,2,1.8511314392089844,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6622419357299805,None,,,,,2,0,2,0,0,20,20,148,1191.0568571090698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.62515787079258,123.05865829086633,161.1698090261835,125.82904246170231,151.31981937954652,82.40684638723077,2.2,2.22,-220,281,0,-274,200,-284,1191.0424919128418,1191.0425343513489,1191.04505777359,1191.0568571090698,1191.2072927951813,1191.2072927951813,1191.2072927951813,1191.2072927951813,1191.2072927951813,1191.2072927951813,1191.2072927951813,1192.724918603897,1,1.6622419357299805,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
21,21,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6426782608032227,None,,,,,2,0,2,0,0,21,21,93,1192.7404119968414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,277,0,-8,229,-281,1192.7257142066956,1192.7257544994354,1192.7280614376068,1192.7404119968414,1192.890410900116,1192.890410900116,1192.890410900116,1192.890410900116,1192.890410900116,1192.890410900116,1192.890410900116,1194.3915581703186,1,1.6426782608032227,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
22,22,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3193366527557373,None,,,,,2,0,2,0,0,22,22,47,1194.4070539474487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-258,0,-255,266,263,1194.3923544883728,1194.392395734787,1194.3951313495636,1194.4070539474487,1194.557246208191,1194.557246208191,1194.557246208191,1194.557246208191,1194.557246208191,1194.557246208191,1194.557246208191,1195.741674900055,3,1.3193366527557373,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.578181028366089,None,,,,,2,0,2,0,0,23,23,178,1195.7569119930267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.18856782192846,123.18856782192846,63.14749295759273,97.68603356666803,66.25818659791385,119.5677966555843,2.2,2.21,-206,-271,0,282,205,268,1195.742638349533,1195.7426800727844,1195.7452545166016,1195.7569119930267,1195.9069921970367,1195.9069921970367,1195.9069921970367,1195.9069921970367,1195.9069921970367,1195.9069921970367,1195.9069921970367,1198.3414039611816,1,2.578181028366089,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.969268798828125,None,,,,,2,0,2,0,0,24,24,176,1198.3570458889008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.20597759186208,168.20597759186208,131.93052433751737,57.487735333539796,60.32459620692076,93.28773824618415,2.1,2.11,-209,279,0,251,171,-253,1198.342371225357,1198.3424124717712,1198.344961643219,1198.3570458889008,1198.5070292949677,1198.5070292949677,1198.5070292949677,1198.5070292949677,1198.5070292949677,1198.5070292949677,1198.5070292949677,1199.341528892517,1,0.969268798828125,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9473376274108887,None,,,,,2,0,2,0,0,25,25,123,1199.356761455536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,62,128,130,195,1.0,1.1,-694,276,-480,285,-222,255,1199.3425858020782,1199.342628479004,1199.3452537059784,1199.356761455536,1199.5073335170746,1199.5073335170746,1199.5073335170746,1199.5073335170746,1199.5073335170746,1199.5073335170746,1199.5073335170746,1200.3083035945892,3,0.9473376274108887,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
