thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1520698070526123,None,,,,,3,0,3,0,0,37,37,123,1330.6160740852356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,119,63,127,186,139,3.0,3.2,-219,-287,0,-12,229,259,1330.5975170135498,1330.597615480423,1330.6003787517548,1330.6160740852356,1330.75363945961,1330.75363945961,1330.75363945961,1330.75363945961,1330.75363945961,1330.75363945961,1330.75363945961,1331.7758150100708,3,1.1520698070526123,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
38,38,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.8726186752319336,None,,,,,3,0,3,0,0,38,38,47,1331.79145693779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-261,0,-261,266,286,1331.777287721634,1331.7773628234863,1331.7801985740662,1331.79145693779,1331.93732380867,1331.93732380867,1331.93732380867,1331.93732380867,1331.93732380867,1331.93732380867,1331.93732380867,1333.6694614887238,3,1.8726186752319336,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
39,39,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.810878038406372,None,,,,,3,0,3,0,0,39,39,103,1333.685140132904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,1,0,-19,266,-14,1333.670933008194,1333.6710088253021,1333.673897266388,1333.685140132904,1333.8357348442078,1333.8357348442078,1333.8357348442078,1333.8357348442078,1333.8357348442078,1333.8357348442078,1333.8357348442078,1336.503521680832,1,2.810878038406372,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
40,40,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8483514785766602,None,,,,,3,0,3,0,0,40,40,79,1336.5281019210815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,269,-480,271,-251,253,1336.5050086975098,1336.5050826072693,1336.508031129837,1336.5281019210815,1336.6706974506378,1336.6706974506378,1336.6706974506378,1336.6706974506378,1336.6706974506378,1336.6706974506378,1336.6706974506378,1337.3880398273468,3,0.8483514785766602,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
41,41,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.2446448802948,None,,,,,3,0,3,0,0,41,41,27,1337.4033424854279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-266,0,-279,258,270,1337.389628648758,1337.389705657959,1337.3927536010742,1337.4033424854279,1337.5573515892029,1337.5573515892029,1337.5573515892029,1337.5573515892029,1337.5573515892029,1337.5573515892029,1337.5573515892029,1339.6564693450928,2,2.2446448802948,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3414175510406494,None,,,,,3,0,3,0,0,42,42,202,1339.6740548610687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.59151558378858,66.03579355282245,57.47958483072597,59.804834470845634,98.70684514813445,98.70684514813445,3.0,3.1,-159,275,0,6,175,-279,1339.658194065094,1339.658271074295,1339.6610293388367,1339.6740548610687,1339.8248789310455,1339.8248789310455,1339.8248789310455,1339.8248789310455,1339.8248789310455,1339.8248789310455,1339.8248789310455,1341.0274336338043,3,1.3414175510406494,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9199790954589844,None,,,,,3,0,3,0,0,43,43,133,1341.0476024150848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.48655266912388,194.62675425255097,67.88566253423068,106.7133879686404,192.74999005083396,94.4278451900334,4.0,4.1,-247,-270,0,-7,197,-277,1341.0290732383728,1341.029150724411,1341.0319991111755,1341.0476024150848,1341.1897983551025,1341.1897983551025,1341.1897983551025,1341.1897983551025,1341.1897983551025,1341.1897983551025,1341.1897983551025,1341.973622083664,3,0.9199790954589844,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
44,44,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0088326930999756,None,,,,,3,0,3,0,0,44,44,96,1341.991049528122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-9,0,9,198,-10,1341.9749636650085,1341.9750378131866,1341.9780864715576,1341.991049528122,1342.1394300460815,1342.1394300460815,1342.1394300460815,1342.1394300460815,1342.1394300460815,1342.1394300460815,1342.1394300460815,1343.0091128349304,1,1.0088326930999756,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
45,45,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.7321553230285645,None,,,,,3,0,3,0,0,45,45,21,1343.0274214744568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-284,0,-282,260,257,1343.0110499858856,1343.0111756324768,1343.0141398906708,1343.0274214744568,1343.1734836101532,1343.1734836101532,1343.1734836101532,1343.1734836101532,1343.1734836101532,1343.1734836101532,1343.1734836101532,1344.774881362915,1,1.7321553230285645,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1776394844055176,None,,,,,3,0,3,0,0,46,46,132,1344.7904827594757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.31713705005535,118.76252872865192,184.53411304154946,151.0340978189558,137.3627475154086,123.24566763344856,2.1,2.12,-231,-276,0,-282,233,281,1344.7766408920288,1344.7767627239227,1344.78014087677,1344.7904827594757,1344.94038271904,1344.94038271904,1344.94038271904,1344.94038271904,1344.94038271904,1344.94038271904,1344.94038271904,1345.9763722419739,2,1.1776394844055176,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
47,47,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0943622589111328,None,,,,,3,0,3,0,0,47,47,109,1345.9931907653809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,267,-480,252,-220,263,1345.9779679775238,1345.978045463562,1345.9817461967468,1345.9931907653809,1346.1408522129059,1346.1408522129059,1346.1408522129059,1346.1408522129059,1346.1408522129059,1346.1408522129059,1346.1408522129059,1347.0910277366638,3,1.0943622589111328,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.109327793121338,None,,,,,3,0,3,0,0,48,48,190,1347.106895685196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61816048905982,102.24261697383045,98.62991906473243,70.26170409973574,148.07204190338692,148.07204190338692,1.0,1.3,298,-263,480,-260,685,-275,1347.0927531719208,1347.0928299427032,1347.096076965332,1347.106895685196,1347.2560527324677,1347.2560527324677,1347.2560527324677,1347.2560527324677,1347.2560527324677,1347.2560527324677,1347.2560527324677,1348.2233591079712,1,1.109327793121338,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.368049144744873,None,,,,,3,0,3,0,0,49,49,158,1348.2397067546844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.60086927119548,82.18696958190972,130.23356054813172,198.97670823533224,164.7166786612072,146.67006481612555,2.1,2.11,-237,273,0,253,269,-284,1348.2250983715057,1348.2251751422882,1348.228171825409,1348.2397067546844,1348.3915276527405,1348.3915276527405,1348.3915276527405,1348.3915276527405,1348.3915276527405,1348.3915276527405,1348.3915276527405,1349.612347126007,3,1.368049144744873,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
50,50,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.515510082244873,None,,,,,3,0,3,0,0,50,50,68,1349.6280581951141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-270,0,17,191,281,1349.6140291690826,1349.6141049861908,1349.6172575950623,1349.6280581951141,1349.7753303050995,1349.7753303050995,1349.7753303050995,1349.7753303050995,1349.7753303050995,1349.7753303050995,1349.7753303050995,1351.1600601673126,2,1.515510082244873,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8943922519683838,None,,,,,3,0,3,0,0,51,51,129,1351.1774463653564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,187,138,74,116,2.1,2.12,-231,-268,0,-256,223,272,1351.1618900299072,1351.1619772911072,1351.1648156642914,1351.1774463653564,1351.325766801834,1351.325766801834,1351.325766801834,1351.325766801834,1351.325766801834,1351.325766801834,1351.325766801834,1352.0879790782928,2,0.8943922519683838,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9585037231445312,None,,,,,3,0,3,0,0,52,52,148,1352.1051127910614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.06828065228035,126.35750316567774,95.25829082120148,61.60856107561544,67.92058762194556,116.17269336635091,3.0,3.1,-190,266,0,-15,185,-275,1352.0896034240723,1352.0896799564362,1352.0924751758575,1352.1051127910614,1352.2426478862762,1352.2426478862762,1352.2426478862762,1352.2426478862762,1352.2426478862762,1352.2426478862762,1352.2426478862762,1353.0756974220276,1,0.9585037231445312,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
53,53,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0114500522613525,None,,,,,3,0,3,0,0,53,53,8,1353.0921065807343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-256,0,-254,160,264,1353.0772142410278,1353.0772914886475,1353.0804646015167,1353.0921065807343,1353.2495846748352,1353.2495846748352,1353.2495846748352,1353.2495846748352,1353.2495846748352,1353.2495846748352,1353.2495846748352,1354.1153066158295,3,1.0114500522613525,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6480863094329834,None,,,,,3,0,3,0,0,54,54,209,1354.1362173557281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52417329089863,79.52417329089863,70.03442368244413,71.56256447800327,74.707278717569,58.39377257894611,2.1,2.11,-172,261,0,280,161,-270,1354.1172933578491,1354.1173691749573,1354.1204404830933,1354.1362173557281,1354.2776293754578,1354.2776293754578,1354.2776293754578,1354.2776293754578,1354.2776293754578,1354.2776293754578,1354.2776293754578,1355.7940819263458,3,1.6480863094329834,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
55,55,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.4534897804260254,None,,,,,3,0,3,0,0,55,55,22,1355.8100702762604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-287,0,-251,202,261,1355.7956237792969,1355.7956981658936,1355.7991790771484,1355.8100702762604,1355.959310054779,1355.959310054779,1355.959310054779,1355.959310054779,1355.959310054779,1355.959310054779,1355.959310054779,1357.2789540290833,1,1.4534897804260254,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
56,56,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.76139235496521,None,,,,,3,0,3,0,0,56,56,56,1357.2948002815247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-284,0,-9,191,257,1357.2804825305939,1357.280668258667,1357.2839035987854,1357.2948002815247,1357.4443037509918,1357.4443037509918,1357.4443037509918,1357.4443037509918,1357.4443037509918,1357.4443037509918,1357.4443037509918,1358.06543302536,3,0.76139235496521,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
57,57,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.7644093036651611,None,,,,,3,0,3,0,0,57,57,9,1358.083206653595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-274,0,-264,222,271,1358.0673971176147,1358.0674753189087,1358.0702621936798,1358.083206653595,1358.2277355194092,1358.2277355194092,1358.2277355194092,1358.2277355194092,1358.2277355194092,1358.2277355194092,1358.2277355194092,1358.8603386878967,3,0.7644093036651611,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
58,58,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.1623985767364502,None,,,,,3,0,3,0,0,58,58,106,1358.8777973651886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-19,0,-272,202,0,1358.8618862628937,1358.8619635105133,1358.8650949001312,1358.8777973651886,1359.030893087387,1359.030893087387,1359.030893087387,1359.030893087387,1359.030893087387,1359.030893087387,1359.030893087387,1360.042282819748,1,1.1623985767364502,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
59,59,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.1081626415252686,None,,,,,3,0,3,0,0,59,59,18,1360.0594017505646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-265,0,-280,202,273,1360.0437746047974,1360.0438485145569,1360.0466187000275,1360.0594017505646,1360.1971678733826,1360.1971678733826,1360.1971678733826,1360.1971678733826,1360.1971678733826,1360.1971678733826,1360.1971678733826,1361.1778128147125,1,1.1081626415252686,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
60,60,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.8785350322723389,None,,,,,3,0,3,0,0,60,60,110,1361.1941623687744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,281,0,-15,198,-281,1361.1792480945587,1361.179322719574,1361.1823222637177,1361.1941623687744,1361.3478677272797,1361.3478677272797,1361.3478677272797,1361.3478677272797,1361.3478677272797,1361.3478677272797,1361.3478677272797,1362.078358411789,1,0.8785350322723389,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
61,61,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8164472579956055,None,,,,,3,0,3,0,0,61,61,120,1362.0952446460724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,75,88,102,139,186,3.0,3.2,-184,-260,0,1,240,281,1362.0803792476654,1362.0804579257965,1362.08358836174,1362.0952446460724,1362.2466263771057,1362.2466263771057,1362.2466263771057,1362.2466263771057,1362.2466263771057,1362.2466263771057,1362.2466263771057,1362.9273352622986,3,0.8164472579956055,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9408731460571289,None,,,,,3,0,3,0,0,62,62,146,1362.9476037025452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.04212942787962,62.08095926831913,83.42716335167201,142.0247496880215,154.90541936240754,130.63844091571906,1.0,1.3,282,-278,480,-258,712,-255,1362.9289810657501,1362.9290549755096,1362.9318516254425,1362.9476037025452,1363.0970182418823,1363.0970182418823,1363.0970182418823,1363.0970182418823,1363.0970182418823,1363.0970182418823,1363.0970182418823,1363.8966391086578,3,0.9408731460571289,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
63,63,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.7346358299255371,None,,,,,3,0,3,0,0,63,63,87,1363.913106918335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-265,0,-14,222,256,1363.89817237854,1363.8982498645782,1363.9015171527863,1363.913106918335,1364.0653972625732,1364.0653972625732,1364.0653972625732,1364.0653972625732,1364.0653972625732,1364.0653972625732,1364.0653972625732,1364.6524572372437,1,0.7346358299255371,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
64,64,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.7356417179107666,None,,,,,3,0,3,0,0,64,64,61,1364.6724019050598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,274,-480,259,-222,255,1364.6539585590363,1364.6540496349335,1364.6568043231964,1364.6724019050598,1364.813733100891,1364.813733100891,1364.813733100891,1364.813733100891,1364.813733100891,1364.813733100891,1364.813733100891,1365.4126858711243,3,0.7356417179107666,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7915711402893066,None,,,,,3,0,3,0,0,65,65,165,1365.432566165924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.08548389258843,146.95208480297526,198.55509347935737,108.32115326158747,178.203292955635,134.56211173081044,1.0,1.1,-704,277,-480,267,-263,270,1365.414307832718,1365.4143829345703,1365.4173531532288,1365.432566165924,1365.58007478714,1365.58007478714,1365.58007478714,1365.58007478714,1365.58007478714,1365.58007478714,1365.58007478714,1366.2287077903748,1,0.7915711402893066,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2281606197357178,None,,,,,3,0,3,0,0,66,66,193,1366.244125843048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6209638063728,183.6209638063728,157.81714508397812,76.45622581149922,114.26088109209368,77.33595265188544,2.2,2.22,-226,275,0,-274,173,-272,1366.2304406166077,1366.2305150032043,1366.2332816123962,1366.244125843048,1366.3864595890045,1366.3864595890045,1366.3864595890045,1366.3864595890045,1366.3864595890045,1366.3864595890045,1366.3864595890045,1367.480773448944,2,1.2281606197357178,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
