thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
1,1,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.7907743453979492,None,,,,,2,0,2,0,0,1,1,83,1295.9131662845612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-4,0,-273,229,-12,1295.8966572284698,1295.8967642784119,1295.9000072479248,1295.9131662845612,1296.0580518245697,1296.0580518245697,1296.0580518245697,1296.0580518245697,1296.0580518245697,1296.0580518245697,1296.0580518245697,1297.7066960334778,3,1.7907743453979492,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.418743371963501,None,,,,,2,0,2,0,0,2,2,152,1297.7249283790588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.49784423210929,128.8873828905014,154.8302312010984,83.04886321122159,75.08820952499143,196.06419595063048,2.1,2.11,-202,265,0,274,236,-286,1297.7082867622375,1297.70836186409,1297.7113575935364,1297.7249283790588,1297.8758280277252,1297.8758280277252,1297.8758280277252,1297.8758280277252,1297.8758280277252,1297.8758280277252,1297.8758280277252,1299.1578085422516,3,1.418743371963501,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
3,3,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3535399436950684,None,,,,,2,0,2,0,0,3,3,80,1299.174246788025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-269,0,10,164,276,1299.1594049930573,1299.159509897232,1299.162966966629,1299.174246788025,1299.3215672969818,1299.3215672969818,1299.3215672969818,1299.3215672969818,1299.3215672969818,1299.3215672969818,1299.3215672969818,1300.543018579483,3,1.3535399436950684,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8175413608551025,None,,,,,2,0,2,0,0,4,4,139,1300.5583291053772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.42408839113992,132.33493372717743,61.54280983872596,65.30328624120456,65.06654356818525,103.84998627397724,2.1,2.12,-195,-283,0,-268,181,267,1300.544848203659,1300.5449271202087,1300.5480942726135,1300.5583291053772,1300.7085857391357,1300.7085857391357,1300.7085857391357,1300.7085857391357,1300.7085857391357,1300.7085857391357,1300.7085857391357,1301.3788290023804,1,0.8175413608551025,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
5,5,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.2590837478637695,None,,,,,2,0,2,0,0,5,5,28,1301.3967456817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-287,0,-271,191,277,1301.3808159828186,1301.380893945694,1301.3838047981262,1301.3967456817627,1301.541718006134,1301.541718006134,1301.541718006134,1301.541718006134,1301.541718006134,1301.541718006134,1301.541718006134,1304.6612458229065,2,3.2590837478637695,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
6,6,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8056209087371826,None,,,,,2,0,2,0,0,6,6,127,1304.6827170848846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,82,176,149,60,130,4.0,4.1,-212,-273,0,-10,236,-279,1304.6633939743042,1304.6634752750397,1304.6670410633087,1304.6827170848846,1304.8330347537994,1304.8330347537994,1304.8330347537994,1304.8330347537994,1304.8330347537994,1304.8330347537994,1304.8330347537994,1305.499038696289,2,0.8056209087371826,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
7,7,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.38515043258667,None,,,,,2,0,2,0,0,7,7,20,1305.518961429596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-265,0,-284,198,274,1305.5005550384521,1305.5006313323975,1305.5034358501434,1305.518961429596,1305.6603894233704,1305.6603894233704,1305.6603894233704,1305.6603894233704,1305.6603894233704,1305.6603894233704,1305.6603894233704,1306.9112341403961,1,1.38515043258667,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0807268619537354,None,,,,,2,0,2,0,0,8,8,197,1306.9274990558624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4092076673426,69.2779684490279,59.669605889142474,67.7596199850236,122.89339099109826,122.89339099109826,2.1,2.12,-165,-255,0,-268,191,251,1306.9132430553436,1306.9133234024048,1306.9166328907013,1306.9274990558624,1307.0815722942352,1307.0815722942352,1307.0815722942352,1307.0815722942352,1307.0815722942352,1307.0815722942352,1307.0815722942352,1308.0109808444977,3,1.0807268619537354,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
9,9,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0365421772003174,None,,,,,2,0,2,0,0,9,9,69,1308.0273141860962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-254,0,19,258,288,1308.0125341415405,1308.0126087665558,1308.0167307853699,1308.0273141860962,1308.1787247657776,1308.1787247657776,1308.1787247657776,1308.1787247657776,1308.1787247657776,1308.1787247657776,1308.1787247657776,1309.0773086547852,2,1.0365421772003174,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1667814254760742,None,,,,,2,0,2,0,0,10,10,177,1309.0968854427338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.69926812882245,138.1492597229408,113.23199135359891,64.21867982326486,145.6233484804495,145.6233484804495,2.1,2.11,-197,285,0,279,201,-277,1309.0791864395142,1309.0793256759644,1309.0833039283752,1309.0968854427338,1309.2456285953522,1309.2456285953522,1309.2456285953522,1309.2456285953522,1309.2456285953522,1309.2456285953522,1309.2456285953522,1310.2804379463196,1,1.1667814254760742,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
11,11,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.2716596126556396,None,,,,,2,0,2,0,0,11,11,35,1310.2960295677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-252,0,-279,229,278,1310.2821598052979,1310.2823209762573,1310.2857491970062,1310.2960295677185,1310.45361161232,1310.45361161232,1310.45361161232,1310.45361161232,1310.45361161232,1310.45361161232,1310.45361161232,1312.581829547882,1,2.2716596126556396,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.285461187362671,None,,,,,2,0,2,0,0,12,12,132,1312.6021647453308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.47324800950497,188.33235317129825,118.66547460697726,124.97063749734232,83.00139319327972,117.11990260689302,1.0,1.3,227,-258,480,-265,697,-288,1312.583975315094,1312.5841097831726,1312.5870985984802,1312.6021647453308,1312.7460782527924,1312.7460782527924,1312.7460782527924,1312.7460782527924,1312.7460782527924,1312.7460782527924,1312.7460782527924,1313.8979661464691,1,1.285461187362671,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3406472206115723,None,,,,,2,0,2,0,0,13,13,160,1313.915066242218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19155354129339,166.11904375244472,147.26955150638588,79.10939093109553,173.41229806901248,92.92019474552009,4.0,4.1,-219,-252,0,12,182,-268,1313.899908542633,1313.9000227451324,1313.9034535884857,1313.915066242218,1314.066924571991,1314.066924571991,1314.066924571991,1314.066924571991,1314.066924571991,1314.066924571991,1314.066924571991,1315.2688364982605,3,1.3406472206115723,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
14,14,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4180705547332764,None,,,,,2,0,2,0,0,14,14,57,1315.2861065864563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-276,0,6,258,260,1315.2703409194946,1315.2704174518585,1315.27321267128,1315.2861065864563,1315.4292857646942,1315.4292857646942,1315.4292857646942,1315.4292857646942,1315.4292857646942,1315.4292857646942,1315.4292857646942,1316.715969324112,3,1.4180705547332764,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
15,15,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.6572871208190918,None,,,,,2,0,2,0,0,15,15,111,1316.7346534729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-262,0,19,260,274,1316.7176134586334,1316.7176945209503,1316.7210578918457,1316.7346534729004,1316.8799304962158,1316.8799304962158,1316.8799304962158,1316.8799304962158,1316.8799304962158,1316.8799304962158,1316.8799304962158,1317.396241426468,3,0.6572871208190918,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6519880294799805,None,,,,,2,0,2,0,0,16,16,150,1317.4122998714447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.30067495003836,115.4932794290152,139.88363559191578,73.7506447992112,68.85571189866332,137.257664288199,2.1,2.11,-191,280,0,285,202,-267,1317.3978416919708,1317.3979160785675,1317.4009356498718,1317.4122998714447,1317.569605588913,1317.569605588913,1317.569605588913,1317.569605588913,1317.569605588913,1317.569605588913,1317.569605588913,1319.0798752307892,2,1.6519880294799805,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
17,17,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.6723308563232422,None,,,,,2,0,2,0,0,17,17,3,1319.0956106185913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-283,0,-290,258,255,1319.0813963413239,1319.081472158432,1319.0844683647156,1319.0956106185913,1319.2496559619904,1319.2496559619904,1319.2496559619904,1319.2496559619904,1319.2496559619904,1319.2496559619904,1319.2496559619904,1319.777842283249,3,0.6723308563232422,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
18,18,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3200740814208984,None,,,,,2,0,2,0,0,18,18,96,1319.792317867279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-18,0,1,198,8,1319.7793061733246,1319.7793805599213,1319.7821803092957,1319.792317867279,1319.9308145046234,1319.9308145046234,1319.9308145046234,1319.9308145046234,1319.9308145046234,1319.9308145046234,1319.9308145046234,1321.1173441410065,2,1.3200740814208984,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8264293670654297,None,,,,,2,0,2,0,0,19,19,203,1321.1339647769928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.37788529166808,103.10615907485695,79.06846953519008,120.98298250977578,136.91313939778777,136.91313939778777,2.2,2.21,-208,-256,0,253,225,279,1321.1193058490753,1321.1193838119507,1321.1232357025146,1321.1339647769928,1321.2874174118042,1321.2874174118042,1321.2874174118042,1321.2874174118042,1321.2874174118042,1321.2874174118042,1321.2874174118042,1321.9655678272247,3,0.8264293670654297,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
20,20,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.1458244323730469,None,,,,,2,0,2,0,0,20,20,52,1321.9818439483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-262,0,-3,191,-282,1321.96706533432,1321.967143535614,1321.9711141586304,1321.9818439483643,1322.1328477859497,1322.1328477859497,1322.1328477859497,1322.1328477859497,1322.1328477859497,1322.1328477859497,1322.1328477859497,1323.144603729248,3,1.1458244323730469,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
21,21,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.3754291534423828,None,,,,,2,0,2,0,0,21,21,26,1323.1602342128754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-255,0,-284,191,279,1323.1461038589478,1323.1461765766144,1323.1494674682617,1323.1602342128754,1323.2976455688477,1323.2976455688477,1323.2976455688477,1323.2976455688477,1323.2976455688477,1323.2976455688477,1323.2976455688477,1324.552827835083,2,1.3754291534423828,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
22,22,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2928683757781982,None,,,,,2,0,2,0,0,22,22,41,1324.570876121521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,272,0,282,260,-272,1324.5543339252472,1324.554410457611,1324.5577630996704,1324.570876121521,1324.7233653068542,1324.7233653068542,1324.7233653068542,1324.7233653068542,1324.7233653068542,1324.7233653068542,1324.7233653068542,1325.8676023483276,2,1.2928683757781982,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9320263862609863,None,,,,,2,0,2,0,0,23,23,163,1325.8837327957153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3201659443474,69.30278459268582,154.22202336740173,132.1061292597306,185.00036320811734,78.48599964388171,2.1,2.11,-197,270,0,281,201,-281,1325.8692874908447,1325.869427204132,1325.872859954834,1325.8837327957153,1326.036018371582,1326.036018371582,1326.036018371582,1326.036018371582,1326.036018371582,1326.036018371582,1326.036018371582,1326.8327770233154,2,0.9320263862609863,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8405711650848389,None,,,,,2,0,2,0,0,24,24,145,1326.8480739593506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.04896874899362,126.37499980198353,148.3063015298231,174.32139081092396,132.78864136947143,166.01586033804645,3.0,3.2,-246,-257,0,-10,266,289,1326.8344376087189,1326.8345129489899,1326.8376684188843,1326.8480739593506,1327.0017340183258,1327.0017340183258,1327.0017340183258,1327.0017340183258,1327.0017340183258,1327.0017340183258,1327.0017340183258,1327.7099499702454,2,0.8405711650848389,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7740416526794434,None,,,,,2,0,2,0,0,25,25,209,1327.7296798229218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28458005509478,165.97664677643098,182.38981249472303,182.38981249472303,161.4283508758312,60.701593798851704,2.2,2.21,-270,-271,0,284,218,269,1327.7117085456848,1327.7117831707,1327.7145705223083,1327.7296798229218,1327.8678541183472,1327.8678541183472,1327.8678541183472,1327.8678541183472,1327.8678541183472,1327.8678541183472,1327.8678541183472,1328.5224781036377,2,0.7740416526794434,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9371521472930908,None,,,,,2,0,2,0,0,26,26,164,1328.5431246757507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.99748281092243,187.02604517335092,89.62959106650402,166.40666991453463,83.89022195028215,109.77448692517794,1.0,1.3,207,-252,480,-288,714,-280,1328.5243043899536,1328.5244221687317,1328.52782869339,1328.5431246757507,1328.6842968463898,1328.6842968463898,1328.6842968463898,1328.6842968463898,1328.6842968463898,1328.6842968463898,1328.6842968463898,1329.4887852668762,1,0.9371521472930908,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.686861515045166,None,,,,,2,0,2,0,0,27,27,186,1329.5048534870148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.05838805314944,58.34288030072494,85.76206218589672,85.76206218589672,69.70891893134664,61.86395200252808,2.1,2.11,-168,283,0,277,170,-265,1329.4905998706818,1329.4906775951385,1329.4935047626495,1329.5048534870148,1329.6539556980133,1329.6539556980133,1329.6539556980133,1329.6539556980133,1329.6539556980133,1329.6539556980133,1329.6539556980133,1331.2094337940216,2,1.686861515045166,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.2198338508605957,None,,,,,2,0,2,0,0,28,28,202,1331.2287669181824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.72436329898953,57.72436329898953,57.22863370195929,57.191710541892526,57.32286765242708,57.421208669941265,2.1,2.11,-153,269,0,259,153,-257,1331.2111599445343,1331.2112634181976,1331.2140469551086,1331.2287669181824,1331.3673360347748,1331.3673360347748,1331.3673360347748,1331.3673360347748,1331.3673360347748,1331.3673360347748,1331.3673360347748,1334.4536318778992,3,3.2198338508605957,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
29,29,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,6.17028546333313,None,,,,,2,0,2,0,0,29,29,61,1334.4703135490417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,10,0,-2,258,17,1334.455230474472,1334.4553191661835,1334.458723783493,1334.4703135490417,1334.6195299625397,1334.6195299625397,1334.6195299625397,1334.6195299625397,1334.6195299625397,1334.6195299625397,1334.6195299625397,1340.6435322761536,3,6.17028546333313,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7404699325561523,None,,,,,2,0,2,0,0,30,30,180,1340.659576177597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.45749722131058,101.69987551404631,198.42751254936812,198.42751254936812,125.60743923712047,104.34374762129738,2.2,2.21,-246,-268,0,257,247,286,1340.6455128192902,1340.6455898284912,1340.6487836837769,1340.659576177597,1340.8043332099915,1340.8043332099915,1340.8043332099915,1340.8043332099915,1340.8043332099915,1340.8043332099915,1340.8043332099915,1341.403228521347,2,0.7404699325561523,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
