thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
104,104,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.295081615447998,None,,,,,3,0,3,0,0,104,104,62,2155.5982780456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-270,0,2,191,280,2155.583421945572,2155.583520889282,2155.5869331359863,2155.5982780456543,2155.748276948929,2155.748276948929,2155.748276948929,2155.748276948929,2155.748276948929,2155.748276948929,2155.748276948929,2156.8975076675415,2,1.295081615447998,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
105,105,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0801723003387451,None,,,,,3,0,3,0,0,105,105,70,2156.9170048236847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,19,0,-284,191,-7,2156.8989667892456,2156.8990428447723,2156.9020595550537,2156.9170048236847,2157.0696082115173,2157.0696082115173,2157.0696082115173,2157.0696082115173,2157.0696082115173,2157.0696082115173,2157.0696082115173,2158.0028278827667,3,1.0801723003387451,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.032538890838623,None,,,,,3,0,3,0,0,106,106,161,2158.0210337638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00658495580034,101.06460071919045,152.00131009050793,84.45647670599654,163.77023663579922,119.58337949781131,2.2,2.21,-189,-283,0,254,198,257,2158.004646539688,2158.004778623581,2158.0079782009125,2158.0210337638855,2158.1664595603943,2158.1664595603943,2158.1664595603943,2158.1664595603943,2158.1664595603943,2158.1664595603943,2158.1664595603943,2159.0606729984283,3,1.032538890838623,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1272578239440918,None,,,,,3,0,3,0,0,107,107,146,2159.0775196552277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63721754248921,153.48626946000954,64.9984031678743,104.83435481234841,174.04929842875416,70.69807282897537,2.2,2.21,-225,-286,0,265,184,282,2159.0625371932983,2159.062677383423,2159.0659873485565,2159.0775196552277,2159.2172400951385,2159.2172400951385,2159.2172400951385,2159.2172400951385,2159.2172400951385,2159.2172400951385,2159.2172400951385,2160.2210562229156,1,1.1272578239440918,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.087895393371582,None,,,,,3,0,3,0,0,108,108,159,2160.236846446991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85779012871981,60.61256082043994,70.46661054522698,185.22807544152317,121.75209100429784,176.7604764867507,1.0,1.1,-699,282,-480,261,-203,285,2160.2227840423584,2160.2228639125824,2160.2257549762726,2160.236846446991,2160.3814771175385,2160.3814771175385,2160.3814771175385,2160.3814771175385,2160.3814771175385,2160.3814771175385,2160.3814771175385,2161.3344118595123,3,1.087895393371582,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
109,109,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3499016761779785,None,,,,,3,0,3,0,0,109,109,43,2161.3512518405914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-272,0,-283,266,261,2161.3360452651978,2161.3361282348633,2161.339694261551,2161.3512518405914,2161.5003793239594,2161.5003793239594,2161.5003793239594,2161.5003793239594,2161.5003793239594,2161.5003793239594,2161.5003793239594,2162.703576564789,1,1.3499016761779785,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0615503787994385,None,,,,,3,0,3,0,0,110,110,175,2162.71999669075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.68255279816125,191.68255279816125,100.31661461592614,142.75889100908137,147.94515703124884,118.58134053993265,4.0,4.2,-263,2,0,-267,227,-4,2162.7054941654205,2162.705575466156,2162.708490371704,2162.71999669075,2162.8673737049103,2162.8673737049103,2162.8673737049103,2162.8673737049103,2162.8673737049103,2162.8673737049103,2162.8673737049103,2163.7896757125854,1,1.0615503787994385,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
111,111,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.91951584815979,None,,,,,3,0,3,0,0,111,111,50,2163.805855035782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-287,0,8,191,259,2163.7912237644196,2163.791323184967,2163.794195652008,2163.805855035782,2163.9496569633484,2163.9496569633484,2163.9496569633484,2163.9496569633484,2163.9496569633484,2163.9496569633484,2163.9496569633484,2167.736187696457,3,3.91951584815979,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
112,112,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.013181447982788,None,,,,,3,0,3,0,0,112,112,112,2167.7520003318787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-17,0,-263,198,-5,2167.7377326488495,2167.737813234329,2167.7412564754486,2167.7520003318787,2167.907525539398,2167.907525539398,2167.907525539398,2167.907525539398,2167.907525539398,2167.907525539398,2167.907525539398,2168.7676680088043,3,1.013181447982788,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
113,113,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.87711763381958,None,,,,,3,0,3,0,0,113,113,115,2168.7844269275665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,15,0,1,266,3,2168.769233942032,2168.7693371772766,2168.7727496623993,2168.7844269275665,2168.934024333954,2168.934024333954,2168.934024333954,2168.934024333954,2168.934024333954,2168.934024333954,2168.934024333954,2170.6701481342316,3,1.87711763381958,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
114,114,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.5743017196655273,None,,,,,3,0,3,0,0,114,114,48,2170.6865589618683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,256,-480,258,-289,277,2170.6716673374176,2170.671742916107,2170.675792694092,2170.6865589618683,2170.8367869853973,2170.8367869853973,2170.8367869853973,2170.8367869853973,2170.8367869853973,2170.8367869853973,2170.8367869853973,2172.270166873932,3,1.5743017196655273,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
115,115,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.9181959629058838,None,,,,,3,0,3,0,0,115,115,116,2172.286746740341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-278,0,-3,202,277,2172.2717418670654,2172.2718226909637,2172.275115251541,2172.286746740341,2172.436602115631,2172.436602115631,2172.436602115631,2172.436602115631,2172.436602115631,2172.436602115631,2172.436602115631,2174.224237203598,1,1.9181959629058838,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
116,116,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.653242826461792,None,,,,,3,0,3,0,0,116,116,42,2174.2395091056824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-263,0,-255,202,252,2174.2260885238647,2174.2262341976166,2174.2292959690094,2174.2395091056824,2174.388334751129,2174.388334751129,2174.388334751129,2174.388334751129,2174.388334751129,2174.388334751129,2174.388334751129,2175.902554988861,1,1.653242826461792,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
117,117,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6867640018463135,None,,,,,3,0,3,0,0,117,117,38,2175.9180266857147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,283,0,271,164,-275,2175.9039816856384,2175.9040579795837,2175.9068801403046,2175.9180266857147,2176.072237968445,2176.072237968445,2176.072237968445,2176.072237968445,2176.072237968445,2176.072237968445,2176.072237968445,2177.6090319156647,2,1.6867640018463135,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
118,118,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.340299367904663,None,,,,,3,0,3,0,0,118,118,59,2177.6252484321594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-10,0,-256,258,2,2177.6106235980988,2177.6107037067413,2177.614198446274,2177.6252484321594,2177.7785341739655,2177.7785341739655,2177.7785341739655,2177.7785341739655,2177.7785341739655,2177.7785341739655,2177.7785341739655,2178.9714574813843,3,1.340299367904663,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3804993629455566,None,,,,,3,0,3,0,0,119,119,207,2178.9930486679077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.44631024702522,110.44631024702522,88.9768838253436,99.15371700831895,98.10931577758646,75.19357899601098,3.0,3.1,-201,251,0,16,183,-261,2178.97341299057,2178.973491668701,2178.977130651474,2178.9930486679077,2179.137385368347,2179.137385368347,2179.137385368347,2179.137385368347,2179.137385368347,2179.137385368347,2179.137385368347,2180.3767330646515,1,1.3804993629455566,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4115443229675293,None,,,,,3,0,3,0,0,120,120,186,2180.3936393260956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.06902105110814,118.06902105110814,72.63888324768683,101.90474261771587,72.49648272118533,117.78890942976798,4.0,4.2,-206,-18,0,-256,206,-9,2180.378479242325,2180.378559589386,2180.382446527481,2180.3936393260956,2180.540269136429,2180.540269136429,2180.540269136429,2180.540269136429,2180.540269136429,2180.540269136429,2180.540269136429,2181.812108516693,1,1.4115443229675293,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0233945846557617,None,,,,,3,0,3,0,0,121,121,147,2181.8298149108887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66878113105042,149.855588626502,185.8215500174209,150.22343375765396,58.57673032643555,191.32094140451795,3.0,3.1,-246,280,0,-16,267,-277,2181.8138167858124,2181.8138978481293,2181.8167839050293,2181.8298149108887,2181.9715433120728,2181.9715433120728,2181.9715433120728,2181.9715433120728,2181.9715433120728,2181.9715433120728,2181.9715433120728,2182.855749130249,2,1.0233945846557617,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.229109525680542,None,,,,,3,0,3,0,0,122,122,166,2182.8722286224365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61738940354545,107.0658038906389,156.54513488172472,155.06570625395568,96.4688173698978,137.87362927965438,2.1,2.11,-227,264,0,286,242,-259,2182.857439994812,2182.8575191497803,2182.8607478141785,2182.8722286224365,2183.029641151428,2183.029641151428,2183.029641151428,2183.029641151428,2183.029641151428,2183.029641151428,2183.029641151428,2185.1067514419556,2,2.229109525680542,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
123,123,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.6310145854949951,None,,,,,3,0,3,0,0,123,123,77,2185.126369714737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,11,0,-251,222,-1,2185.10822725296,2185.1083250045776,2185.1113860607147,2185.126369714737,2185.2757914066315,2185.2757914066315,2185.2757914066315,2185.2757914066315,2185.2757914066315,2185.2757914066315,2185.2757914066315,2186.7627341747284,1,1.6310145854949951,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
124,124,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.289900064468384,None,,,,,3,0,3,0,0,124,124,88,2186.77894282341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-280,0,-9,160,-286,2186.7643599510193,2186.7644424438477,2186.7681560516357,2186.77894282341,2186.924681186676,2186.924681186676,2186.924681186676,2186.924681186676,2186.924681186676,2186.924681186676,2186.924681186676,2190.0778181552887,2,3.289900064468384,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0300874710083008,None,,,,,3,0,3,0,0,125,125,197,2190.095289707184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.6280994411627,167.6280994411627,113.21393579108845,117.13967385058547,145.11658512239333,118.17659302575632,2.2,2.22,-238,264,0,-273,214,-285,2190.080036878586,2190.0801198482513,2190.0837059020996,2190.095289707184,2190.2449440956116,2190.2449440956116,2190.2449440956116,2190.2449440956116,2190.2449440956116,2190.2449440956116,2190.2449440956116,2191.1285438537598,1,1.0300874710083008,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
126,126,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.221886396408081,None,,,,,3,0,3,0,0,126,126,37,2191.1443860530853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-284,0,-283,222,285,2191.1301040649414,2191.130179643631,2191.1336936950684,2191.1443860530853,2191.2918317317963,2191.2918317317963,2191.2918317317963,2191.2918317317963,2191.2918317317963,2191.2918317317963,2191.2918317317963,2192.378809928894,2,1.221886396408081,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
127,127,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.9388067722320557,None,,,,,3,0,3,0,0,127,127,35,2192.3948595523834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-287,0,-254,229,273,2192.3804829120636,2192.3806340694427,2192.3840658664703,2192.3948595523834,2192.54310464859,2192.54310464859,2192.54310464859,2192.54310464859,2192.54310464859,2192.54310464859,2192.54310464859,2195.3451886177063,1,2.9388067722320557,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
128,128,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.8761968612670898,None,,,,,3,0,3,0,0,128,128,87,2195.3614070415497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,262,0,-13,222,-260,2195.3467557430267,2195.3468356132507,2195.3500876426697,2195.3614070415497,2195.5155081748962,2195.5155081748962,2195.5155081748962,2195.5155081748962,2195.5155081748962,2195.5155081748962,2195.5155081748962,2197.245893716812,1,1.8761968612670898,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
129,129,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.183056116104126,None,,,,,3,0,3,0,0,129,129,114,2197.26171708107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-281,480,-288,682,-258,2197.2474422454834,2197.247572183609,2197.250953435898,2197.26171708107,2197.41681265831,2197.41681265831,2197.41681265831,2197.41681265831,2197.41681265831,2197.41681265831,2197.41681265831,2199.4566605091095,1,2.183056116104126,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
130,130,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.1958789825439453,None,,,,,3,0,3,0,0,130,130,22,2199.473001718521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,261,0,261,202,-265,2199.458168745041,2199.4582459926605,2199.4615173339844,2199.473001718521,2199.610913515091,2199.610913515091,2199.610913515091,2199.610913515091,2199.610913515091,2199.610913515091,2199.610913515091,2200.6805925369263,1,1.1958789825439453,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
131,131,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.3565001487731934,None,,,,,3,0,3,0,0,131,131,56,2200.697623729706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,272,0,-9,191,-283,2200.6821682453156,2200.682326555252,2200.6860721111298,2200.697623729706,2200.8468651771545,2200.8468651771545,2200.8468651771545,2200.8468651771545,2200.8468651771545,2200.8468651771545,2200.8468651771545,2203.0650787353516,3,2.3565001487731934,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
132,132,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3155674934387207,None,,,,,3,0,3,0,0,132,132,58,2203.081460952759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-287,0,20,191,-274,2203.066772699356,2203.0668547153473,2203.0707528591156,2203.081460952759,2203.229394197464,2203.229394197464,2203.229394197464,2203.229394197464,2203.229394197464,2203.229394197464,2203.229394197464,2204.3994448184967,3,1.3155674934387207,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
133,133,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.0501766204833984,None,,,,,3,0,3,0,0,133,133,46,2204.4186651706696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,268,0,281,202,-281,2204.4010910987854,2204.4011759757996,2204.4041619300842,2204.4186651706696,2204.5642466545105,2204.5642466545105,2204.5642466545105,2204.5642466545105,2204.5642466545105,2204.5642466545105,2204.5642466545105,2205.4829716682434,1,1.0501766204833984,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
