thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
139,139,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.9338126182556152,None,,,,,0,0,0,0,0,139,139,27,292.8370530605316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-265,0,-260,258,274,292.8209888935089,292.8210663795471,292.8241882324219,292.8370530605316,292.98444080352783,292.98444080352783,292.98444080352783,292.98444080352783,292.98444080352783,292.98444080352783,292.98444080352783,294.7868893146515,2,1.9338126182556152,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
140,140,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.479813575744629,None,,,,,0,0,0,0,0,140,140,36,294.8030164241791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,275,0,252,160,-264,294.78847551345825,294.7885522842407,294.7916886806488,294.8030164241791,294.9486780166626,294.9486780166626,294.9486780166626,294.9486780166626,294.9486780166626,294.9486780166626,294.9486780166626,296.2980315685272,2,1.479813575744629,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
141,141,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3527753353118896,None,,,,,0,0,0,0,0,141,141,90,296.3139810562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,266,-480,264,-316,274,296.29974126815796,296.29983353614807,296.3035204410553,296.3139810562134,296.46596336364746,296.46596336364746,296.46596336364746,296.46596336364746,296.46596336364746,296.46596336364746,296.46596336364746,297.68131279945374,2,1.3527753353118896,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
142,142,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.442216157913208,None,,,,,0,0,0,0,0,142,142,3,297.6975049972534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,250,0,274,258,-269,297.6828582286835,297.68293619155884,297.6862437725067,297.6975049972534,297.84950709342957,297.84950709342957,297.84950709342957,297.84950709342957,297.84950709342957,297.84950709342957,297.84950709342957,299.1481075286865,3,1.442216157913208,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
143,143,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0858378410339355,None,,,,,0,0,0,0,0,143,143,61,299.1650130748749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-273,480,-288,738,-251,299.1496088504791,299.149689912796,299.15312123298645,299.1650130748749,299.31291031837463,299.31291031837463,299.31291031837463,299.31291031837463,299.31291031837463,299.31291031837463,299.31291031837463,300.26864671707153,2,1.0858378410339355,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
144,144,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.5776832103729248,None,,,,,0,0,0,0,0,144,144,114,300.2896020412445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-274,480,-276,682,-280,300.2706124782562,300.27077174186707,300.2742006778717,300.2896020412445,300.4246094226837,300.4246094226837,300.4246094226837,300.4246094226837,300.4246094226837,300.4246094226837,300.4246094226837,301.8825173377991,3,1.5776832103729248,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
145,145,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0728282928466797,None,,,,,0,0,0,0,0,145,145,99,301.89919209480286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,275,0,-8,260,-271,301.88445568084717,301.884535074234,301.8879520893097,301.89919209480286,302.0531806945801,302.0531806945801,302.0531806945801,302.0531806945801,302.0531806945801,302.0531806945801,302.0531806945801,302.98362588882446,2,1.0728282928466797,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9550812244415283,None,,,,,0,0,0,0,0,146,146,206,303.0001060962677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11092867804436,138.28412067001662,183.48140512288586,183.48140512288586,118.90444456924064,165.553143417792,1.0,1.2,-257,-19,0,-18,271,11,302.9854724407196,302.9855535030365,302.9892098903656,303.0001060962677,303.1490409374237,303.1490409374237,303.1490409374237,303.1490409374237,303.1490409374237,303.1490409374237,303.1490409374237,303.96487951278687,2,0.9550812244415283,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3083667755126953,None,,,,,0,0,0,0,0,147,147,183,303.9824161529541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.681441073741524,74.61941567331925,68.23505155725229,65.95731505040133,89.66974560758563,89.66974560758563,2.1,2.11,-166,257,0,275,174,-263,303.96676993370056,303.96690940856934,303.9703297615051,303.9824161529541,304.138240814209,304.138240814209,304.138240814209,304.138240814209,304.138240814209,304.138240814209,304.138240814209,305.30182433128357,3,1.3083667755126953,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
148,148,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8634788990020752,None,,,,,0,0,0,0,0,148,148,121,305.3233177661896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,62,133,57,183,142,2.1,2.11,-156,269,0,273,196,-267,305.30373787879944,305.3038475513458,305.3078203201294,305.3233177661896,305.45526003837585,305.45526003837585,305.45526003837585,305.45526003837585,305.45526003837585,305.45526003837585,305.45526003837585,306.1897644996643,3,0.8634788990020752,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
149,149,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.301121473312378,None,,,,,0,0,0,0,0,149,149,32,306.2058153152466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-284,0,-280,160,285,306.19134187698364,306.1914231777191,306.1949076652527,306.2058153152466,306.35227131843567,306.35227131843567,306.35227131843567,306.35227131843567,306.35227131843567,306.35227131843567,306.35227131843567,307.51839780807495,1,1.301121473312378,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9311301708221436,None,,,,,0,0,0,0,0,150,150,207,307.53616523742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.53507500242989,78.53507500242989,69.48251224734494,74.27656432789895,60.417927852610454,77.45960756241608,2.1,2.12,-172,-276,0,-251,172,256,307.52025079727173,307.5203323364258,307.5246262550354,307.53616523742676,307.6855022907257,307.6855022907257,307.6855022907257,307.6855022907257,307.6855022907257,307.6855022907257,307.6855022907257,309.4769124984741,1,1.9311301708221436,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.065011978149414,None,,,,,0,0,0,0,0,151,151,158,309.4980523586273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0736348138404,184.87964740187596,96.93618311996649,149.79502668344392,161.69271197377816,102.16160470565369,2.2,2.21,-263,-284,0,267,222,290,309.47887444496155,309.478985786438,309.4824368953705,309.4980523586273,309.6364257335663,309.6364257335663,309.6364257335663,309.6364257335663,309.6364257335663,309.6364257335663,309.6364257335663,310.57185220718384,1,1.065011978149414,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5255801677703857,None,,,,,0,0,0,0,0,152,152,185,310.5896599292755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.161331719115054,59.871447662489835,64.4613432707779,64.4613432707779,59.535515281298196,61.25484714390389,2.1,2.12,-158,-255,0,-271,159,251,310.5739688873291,310.5740509033203,310.57778120040894,310.5896599292755,310.74212527275085,310.74212527275085,310.74212527275085,310.74212527275085,310.74212527275085,310.74212527275085,310.74212527275085,312.1323211193085,2,1.5255801677703857,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0619680881500244,None,,,,,0,0,0,0,0,153,153,170,312.14890718460083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.18077189900245,161.18077189900245,144.8055065459801,92.69460661613425,81.12981361100992,71.27307625099776,2.2,2.22,-223,272,0,-251,178,-258,312.1342103481293,312.13428831100464,312.13744354248047,312.14890718460083,312.2914638519287,312.2914638519287,312.2914638519287,312.2914638519287,312.2914638519287,312.2914638519287,312.2914638519287,313.2164993286133,1,1.0619680881500244,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
154,154,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.9820852279663086,None,,,,,0,0,0,0,0,154,154,80,313.2375464439392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-264,0,-15,164,282,313.2181692123413,313.2182879447937,313.2217879295349,313.2375464439392,313.37035870552063,313.37035870552063,313.37035870552063,313.37035870552063,313.37035870552063,313.37035870552063,313.37035870552063,315.2230968475342,1,1.9820852279663086,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1544172763824463,None,,,,,0,0,0,0,0,155,155,162,315.2405400276184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.93592119142477,124.55100880451937,133.10868282006822,63.431751070435226,131.72811556633002,104.48489328768676,2.1,2.12,-190,-282,0,-253,180,265,315.2249789237976,315.2250609397888,315.2282783985138,315.2405400276184,315.3868193626404,315.3868193626404,315.3868193626404,315.3868193626404,315.3868193626404,315.3868193626404,315.3868193626404,317.4077606201172,1,2.1544172763824463,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
156,156,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.6149656772613525,None,,,,,0,0,0,0,0,156,156,11,317.4278166294098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-272,0,-276,229,273,317.4096751213074,317.40983748435974,317.41311597824097,317.4278166294098,317.5723009109497,317.5723009109497,317.5723009109497,317.5723009109497,317.5723009109497,317.5723009109497,317.5723009109497,320.0587589740753,1,2.6149656772613525,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
157,157,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9838223457336426,None,,,,,0,0,0,0,0,157,157,132,320.0754668712616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.06554326679546,134.9263688340473,71.3481743411868,155.32284922384704,60.65060324391021,73.17887037229333,3.0,3.1,-241,263,0,-19,210,-268,320.0609197616577,320.06105637550354,320.06494879722595,320.0754668712616,320.2256073951721,320.2256073951721,320.2256073951721,320.2256073951721,320.2256073951721,320.2256073951721,320.2256073951721,321.0632448196411,1,0.9838223457336426,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5469014644622803,None,,,,,0,0,0,0,0,158,158,198,321.07984137535095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.99458227380684,67.00419408872031,72.35884281789015,72.35884281789015,61.94539923176451,62.651844348205216,3.0,3.2,-166,-264,0,3,164,263,321.0650179386139,321.0650978088379,321.0681757926941,321.07984137535095,321.22318816185,321.22318816185,321.22318816185,321.22318816185,321.22318816185,321.22318816185,321.22318816185,322.63951325416565,2,1.5469014644622803,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
159,159,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7705354690551758,None,,,,,0,0,0,0,0,159,159,65,322.6570875644684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-275,0,13,258,-260,322.6411683559418,322.6412844657898,322.644828081131,322.6570875644684,322.8093581199646,322.8093581199646,322.8093581199646,322.8093581199646,322.8093581199646,322.8093581199646,322.8093581199646,323.4355924129486,2,0.7705354690551758,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
160,160,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.415731430053711,None,,,,,0,0,0,0,0,160,160,107,323.4519383907318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-9,0,-286,266,-4,323.4371271133423,323.4372048377991,323.4402847290039,323.4519383907318,323.5869483947754,323.5869483947754,323.5869483947754,323.5869483947754,323.5869483947754,323.5869483947754,323.5869483947754,324.87234830856323,2,1.415731430053711,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
161,161,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.9838314056396484,None,,,,,0,0,0,0,0,161,161,18,324.89136385917664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,279,0,284,202,-283,324.8739552497864,324.87407541275024,324.8777542114258,324.89136385917664,325.0452971458435,325.0452971458435,325.0452971458435,325.0452971458435,325.0452971458435,325.0452971458435,325.0452971458435,325.8786246776581,2,0.9838314056396484,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
162,162,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.6825649738311768,None,,,,,0,0,0,0,0,162,162,69,325.8967227935791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,262,0,-19,258,-270,325.88019156455994,325.880273103714,325.8834273815155,325.8967227935791,326.04212641716003,326.04212641716003,326.04212641716003,326.04212641716003,326.04212641716003,326.04212641716003,326.04212641716003,326.58367013931274,2,0.6825649738311768,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3460593223571777,None,,,,,0,0,0,0,0,163,163,201,326.6007237434387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.69607389104908,118.69607389104908,112.70560865698819,69.19595535811126,75.31800722242097,97.16358596004494,4.0,4.2,-190,19,0,-280,179,6,326.58547949790955,326.5855588912964,326.58871698379517,326.6007237434387,326.7388632297516,326.7388632297516,326.7388632297516,326.7388632297516,326.7388632297516,326.7388632297516,326.7388632297516,327.9565694332123,1,1.3460593223571777,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4372804164886475,None,,,,,0,0,0,0,0,164,164,196,327.97354555130005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.811494009455345,61.56460226265343,117.96289614967716,117.96289614967716,115.01422686582535,100.13150959831131,2.1,2.12,-186,-265,0,-264,205,253,327.9583353996277,327.95841455459595,327.96181869506836,327.97354555130005,328.11257338523865,328.11257338523865,328.11257338523865,328.11257338523865,328.11257338523865,328.11257338523865,328.11257338523865,329.42699360847473,2,1.4372804164886475,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
165,165,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.8644404411315918,None,,,,,0,0,0,0,0,165,165,117,329.4432759284973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-283,0,18,266,286,329.428631067276,329.4287495613098,329.4328570365906,329.4432759284973,329.59888076782227,329.59888076782227,329.59888076782227,329.59888076782227,329.59888076782227,329.59888076782227,329.59888076782227,331.3104021549225,3,1.8644404411315918,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
166,166,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.196528673171997,None,,,,,0,0,0,0,0,166,166,98,331.3265790939331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-280,0,-14,198,264,331.3119513988495,331.3120334148407,331.31554102897644,331.3265790939331,331.46420884132385,331.46420884132385,331.46420884132385,331.46420884132385,331.46420884132385,331.46420884132385,331.46420884132385,332.52907824516296,2,1.196528673171997,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9031670093536377,None,,,,,0,0,0,0,0,167,167,152,332.5487720966339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.73400634368215,117.33371198193763,132.96243370479505,142.39674447824785,125.64607756371586,137.0964670892902,4.0,4.2,-226,-9,0,-286,236,5,332.5311839580536,332.53126764297485,332.53495717048645,332.5487720966339,332.69358015060425,332.69358015060425,332.69358015060425,332.69358015060425,332.69358015060425,332.69358015060425,332.69358015060425,333.46191215515137,1,0.9031670093536377,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9269258975982666,None,,,,,0,0,0,0,0,168,168,163,333.4781229496002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.40506008326551,182.91277199965907,175.46604750609959,107.21616776624214,165.476173168922,77.67519532923984,4.0,4.1,-241,-283,0,16,188,-271,333.46367597579956,333.46381163597107,333.467169046402,333.4781229496002,333.63114643096924,333.63114643096924,333.63114643096924,333.63114643096924,333.63114643096924,333.63114643096924,333.63114643096924,334.4083664417267,2,0.9269258975982666,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
169,169,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.026902675628662,None,,,,,0,0,0,0,0,169,169,67,334.4253740310669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,255,-480,269,-222,269,334.4099621772766,334.41003942489624,334.4134693145752,334.4253740310669,334.5792315006256,334.5792315006256,334.5792315006256,334.5792315006256,334.5792315006256,334.5792315006256,334.5792315006256,335.46866846084595,2,1.026902675628662,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
