thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
65,65,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.5803380012512207,None,,,,,3,0,3,0,0,65,65,2,1375.4093072414398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,284,0,276,191,-285,1375.3944685459137,1375.394550561905,1375.39759683609,1375.4093072414398,1375.5480976104736,1375.5480976104736,1375.5480976104736,1375.5480976104736,1375.5480976104736,1375.5480976104736,1375.5480976104736,1378.9955537319183,2,3.5803380012512207,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4562268257141113,None,,,,,3,0,3,0,0,66,66,203,1379.0127549171448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.37856104574595,77.37856104574595,76.69545701713952,74.01214676552893,58.768360894807365,73.97868358625493,3.0,3.1,-172,258,0,1,170,-264,1378.997406721115,1378.9974954128265,1379.000454902649,1379.0127549171448,1379.1641459465027,1379.1641459465027,1379.1641459465027,1379.1641459465027,1379.1641459465027,1379.1641459465027,1379.1641459465027,1380.4794218540192,2,1.4562268257141113,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6941120624542236,None,,,,,3,0,3,0,0,67,67,157,1380.4958670139313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.36672955766127,127.82020521697413,162.79711198076006,75.92542331507043,134.59967505580784,120.75613305667864,2.2,2.21,-198,-275,0,288,194,285,1380.481036901474,1380.4811158180237,1380.4840610027313,1380.4958670139313,1380.6462862491608,1380.6462862491608,1380.6462862491608,1380.6462862491608,1380.6462862491608,1380.6462862491608,1380.6462862491608,1382.19868683815,3,1.6941120624542236,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
68,68,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.991776704788208,None,,,,,3,0,3,0,0,68,68,1,1382.2144021987915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,266,0,258,258,-255,1382.2002487182617,1382.2003300189972,1382.203535079956,1382.2144021987915,1382.366997718811,1382.366997718811,1382.366997718811,1382.366997718811,1382.366997718811,1382.366997718811,1382.366997718811,1383.2110092639923,3,0.991776704788208,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
69,69,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.0418906211853027,None,,,,,3,0,3,0,0,69,69,19,1383.2270483970642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,283,0,277,266,-251,1383.2124857902527,1383.2125673294067,1383.2156608104706,1383.2270483970642,1383.3799452781677,1383.3799452781677,1383.3799452781677,1383.3799452781677,1383.3799452781677,1383.3799452781677,1383.3799452781677,1384.2825355529785,3,1.0418906211853027,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
70,70,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.1087069511413574,None,,,,,3,0,3,0,0,70,70,46,1384.2986602783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,263,0,259,202,-267,1384.2844955921173,1384.2845747470856,1384.2874691486359,1384.2986602783203,1384.4464571475983,1384.4464571475983,1384.4464571475983,1384.4464571475983,1384.4464571475983,1384.4464571475983,1384.4464571475983,1385.4117102622986,3,1.1087069511413574,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1631696224212646,None,,,,,3,0,3,0,0,71,71,167,1385.428341627121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.45981073561894,92.3059312887784,105.31690833908921,182.3810516799719,131.1320068538741,148.84612080054637,2.2,2.21,-233,-287,0,253,262,282,1385.4134078025818,1385.413488149643,1385.4165885448456,1385.428341627121,1385.568303823471,1385.568303823471,1385.568303823471,1385.568303823471,1385.568303823471,1385.568303823471,1385.568303823471,1386.5949492454529,3,1.1631696224212646,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.612992525100708,None,,,,,3,0,3,0,0,72,72,175,1386.6116306781769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.90720281703108,87.90720281703108,85.72600941843197,84.32473016348244,61.80246372770154,71.37754787723095,2.1,2.12,-182,-285,0,-261,174,266,1386.5967180728912,1386.5968000888824,1386.5996692180634,1386.6116306781769,1386.7511813640594,1386.7511813640594,1386.7511813640594,1386.7511813640594,1386.7511813640594,1386.7511813640594,1386.7511813640594,1388.230610370636,3,1.612992525100708,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
73,73,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.647007703781128,None,,,,,3,0,3,0,0,73,73,64,1388.2468280792236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-5,0,-271,191,5,1388.2321047782898,1388.2321844100952,1388.2352159023285,1388.2468280792236,1388.3969976902008,1388.3969976902008,1388.3969976902008,1388.3969976902008,1388.3969976902008,1388.3969976902008,1388.3969976902008,1389.8999736309052,2,1.647007703781128,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.209057331085205,None,,,,,3,0,3,0,0,74,74,193,1389.9160084724426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.99570733316716,186.99570733316716,183.73450612568763,174.53184121297386,96.02312391037849,163.68535653997378,2.2,2.21,-277,-270,0,257,265,276,1389.9018123149872,1389.9018940925598,1389.905168056488,1389.9160084724426,1390.054003238678,1390.054003238678,1390.054003238678,1390.054003238678,1390.054003238678,1390.054003238678,1390.054003238678,1391.1402578353882,2,1.209057331085205,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1758091449737549,None,,,,,3,0,3,0,0,75,75,179,1391.1581766605377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.59682343727312,140.59682343727312,111.02351307062284,121.84543954322201,117.41977696713684,102.54230458687852,4.0,4.1,-227,-260,0,-18,208,-282,1391.1421332359314,1391.1422111988068,1391.1451034545898,1391.1581766605377,1391.297251701355,1391.297251701355,1391.297251701355,1391.297251701355,1391.297251701355,1391.297251701355,1391.297251701355,1392.342054605484,3,1.1758091449737549,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9594871997833252,None,,,,,3,0,3,0,0,76,76,138,1392.3575727939606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91125986026071,199.04668941695223,139.93772799861176,146.28803803583764,59.19393906850736,111.26561204145936,4.0,4.2,-269,-19,0,-276,225,-12,1392.3437073230743,1392.3437814712524,1392.3466048240662,1392.3575727939606,1392.4992506504059,1392.4992506504059,1392.4992506504059,1392.4992506504059,1392.4992506504059,1392.4992506504059,1392.4992506504059,1393.3332645893097,2,0.9594871997833252,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
77,77,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3154175281524658,None,,,,,3,0,3,0,0,77,77,63,1393.3473019599915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-275,0,-8,258,254,1393.3348145484924,1393.3348927497864,1393.3380246162415,1393.3473019599915,1393.507298707962,1393.507298707962,1393.507298707962,1393.507298707962,1393.507298707962,1393.507298707962,1393.507298707962,1394.681473493576,3,1.3154175281524658,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4523530006408691,None,,,,,3,0,3,0,0,78,78,130,1394.6967487335205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3288932839933,170.69286703644354,83.34100163627215,83.47674504302788,98.2202288680811,64.8009766114476,3.0,3.2,-223,-284,0,10,170,253,1394.6831498146057,1394.6832251548767,1394.6861805915833,1394.6967487335205,1394.8529541492462,1394.8529541492462,1394.8529541492462,1394.8529541492462,1394.8529541492462,1394.8529541492462,1394.8529541492462,1396.1648421287537,1,1.4523530006408691,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2569901943206787,None,,,,,3,0,3,0,0,79,79,199,1396.1803648471832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.44496455328797,181.44496455328797,127.47603106140723,59.98497940503041,145.8576564358449,84.43287922814153,2.1,2.12,-217,-288,0,-286,168,254,1396.1666026115417,1396.166682958603,1396.1695878505707,1396.1803648471832,1396.319616317749,1396.319616317749,1396.319616317749,1396.319616317749,1396.319616317749,1396.319616317749,1396.319616317749,1397.45237159729,1,1.2569901943206787,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
80,80,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1682922840118408,None,,,,,3,0,3,0,0,80,80,89,1397.4687490463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-277,0,17,222,-270,1397.454042673111,1397.4541282653809,1397.457486629486,1397.4687490463257,1397.6181807518005,1397.6181807518005,1397.6181807518005,1397.6181807518005,1397.6181807518005,1397.6181807518005,1397.6181807518005,1398.649772644043,2,1.1682922840118408,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8517751693725586,None,,,,,3,0,3,0,0,81,81,173,1398.6653554439545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4040530453633,84.59102506508064,116.86519728741581,72.49662622325044,126.44204476726011,126.44204476726011,3.0,3.1,-175,269,0,-10,195,-252,1398.6515533924103,1398.6516325473785,1398.6546330451965,1398.6653554439545,1398.8143844604492,1398.8143844604492,1398.8143844604492,1398.8143844604492,1398.8143844604492,1398.8143844604492,1398.8143844604492,1399.5204248428345,3,0.8517751693725586,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
82,82,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.058300495147705,None,,,,,3,0,3,0,0,82,82,91,1399.539228439331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,282,-480,287,-251,288,1399.5221664905548,1399.522304058075,1399.5256583690643,1399.539228439331,1399.684223651886,1399.684223651886,1399.684223651886,1399.684223651886,1399.684223651886,1399.684223651886,1399.684223651886,1401.600229024887,2,2.058300495147705,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0929410457611084,None,,,,,3,0,3,0,0,83,83,186,1401.6172049045563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8884464328473,92.8884464328473,59.6122944311885,77.27496245401852,67.25400968584664,72.75534286326157,3.0,3.2,-181,-280,0,12,171,276,1401.6020109653473,1401.602091550827,1401.6052219867706,1401.6172049045563,1401.7703623771667,1401.7703623771667,1401.7703623771667,1401.7703623771667,1401.7703623771667,1401.7703623771667,1401.7703623771667,1403.715621471405,1,2.0929410457611084,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
84,84,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.504073143005371,None,,,,,3,0,3,0,0,84,84,34,1403.7332937717438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-252,0,-258,164,264,1403.7171080112457,1403.7171890735626,1403.7199966907501,1403.7332937717438,1403.884244441986,1403.884244441986,1403.884244441986,1403.884244441986,1403.884244441986,1403.884244441986,1403.884244441986,1406.2395086288452,2,2.504073143005371,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
85,85,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.313931703567505,None,,,,,3,0,3,0,0,85,85,3,1406.2590987682343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-278,0,-262,258,287,1406.2412984371185,1406.2414286136627,1406.244662284851,1406.2590987682343,1406.3932271003723,1406.3932271003723,1406.3932271003723,1406.3932271003723,1406.3932271003723,1406.3932271003723,1406.3932271003723,1408.5865440368652,3,2.313931703567505,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0870087146759033,None,,,,,3,0,3,0,0,86,86,139,1408.6063992977142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14020562392389,167.25298239901662,179.9524201309377,107.75529012355176,62.82865747041477,95.86180948169485,4.0,4.2,-234,-4,0,-268,198,5,1408.5884172916412,1408.588496208191,1408.5917403697968,1408.6063992977142,1408.752772808075,1408.752772808075,1408.752772808075,1408.752772808075,1408.752772808075,1408.752772808075,1408.752772808075,1409.7087290287018,2,1.0870087146759033,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
87,87,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.132641077041626,None,,,,,3,0,3,0,0,87,87,87,1409.7282996177673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,286,0,-7,222,-285,1409.7104036808014,1409.7105026245117,1409.7137851715088,1409.7282996177673,1409.8695743083954,1409.8695743083954,1409.8695743083954,1409.8695743083954,1409.8695743083954,1409.8695743083954,1409.8695743083954,1410.8715958595276,2,1.132641077041626,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
88,88,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.5906224250793457,None,,,,,3,0,3,0,0,88,88,42,1410.886378288269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,267,0,264,202,-286,1410.8732817173004,1410.8734126091003,1410.87673163414,1410.886378288269,1411.0416090488434,1411.0416090488434,1411.0416090488434,1411.0416090488434,1411.0416090488434,1411.0416090488434,1411.0416090488434,1412.4953818321228,2,1.5906224250793457,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
89,89,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0126137733459473,None,,,,,3,0,3,0,0,89,89,76,1412.5126175880432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,3,0,-280,160,-12,1412.4968831539154,1412.496993303299,1412.4998304843903,1412.5126175880432,1412.6604149341583,1412.6604149341583,1412.6604149341583,1412.6604149341583,1412.6604149341583,1412.6604149341583,1412.6604149341583,1413.5432801246643,3,1.0126137733459473,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
90,90,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.876910924911499,None,,,,,3,0,3,0,0,90,90,48,1413.5604348182678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-262,480,-256,671,-288,1413.544783115387,1413.5448620319366,1413.5476577281952,1413.5604348182678,1413.7053632736206,1413.7053632736206,1413.7053632736206,1413.7053632736206,1413.7053632736206,1413.7053632736206,1413.7053632736206,1416.4556195735931,2,2.876910924911499,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6433022022247314,None,,,,,3,0,3,0,0,91,91,154,1416.4750051498413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6129593403458,86.64643466356114,93.94093692350408,156.07633134027998,131.72900950979795,173.66355661324235,2.1,2.11,-217,271,0,272,261,-285,1416.4573233127594,1416.4573996067047,1416.4605281352997,1416.4750051498413,1416.622561454773,1416.622561454773,1416.622561454773,1416.622561454773,1416.622561454773,1416.622561454773,1416.622561454773,1418.123842716217,3,1.6433022022247314,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
92,92,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.1608428955078125,None,,,,,3,0,3,0,0,92,92,102,1418.1402747631073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-269,480,-282,682,-256,1418.1253912448883,1418.1254706382751,1418.1288721561432,1418.1402747631073,1418.2937006950378,1418.2937006950378,1418.2937006950378,1418.2937006950378,1418.2937006950378,1418.2937006950378,1418.2937006950378,1419.3115096092224,1,1.1608428955078125,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
93,93,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.0132110118865967,None,,,,,3,0,3,0,0,93,93,74,1419.3278036117554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-266,0,5,160,287,1419.3132059574127,1419.3132858276367,1419.316520690918,1419.3278036117554,1419.4741327762604,1419.4741327762604,1419.4741327762604,1419.4741327762604,1419.4741327762604,1419.4741327762604,1419.4741327762604,1421.358561515808,3,2.0132110118865967,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
94,94,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8575830459594727,None,,,,,3,0,3,0,0,94,94,14,1421.3741900920868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-280,0,-259,164,286,1421.3602707386017,1421.3604035377502,1421.3637614250183,1421.3741900920868,1421.523666381836,1421.523666381836,1421.523666381836,1421.523666381836,1421.523666381836,1421.523666381836,1421.523666381836,1423.24232172966,2,1.8575830459594727,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
