thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
6,6,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.7806787490844727,None,,,,,0,0,0,0,0,6,6,100,49.34792494773865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,8,0,-280,198,9,49.33334803581238,49.333388566970825,49.33588743209839,49.34792494773865,49.49814534187317,49.49814534187317,49.49814534187317,49.49814534187317,49.49814534187317,49.49814534187317,49.49814534187317,53.132771492004395,1,3.7806787490844727,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.202582836151123,None,,,,,0,0,0,0,0,7,7,209,53.14825654029846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.60679669952464,197.60679669952464,180.0705012863998,90.67464034446783,109.16101292354567,175.46072103180433,4.0,4.2,-240,17,0,-282,229,-1,53.13375639915466,53.133798360824585,53.13600158691406,53.14825654029846,53.298301219940186,53.298301219940186,53.298301219940186,53.298301219940186,53.298301219940186,53.298301219940186,53.298301219940186,54.36598038673401,1,1.202582836151123,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2583954334259033,None,,,,,0,0,0,0,0,8,8,132,54.381235122680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.6200654817983,185.03078586979444,165.51348126180778,61.607285115073935,76.66961731020885,115.89407652666098,2.1,2.12,-219,-282,0,-264,185,255,54.36689615249634,54.366939544677734,54.36911749839783,54.381235122680664,54.53147339820862,54.53147339820862,54.53147339820862,54.53147339820862,54.53147339820862,54.53147339820862,54.53147339820862,55.6492862701416,1,1.2583954334259033,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6948413848876953,None,,,,,0,0,0,0,0,9,9,133,55.66475987434387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.95328237398434,155.7774547043403,94.42893002338897,177.3294436259815,112.63437696592527,106.24831531517275,4.0,4.1,-263,-283,0,9,238,-277,55.65020751953125,55.65024995803833,55.65230107307434,55.66475987434387,55.814789056777954,55.814789056777954,55.814789056777954,55.814789056777954,55.814789056777954,55.814789056777954,55.814789056777954,57.36594867706299,1,1.6948413848876953,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9942755699157715,None,,,,,0,0,0,0,0,10,10,179,57.3813681602478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06322767079212,100.16929482073775,187.56206655551983,187.56206655551983,85.65147486844228,80.2360486002495,1.0,1.3,240,-268,480,-278,710,-254,57.36690902709961,57.366950273513794,57.36933922767639,57.3813681602478,57.53146934509277,57.53146934509277,57.53146934509277,57.53146934509277,57.53146934509277,57.53146934509277,57.53146934509277,58.38259768486023,2,0.9942755699157715,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
11,11,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.1212520599365234,None,,,,,0,0,0,0,0,11,11,45,58.398141860961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-287,0,-266,260,284,58.38345241546631,58.38349437713623,58.38603138923645,58.398141860961914,58.54820704460144,58.54820704460144,58.54820704460144,58.54820704460144,58.54820704460144,58.54820704460144,58.54820704460144,61.532756090164185,3,3.1212520599365234,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
12,12,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.411726713180542,None,,,,,0,0,0,0,0,12,12,67,61.547890424728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,6,0,20,258,-5,61.533551931381226,61.53359270095825,61.53615164756775,61.547890424728394,61.69818830490112,61.69818830490112,61.69818830490112,61.69818830490112,61.69818830490112,61.69818830490112,61.69818830490112,64.96599578857422,2,3.411726713180542,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
13,13,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.883577823638916,None,,,,,0,0,0,0,0,13,13,11,64.98140716552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,277,0,278,229,-285,64.9668276309967,64.96686887741089,64.96897840499878,64.98140716552734,65.13152194023132,65.13152194023132,65.13152194023132,65.13152194023132,65.13152194023132,65.13152194023132,65.13152194023132,69.86610984802246,1,4.883577823638916,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
14,14,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,4.685442686080933,None,,,,,0,0,0,0,0,14,14,54,69.88135814666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,274,-480,251,-289,275,69.8669662475586,69.86700749397278,69.86933398246765,69.88135814666748,70.03115057945251,70.03115057945251,70.03115057945251,70.03115057945251,70.03115057945251,70.03115057945251,70.03115057945251,74.58230447769165,1,4.685442686080933,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.041947364807129,None,,,,,0,0,0,0,0,15,15,139,74.59769654273987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.93783194691679,71.39575266937098,123.1546709456048,143.22379007375775,73.59334010319593,175.25129930525034,2.2,2.21,-203,-266,0,289,255,250,74.58323216438293,74.58327412605286,74.58572912216187,74.59769654273987,74.74799394607544,74.74799394607544,74.74799394607544,74.74799394607544,74.74799394607544,74.74799394607544,74.74799394607544,77.64900159835815,2,3.041947364807129,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
16,16,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.437895059585571,None,,,,,0,0,0,0,0,16,16,86,77.66471862792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,289,0,10,160,-262,77.64981126785278,77.64985394477844,77.65207386016846,77.66471862792969,77.8144748210907,77.8144748210907,77.8144748210907,77.8144748210907,77.8144748210907,77.8144748210907,77.8144748210907,82.1156370639801,1,4.437895059585571,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
17,17,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2517039775848389,None,,,,,0,0,0,0,0,17,17,128,82.13103532791138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,129,196,79,111,4.0,4.2,-248,-10,0,-277,250,19,82.1166980266571,82.11673974990845,82.11934232711792,82.13103532791138,82.28119730949402,82.28119730949402,82.28119730949402,82.28119730949402,82.28119730949402,82.28119730949402,82.28119730949402,83.3989429473877,2,1.2517039775848389,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0832350254058838,None,,,,,0,0,0,0,0,18,18,207,83.41439604759216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.40545043618388,196.40545043618388,73.1737256734045,188.52410441784065,66.69581235704922,160.5062138717326,3.0,3.2,-288,-273,0,-15,271,278,83.39993047714233,83.39997243881226,83.40213227272034,83.41439604759216,83.56464552879333,83.56464552879333,83.56464552879333,83.56464552879333,83.56464552879333,83.56464552879333,83.56464552879333,84.49941921234131,1,1.0832350254058838,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8608822822570801,None,,,,,0,0,0,0,0,19,19,130,84.51464796066284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7807203643897,101.52767677995953,175.83795572368865,195.31490255531432,57.39289570447522,169.2626096854936,4.0,4.1,-244,-254,0,-7,278,-257,84.50032639503479,84.50036835670471,84.50254654884338,84.51464796066284,84.66483449935913,84.66483449935913,84.66483449935913,84.66483449935913,84.66483449935913,84.66483449935913,84.66483449935913,85.38254642486572,2,0.8608822822570801,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
20,20,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.250147581100464,None,,,,,0,0,0,0,0,20,20,24,85.39793229103088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,285,0,278,191,-266,85.38345170021057,85.3834936618805,85.38600373268127,85.39793229103088,85.54772567749023,85.54772567749023,85.54772567749023,85.54772567749023,85.54772567749023,85.54772567749023,85.54772567749023,87.64927864074707,2,2.250147581100464,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
21,21,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,5.5907793045043945,None,,,,,0,0,0,0,0,21,21,92,87.66493725776672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-270,0,-14,164,284,87.65006303787231,87.65010690689087,87.65245389938354,87.66493725776672,87.8145215511322,87.8145215511322,87.8145215511322,87.8145215511322,87.8145215511322,87.8145215511322,87.8145215511322,93.26539516448975,2,5.5907793045043945,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
22,22,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.9892470836639404,None,,,,,0,0,0,0,0,22,22,95,93.28123092651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-254,0,16,229,-262,93.2662239074707,93.26626467704773,93.26889562606812,93.28123092651367,93.43128871917725,93.43128871917725,93.43128871917725,93.43128871917725,93.43128871917725,93.43128871917725,93.43128871917725,95.28249645233154,1,1.9892470836639404,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
23,23,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.7259585857391357,None,,,,,0,0,0,0,0,23,23,119,95.29757070541382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-275,0,18,266,-288,95.28330302238464,95.28334617614746,95.28580498695374,95.29757070541382,95.44792604446411,95.44792604446411,95.44792604446411,95.44792604446411,95.44792604446411,95.44792604446411,95.44792604446411,97.03242659568787,3,1.7259585857391357,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
