thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
22,22,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,4.38176417350769,None,,,,,1,0,1,0,0,22,22,113,745.674384355545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,9,0,-275,260,14,745.6587750911713,745.6588582992554,745.6619741916656,745.674384355545,745.8261647224426,745.8261647224426,745.8261647224426,745.8261647224426,745.8261647224426,745.8261647224426,745.8261647224426,750.0634360313416,1,4.38176417350769,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
23,23,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0837509632110596,None,,,,,1,0,1,0,0,23,23,73,750.083877325058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-8,0,7,222,2,750.0651619434357,750.0653169155121,750.0685999393463,750.083877325058,750.2271130084991,750.2271130084991,750.2271130084991,750.2271130084991,750.2271130084991,750.2271130084991,750.2271130084991,751.1774389743805,3,1.0837509632110596,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
24,24,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.4947595596313477,None,,,,,1,0,1,0,0,24,24,98,751.1929476261139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-279,0,-11,198,263,751.1789298057556,751.1790072917938,751.1822292804718,751.1929476261139,751.3293931484222,751.3293931484222,751.3293931484222,751.3293931484222,751.3293931484222,751.3293931484222,751.3293931484222,752.7022066116333,1,1.4947595596313477,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9404466152191162,None,,,,,1,0,1,0,0,25,25,179,752.723201751709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22085802132551,65.82740170255042,86.4718574591337,86.4718574591337,59.173551276888325,59.3886317255632,2.1,2.11,-172,256,0,279,169,-254,752.7041571140289,752.7042801380157,752.7075169086456,752.723201751709,752.8592000007629,752.8592000007629,752.8592000007629,752.8592000007629,752.8592000007629,752.8592000007629,752.8592000007629,753.6783475875854,2,0.9404466152191162,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
26,26,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.4713542461395264,None,,,,,1,0,1,0,0,26,26,13,753.696462392807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,255,0,289,222,-266,753.6798205375671,753.6799004077911,753.6839373111725,753.696462392807,753.844141960144,753.844141960144,753.844141960144,753.844141960144,753.844141960144,753.844141960144,753.844141960144,756.1700775623322,2,2.4713542461395264,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.224701166152954,None,,,,,1,0,1,0,0,27,27,155,756.1911313533783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.43482067596705,137.10146268606235,92.14096946134137,95.54586144924096,175.9562348439767,96.76690572923061,2.2,2.22,-212,262,0,-258,192,-275,756.1719307899475,756.1720407009125,756.1753537654877,756.1911313533783,756.3289697170258,756.3289697170258,756.3289697170258,756.3289697170258,756.3289697170258,756.3289697170258,756.3289697170258,758.428181886673,1,2.224701166152954,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
28,28,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.123387098312378,None,,,,,1,0,1,0,0,28,28,43,758.4442682266235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-276,0,-280,266,256,758.4297449588776,758.4298253059387,758.4329557418823,758.4442682266235,758.5838849544525,758.5838849544525,758.5838849544525,758.5838849544525,758.5838849544525,758.5838849544525,758.5838849544525,761.5809543132782,1,3.123387098312378,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.5889348983764648,None,,,,,1,0,1,0,0,29,29,120,761.6026875972748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,127,198,72,118,1.0,1.2,-234,-19,0,9,254,-3,761.583083152771,761.5831661224365,761.5869131088257,761.6026875972748,761.7464582920074,761.7464582920074,761.7464582920074,761.7464582920074,761.7464582920074,761.7464582920074,761.7464582920074,763.207516670227,2,1.5889348983764648,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
30,30,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.1808991432189941,None,,,,,1,0,1,0,0,30,30,118,763.2276816368103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,16,0,-282,202,-16,763.2090179920197,763.2090997695923,763.212055683136,763.2276816368103,763.3632323741913,763.3632323741913,763.3632323741913,763.3632323741913,763.3632323741913,763.3632323741913,763.3632323741913,764.416934967041,1,1.1808991432189941,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
31,31,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1990385055541992,None,,,,,1,0,1,0,0,31,31,40,764.4330761432648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-278,0,-250,198,280,764.4186041355133,764.4186868667603,764.4218146800995,764.4330761432648,764.5795385837555,764.5795385837555,764.5795385837555,764.5795385837555,764.5795385837555,764.5795385837555,764.5795385837555,765.6346416473389,1,1.1990385055541992,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
32,32,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3473632335662842,None,,,,,1,0,1,0,0,32,32,8,765.6523339748383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,267,0,287,160,-250,765.6363422870636,765.6364676952362,765.6398844718933,765.6523339748383,765.7953948974609,765.7953948974609,765.7953948974609,765.7953948974609,765.7953948974609,765.7953948974609,765.7953948974609,767.013703584671,3,1.3473632335662842,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.198242425918579,None,,,,,1,0,1,0,0,33,33,164,767.033448934555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.83990270635258,83.8797622589223,59.10654280627951,121.63153453869955,91.52539175435095,163.75998816007103,4.0,4.1,-199,-278,0,19,239,-277,767.0154559612274,767.0155320167542,767.0185644626617,767.033448934555,767.1824760437012,767.1824760437012,767.1824760437012,767.1824760437012,767.1824760437012,767.1824760437012,767.1824760437012,768.2480907440186,1,1.198242425918579,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
34,34,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.0966103076934814,None,,,,,1,0,1,0,0,34,34,116,768.263708114624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-283,0,0,202,253,768.2497231960297,768.2498188018799,768.2533504962921,768.263708114624,768.4120144844055,768.4120144844055,768.4120144844055,768.4120144844055,768.4120144844055,768.4120144844055,768.4120144844055,771.3696658611298,1,3.0966103076934814,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
35,35,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.84464693069458,None,,,,,1,0,1,0,0,35,35,31,771.3873865604401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,268,0,289,258,-266,771.3712103366852,771.371288061142,771.3742535114288,771.3873865604401,771.534149646759,771.534149646759,771.534149646759,771.534149646759,771.534149646759,771.534149646759,771.534149646759,773.2347609996796,3,1.84464693069458,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
36,36,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.421128749847412,None,,,,,1,0,1,0,0,36,36,84,773.2506413459778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,252,-480,287,-320,267,773.2363526821136,773.2365012168884,773.2400758266449,773.2506413459778,773.3884522914886,773.3884522914886,773.3884522914886,773.3884522914886,773.3884522914886,773.3884522914886,773.3884522914886,774.6820814609528,2,1.421128749847412,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
37,37,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.4299099445343018,None,,,,,1,0,1,0,0,37,37,79,774.6984386444092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-255,480,-255,709,-281,774.6836423873901,774.6837203502655,774.686616897583,774.6984386444092,774.839611530304,774.839611530304,774.839611530304,774.839611530304,774.839611530304,774.839611530304,774.839611530304,776.1317217350006,3,1.4299099445343018,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8532958030700684,None,,,,,1,0,1,0,0,38,38,187,776.1473872661591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24552568307646,72.52770595000918,74.49990806069295,74.49990806069295,58.397859911898124,67.0157523729262,2.1,2.11,-170,279,0,271,167,-258,776.1334278583527,776.1335062980652,776.1364648342133,776.1473872661591,776.2887778282166,776.2887778282166,776.2887778282166,776.2887778282166,776.2887778282166,776.2887778282166,776.2887778282166,778.0065898895264,2,1.8532958030700684,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6807384490966797,None,,,,,1,0,1,0,0,39,39,167,778.023185968399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9633148987361,80.9960255790744,102.92674502970644,97.08476494436782,83.85657648152734,69.58778284606696,4.0,4.1,-185,-288,0,-17,179,-275,778.0084240436554,778.0085141658783,778.0117485523224,778.023185968399,778.1684000492096,778.1684000492096,778.1684000492096,778.1684000492096,778.1684000492096,778.1684000492096,778.1684000492096,779.7185468673706,2,1.6807384490966797,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
40,40,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.2021114826202393,None,,,,,1,0,1,0,0,40,40,51,779.733790397644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-274,0,-18,258,288,779.7200438976288,779.7201220989227,779.7233695983887,779.733790397644,779.8876705169678,779.8876705169678,779.8876705169678,779.8876705169678,779.8876705169678,779.8876705169678,779.8876705169678,780.9403636455536,2,1.2021114826202393,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
41,41,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.754721164703369,None,,,,,1,0,1,0,0,41,41,22,780.9581580162048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-268,0,-276,202,283,780.9419131278992,780.9419944286346,780.9450256824493,780.9581580162048,781.1033673286438,781.1033673286438,781.1033673286438,781.1033673286438,781.1033673286438,781.1033673286438,781.1033673286438,783.7190699577332,1,2.754721164703369,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7696256637573242,None,,,,,1,0,1,0,0,42,42,200,783.7351179122925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52285449514635,67.53227364535655,67.92460972193821,68.5945861025235,72.23119005359399,72.23119005359399,4.0,4.1,-164,-258,0,0,166,-251,783.7209372520447,783.7210199832916,783.7241597175598,783.7351179122925,783.8898310661316,783.8898310661316,783.8898310661316,783.8898310661316,783.8898310661316,783.8898310661316,783.8898310661316,785.5119247436523,3,1.7696256637573242,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
43,43,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.1922669410705566,None,,,,,1,0,1,0,0,43,43,35,785.5278902053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,281,0,252,229,-270,785.5135293006897,785.5136504173279,785.5169787406921,785.5278902053833,785.6712226867676,785.6712226867676,785.6712226867676,785.6712226867676,785.6712226867676,785.6712226867676,785.6712226867676,787.7285766601562,3,2.1922669410705566,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.540712594985962,None,,,,,1,0,1,0,0,44,44,135,787.7469484806061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6504208517826,121.3717966306168,114.28403782648063,182.92542052908667,72.747767122667,87.00304950058836,2.1,2.12,-248,-267,0,-265,231,281,787.7303290367126,787.7304363250732,787.7337720394135,787.7469484806061,787.8880200386047,787.8880200386047,787.8880200386047,787.8880200386047,787.8880200386047,787.8880200386047,787.8880200386047,790.3048987388611,1,2.540712594985962,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9428691864013672,None,,,,,1,0,1,0,0,45,45,193,790.3208048343658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.01660059342124,80.77032992931996,120.46957921576866,120.46957921576866,99.06069145823095,76.69524989587,1.0,1.3,283,-281,480,-288,675,-251,790.3068645000458,790.3069443702698,790.3102083206177,790.3208048343658,790.4756381511688,790.4756381511688,790.4756381511688,790.4756381511688,790.4756381511688,790.4756381511688,790.4756381511688,791.2789881229401,2,0.9428691864013672,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
46,46,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.8497843742370605,None,,,,,1,0,1,0,0,46,46,78,791.2938828468323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,13,0,-3,164,-18,791.2804670333862,791.2805438041687,791.2835516929626,791.2938828468323,791.440835237503,791.440835237503,791.440835237503,791.440835237503,791.440835237503,791.440835237503,791.440835237503,793.157956123352,3,1.8497843742370605,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.963036060333252,None,,,,,1,0,1,0,0,47,47,154,793.173476934433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.48130691246786,153.3441930599776,63.98386289015721,88.29365418954107,81.25202454188681,71.53649710487414,2.2,2.22,-217,266,0,-273,176,-253,793.1597635746002,793.1598429679871,793.1631047725677,793.173476934433,793.3223702907562,793.3223702907562,793.3223702907562,793.3223702907562,793.3223702907562,793.3223702907562,793.3223702907562,794.1461133956909,1,0.963036060333252,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
48,48,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.435697078704834,None,,,,,1,0,1,0,0,48,48,36,794.1639907360077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-279,0,-260,160,267,794.1478953361511,794.1479797363281,794.151043176651,794.1639907360077,794.3097186088562,794.3097186088562,794.3097186088562,794.3097186088562,794.3097186088562,794.3097186088562,794.3097186088562,795.6141471862793,2,1.435697078704834,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2737433910369873,None,,,,,1,0,1,0,0,49,49,199,795.6301031112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.17531794608686,93.54233166309919,129.8055582418828,120.77722659324456,134.87264312032022,134.87264312032022,2.2,2.22,-203,272,0,-254,224,-272,795.6162068843842,795.6162867546082,795.6196012496948,795.6301031112671,795.774658203125,795.774658203125,795.774658203125,795.774658203125,795.774658203125,795.774658203125,795.774658203125,796.90585064888,3,1.2737433910369873,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9133272171020508,None,,,,,1,0,1,0,0,50,50,123,796.9265069961548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,118,72,161,164,2.2,2.22,-174,258,0,-263,214,-283,796.907808303833,796.90789103508,796.9109377861023,796.9265069961548,797.0619735717773,797.0619735717773,797.0619735717773,797.0619735717773,797.0619735717773,797.0619735717773,797.0619735717773,797.8420853614807,3,0.9133272171020508,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
51,51,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.7876713275909424,None,,,,,1,0,1,0,0,51,51,9,797.8600428104401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-267,0,-256,222,280,797.8437073230743,797.8437914848328,797.8471691608429,797.8600428104401,798.0084908008575,798.0084908008575,798.0084908008575,798.0084908008575,798.0084908008575,798.0084908008575,798.0084908008575,799.6618494987488,1,1.7876713275909424,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
52,52,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.6438519954681396,None,,,,,1,0,1,0,0,52,52,67,799.6845772266388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-256,480,-282,738,-254,799.6634104251862,799.6634912490845,799.6666431427002,799.6845772266388,799.8226449489594,799.8226449489594,799.8226449489594,799.8226449489594,799.8226449489594,799.8226449489594,799.8226449489594,801.3329787254333,2,1.6438519954681396,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
