thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7402684688568115,None,,,,,2,0,2,0,0,74,74,135,711.9243769645691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.38692027973516,84.01712159600733,192.67880739862085,81.24658165676462,142.75846995876947,75.46782937399992,3.0,3.2,-179,-276,0,4,174,253,711.9095969200134,711.9096810817719,711.9135639667511,711.9243769645691,712.0752601623535,712.0752601623535,712.0752601623535,712.0752601623535,712.0752601623535,712.0752601623535,712.0752601623535,712.6706986427307,2,0.7402684688568115,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
75,75,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.6661190986633301,None,,,,,2,0,2,0,0,75,75,106,712.6863780021667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-279,0,-2,202,-261,712.6722626686096,712.6723442077637,712.6753196716309,712.6863780021667,712.8436551094055,712.8436551094055,712.8436551094055,712.8436551094055,712.8436551094055,712.8436551094055,712.8436551094055,713.3612866401672,3,0.6661190986633301,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8065276145935059,None,,,,,2,0,2,0,0,76,76,155,713.3776440620422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.33900503111684,197.98964353056655,133.23764465286146,139.26480058134365,93.2917066158013,174.74448890015293,3.0,3.1,-265,254,0,-14,253,-279,713.3629658222198,713.3630867004395,713.3660407066345,713.3776440620422,713.525319814682,713.525319814682,713.525319814682,713.525319814682,713.525319814682,713.525319814682,713.525319814682,714.1878321170807,2,0.8065276145935059,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6752617359161377,None,,,,,2,0,2,0,0,77,77,130,714.2046751976013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.67409399724734,122.90372806239232,128.4881784715889,193.7887741989836,125.41675363094812,101.64842625335385,2.2,2.22,-254,273,0,-275,244,-288,714.189581155777,714.1896648406982,714.1926996707916,714.2046751976013,714.3411388397217,714.3411388397217,714.3411388397217,714.3411388397217,714.3411388397217,714.3411388397217,714.3411388397217,714.8831734657288,2,0.6752617359161377,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
78,78,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.8203885555267334,None,,,,,2,0,2,0,0,78,78,81,714.9001910686493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-263,0,2,229,284,714.8848187923431,714.8849370479584,714.8883423805237,714.9001910686493,715.0403027534485,715.0403027534485,715.0403027534485,715.0403027534485,715.0403027534485,715.0403027534485,715.0403027534485,715.7251150608063,1,0.8203885555267334,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
79,79,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4586882591247559,None,,,,,2,0,2,0,0,79,79,84,715.7416079044342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,263,-480,253,-320,269,715.7268974781036,715.7269821166992,715.7309265136719,715.7416079044342,715.8904683589935,715.8904683589935,715.8904683589935,715.8904683589935,715.8904683589935,715.8904683589935,715.8904683589935,717.204832315445,2,1.4586882591247559,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0584475994110107,None,,,,,2,0,2,0,0,80,80,172,717.2212772369385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43618174337507,104.43618174337507,80.15903305601978,98.09348364388909,103.27870313088664,100.16673616025746,4.0,4.1,-197,-288,0,16,195,-253,717.2062423229218,717.2063069343567,717.2086596488953,717.2212772369385,717.3748366832733,717.3748366832733,717.3748366832733,717.3748366832733,717.3748366832733,717.3748366832733,717.3748366832733,718.2898578643799,1,1.0584475994110107,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
81,81,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.5336065292358398,None,,,,,2,0,2,0,0,81,81,66,718.3062272071838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-14,0,14,191,4,718.291351556778,718.2914328575134,718.2946584224701,718.3062272071838,718.4584109783173,718.4584109783173,718.4584109783173,718.4584109783173,718.4584109783173,718.4584109783173,718.4584109783173,719.8418519496918,2,1.5336065292358398,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.792464017868042,None,,,,,2,0,2,0,0,82,82,182,719.8632872104645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.65450043821933,71.845610191798,80.21454676988482,69.61530271226921,90.54931980798685,90.54931980798685,2.2,2.22,-167,259,0,-263,176,-254,719.8439390659332,719.8440642356873,719.8473742008209,719.8632872104645,720.0116124153137,720.0116124153137,720.0116124153137,720.0116124153137,720.0116124153137,720.0116124153137,720.0116124153137,720.6582298278809,3,0.792464017868042,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
83,83,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.238661766052246,None,,,,,2,0,2,0,0,83,83,54,720.6741065979004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-12,0,4,191,3,720.6598207950592,720.6599042415619,720.6632077693939,720.6741065979004,720.8245027065277,720.8245027065277,720.8245027065277,720.8245027065277,720.8245027065277,720.8245027065277,720.8245027065277,721.9192340373993,1,1.238661766052246,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9362649917602539,None,,,,,2,0,2,0,0,84,84,165,721.9359531402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.48819567966115,91.03137994560694,86.66752603425165,166.13651685841302,164.156330517208,138.57577702853501,2.1,2.12,-225,-261,0,-257,248,284,721.9209356307983,721.9210383892059,721.9240474700928,721.9359531402588,722.076717376709,722.076717376709,722.076717376709,722.076717376709,722.076717376709,722.076717376709,722.076717376709,722.8749327659607,3,0.9362649917602539,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
85,85,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0049233436584473,None,,,,,2,0,2,0,0,85,85,21,722.8911287784576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,250,0,266,260,-270,722.8764793872833,722.8765594959259,722.879828453064,722.8911287784576,723.0482823848724,723.0482823848724,723.0482823848724,723.0482823848724,723.0482823848724,723.0482823848724,723.0482823848724,723.9130523204803,3,1.0049233436584473,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8400347232818604,None,,,,,2,0,2,0,0,86,86,144,723.9301507472992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.9021961098052,96.08282983048255,196.7527554767919,90.60304642300663,191.31365586996142,117.72859413886351,3.0,3.2,-189,-264,0,15,200,289,723.9152386188507,723.9153213500977,723.9188046455383,723.9301507472992,724.0761187076569,724.0761187076569,724.0761187076569,724.0761187076569,724.0761187076569,724.0761187076569,724.0761187076569,724.7764596939087,3,0.8400347232818604,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
87,87,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1830947399139404,None,,,,,2,0,2,0,0,87,87,100,724.7927095890045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-10,0,-258,198,0,724.7779467105865,724.778050661087,724.7810571193695,724.7927095890045,724.9425988197327,724.9425988197327,724.9425988197327,724.9425988197327,724.9425988197327,724.9425988197327,724.9425988197327,725.9927654266357,2,1.1830947399139404,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9617412090301514,None,,,,,2,0,2,0,0,88,88,186,726.0114822387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.55499958963381,124.55499958963381,100.06036050621475,118.38492824347338,115.62452153790983,71.2660408945275,3.0,3.1,-217,268,0,-12,191,-277,725.9945394992828,725.9946165084839,725.9977633953094,726.0114822387695,726.1611218452454,726.1611218452454,726.1611218452454,726.1611218452454,726.1611218452454,726.1611218452454,726.1611218452454,726.9884893894196,2,0.9617412090301514,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
89,89,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9689774513244629,None,,,,,2,0,2,0,0,89,89,69,727.0077095031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,250,0,13,258,-279,726.9900467395782,726.9901297092438,726.993159532547,727.0077095031738,727.1455998420715,727.1455998420715,727.1455998420715,727.1455998420715,727.1455998420715,727.1455998420715,727.1455998420715,727.9811463356018,2,0.9689774513244629,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
90,90,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0019583702087402,None,,,,,2,0,2,0,0,90,90,103,727.9977555274963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,11,0,-9,266,18,727.982834815979,727.9829776287079,727.9866404533386,727.9977555274963,728.1475250720978,728.1475250720978,728.1475250720978,728.1475250720978,728.1475250720978,728.1475250720978,728.1475250720978,729.0102412700653,2,1.0019583702087402,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0663058757781982,None,,,,,2,0,2,0,0,91,91,179,729.0295171737671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.84477069119729,58.481140383580964,58.192217598949654,58.30324285831516,59.7440025163903,59.7440025163903,1.0,1.3,326,-286,480,-272,635,-252,729.012279510498,729.0123608112335,729.0156939029694,729.0295171737671,729.178642988205,729.178642988205,729.178642988205,729.178642988205,729.178642988205,729.178642988205,729.178642988205,730.1111676692963,2,1.0663058757781982,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8325972557067871,None,,,,,2,0,2,0,0,92,92,191,730.12743973732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.88003665768784,90.73477341012124,77.10984075966371,99.94881829010961,105.8194512163885,105.8194512163885,1.0,1.1,-671,263,-480,254,-281,278,730.1131598949432,730.1132392883301,730.1170032024384,730.12743973732,730.2785680294037,730.2785680294037,730.2785680294037,730.2785680294037,730.2785680294037,730.2785680294037,730.2785680294037,730.9652581214905,2,0.8325972557067871,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8162899017333984,None,,,,,2,0,2,0,0,93,93,163,730.984160900116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.62453949280902,83.53513208891857,82.23219031785413,66.93906539213576,153.13418819047354,169.92332505704707,2.1,2.11,-171,264,0,256,214,-250,730.96706199646,730.9671452045441,730.9704647064209,730.984160900116,731.1283812522888,731.1283812522888,731.1283812522888,731.1283812522888,731.1283812522888,731.1283812522888,731.1283812522888,731.8122675418854,3,0.8162899017333984,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9551217555999756,None,,,,,2,0,2,0,0,94,94,150,731.828723192215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63213662749637,74.77098731415501,59.27265446173665,65.0370239962591,129.34384512890006,87.67837465551489,4.0,4.1,-166,-279,0,15,172,-286,731.8140411376953,731.8141374588013,731.8182783126831,731.828723192215,731.9778137207031,731.9778137207031,731.9778137207031,731.9778137207031,731.9778137207031,731.9778137207031,731.9778137207031,732.7970910072327,3,0.9551217555999756,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
95,95,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8190751075744629,None,,,,,2,0,2,0,0,95,95,51,732.8127264976501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-265,0,14,258,274,732.7988221645355,732.7989058494568,732.8022117614746,732.8127264976501,732.9629712104797,732.9629712104797,732.9629712104797,732.9629712104797,732.9629712104797,732.9629712104797,732.9629712104797,733.6454892158508,3,0.8190751075744629,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8622374534606934,None,,,,,2,0,2,0,0,96,96,138,733.6659042835236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.58414296119356,177.6227888637503,160.32245655265393,99.76077432360003,88.79028646652999,131.2368432802621,3.0,3.2,-235,-262,0,-18,211,273,733.6472601890564,733.6473407745361,733.6505465507507,733.6659042835236,733.8121354579926,733.8121354579926,733.8121354579926,733.8121354579926,733.8121354579926,733.8121354579926,733.8121354579926,734.529997587204,1,0.8622374534606934,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
97,97,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1498374938964844,None,,,,,2,0,2,0,0,97,97,71,734.5463407039642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-17,0,-257,258,6,734.5317258834839,734.5318322181702,734.5353763103485,734.5463407039642,734.7010726928711,734.7010726928711,734.7010726928711,734.7010726928711,734.7010726928711,734.7010726928711,734.7010726928711,735.6984901428223,3,1.1498374938964844,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.2202093601226807,None,,,,,2,0,2,0,0,98,98,190,735.7156918048859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.27354789824176,95.88051188407798,158.1675378341759,158.1675378341759,113.48659708960523,149.86313503083204,2.1,2.12,-223,-281,0,-283,250,279,735.7006189823151,735.7007043361664,735.7039012908936,735.7156918048859,735.863557100296,735.863557100296,735.863557100296,735.863557100296,735.863557100296,735.863557100296,735.863557100296,738.9514932632446,2,3.2202093601226807,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
99,99,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.5439279079437256,None,,,,,2,0,2,0,0,99,99,61,738.9684941768646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,280,-480,270,-222,278,738.9534044265747,738.953516960144,738.9570441246033,738.9684941768646,739.1158225536346,739.1158225536346,739.1158225536346,739.1158225536346,739.1158225536346,739.1158225536346,739.1158225536346,741.518144607544,3,2.5439279079437256,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
100,100,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.5210108757019043,None,,,,,2,0,2,0,0,100,100,65,741.5348808765411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-260,0,-3,258,-255,741.5201797485352,741.5202634334564,741.5232381820679,741.5348808765411,741.6812834739685,741.6812834739685,741.6812834739685,741.6812834739685,741.6812834739685,741.6812834739685,741.6812834739685,743.0715413093567,3,1.5210108757019043,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0955760478973389,None,,,,,2,0,2,0,0,101,101,193,743.08829164505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21938993280431,60.886537221217296,66.41083330662403,66.41083330662403,57.39755712834462,62.34381737700522,3.0,3.1,-160,279,0,8,160,-268,743.0734822750092,743.0736067295074,743.0768482685089,743.08829164505,743.2334582805634,743.2334582805634,743.2334582805634,743.2334582805634,743.2334582805634,743.2334582805634,743.2334582805634,744.2056667804718,2,1.0955760478973389,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
102,102,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.3423748016357422,None,,,,,2,0,2,0,0,102,102,96,744.2253904342651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,19,0,-4,198,14,744.2072319984436,744.2073254585266,744.2106540203094,744.2253904342651,744.3661684989929,744.3661684989929,744.3661684989929,744.3661684989929,744.3661684989929,744.3661684989929,744.3661684989929,745.5839388370514,1,1.3423748016357422,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
103,103,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.0056068897247314,None,,,,,2,0,2,0,0,103,103,37,745.6030538082123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,280,0,260,222,-263,745.5854761600494,745.5855553150177,745.5887596607208,745.6030538082123,745.7379457950592,745.7379457950592,745.7379457950592,745.7379457950592,745.7379457950592,745.7379457950592,745.7379457950592,749.6163692474365,2,4.0056068897247314,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.730226993560791,None,,,,,2,0,2,0,0,104,104,185,749.637713432312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.89555323651679,76.89555323651679,63.77749622937232,59.92230730637339,66.27537891107347,75.64750361303378,2.1,2.12,-164,-269,0,-286,164,254,749.618320941925,749.6184623241425,749.6217362880707,749.637713432312,749.7841305732727,749.7841305732727,749.7841305732727,749.7841305732727,749.7841305732727,749.7841305732727,749.7841305732727,751.3863861560822,1,1.730226993560791,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
