thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3833696842193604,None,,,,,0,0,0,0,0,199,199,172,1320.0380535125732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.92047424667413,161.92047424667413,77.7831502636028,114.09211523960721,79.70443836158708,107.48638044490198,2.1,2.11,-234,264,0,268,207,-289,1320.0234231948853,1320.0234665870667,1320.0255861282349,1320.0380535125732,1320.187875032425,1320.187875032425,1320.187875032425,1320.187875032425,1320.187875032425,1320.187875032425,1320.187875032425,1321.4389355182648,1,1.3833696842193604,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
200,200,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.045348882675171,None,,,,,0,0,0,0,0,200,200,70,1321.4543130397797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-280,0,14,191,-282,1321.4397428035736,1321.4397847652435,1321.4422361850739,1321.4543130397797,1321.6044943332672,1321.6044943332672,1321.6044943332672,1321.6044943332672,1321.6044943332672,1321.6044943332672,1321.6044943332672,1324.5055837631226,3,3.045348882675171,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
201,201,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,3.5943713188171387,None,,,,,0,0,0,0,0,201,201,102,1324.521276473999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-19,0,10,202,19,1324.506366968155,1324.5064105987549,1324.5085287094116,1324.521276473999,1324.6711184978485,1324.6711184978485,1324.6711184978485,1324.6711184978485,1324.6711184978485,1324.6711184978485,1324.6711184978485,1328.1222159862518,3,3.5943713188171387,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
202,202,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.4258201122283936,None,,,,,0,0,0,0,0,202,202,121,1328.1379647254944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,101,95,95,177,148,3.0,3.2,-194,-266,0,14,218,272,1328.123257637024,1328.1232991218567,1328.1259021759033,1328.1379647254944,1328.288192987442,1328.288192987442,1328.288192987442,1328.288192987442,1328.288192987442,1328.288192987442,1328.288192987442,1329.5723986625671,3,1.4258201122283936,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
203,203,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1186199188232422,None,,,,,0,0,0,0,0,203,203,123,1329.5884008407593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,73,88,102,185,140,4.0,4.2,-184,-16,0,-259,217,11,1329.5734541416168,1329.5734972953796,1329.5756220817566,1329.5884008407593,1329.738102197647,1329.738102197647,1329.738102197647,1329.738102197647,1329.738102197647,1329.738102197647,1329.738102197647,1330.7227697372437,3,1.1186199188232422,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
204,204,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.5304574966430664,None,,,,,0,0,0,0,0,204,204,5,1330.7381925582886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,262,0,251,258,-265,1330.723567724228,1330.7236094474792,1330.7255873680115,1330.7381925582886,1330.8884904384613,1330.8884904384613,1330.8884904384613,1330.8884904384613,1330.8884904384613,1330.8884904384613,1330.8884904384613,1333.2725915908813,2,2.5304574966430664,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
205,205,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.949533462524414,None,,,,,0,0,0,0,0,205,205,1,1333.2879991531372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,274,0,267,258,-256,1333.2733874320984,1333.2734282016754,1333.2755596637726,1333.2879991531372,1333.437992811203,1333.437992811203,1333.437992811203,1333.437992811203,1333.437992811203,1333.437992811203,1333.437992811203,1335.2556488513947,2,1.949533462524414,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8519363403320312,None,,,,,0,0,0,0,0,206,206,204,1335.2709176540375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.31736271988402,145.97959199892142,59.6617619761765,61.73145478226062,197.44191307416386,197.44191307416386,2.2,2.22,-200,285,0,-277,226,-270,1335.256635427475,1335.2566788196564,1335.2591953277588,1335.2709176540375,1335.4214918613434,1335.4214918613434,1335.4214918613434,1335.4214918613434,1335.4214918613434,1335.4214918613434,1335.4214918613434,1337.1390438079834,3,1.8519363403320312,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2577507495880127,None,,,,,0,0,0,0,0,207,207,171,1337.1544015407562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.56525776958797,94.2351549655873,139.51379675905088,139.51379675905088,85.62846093623409,127.5034601363304,2.1,2.12,-213,-268,0,-284,230,254,1337.1400203704834,1337.1400632858276,1337.1425688266754,1337.1544015407562,1337.304387807846,1337.304387807846,1337.304387807846,1337.304387807846,1337.304387807846,1337.304387807846,1337.304387807846,1338.4223132133484,2,1.2577507495880127,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.684936046600342,None,,,,,0,0,0,0,0,208,208,198,1338.4379796981812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4528622550142,105.4528622550142,103.25298882940184,70.0441651342401,103.92163631971141,86.46461028127516,4.0,4.2,-184,-2,0,-250,174,10,1338.4232637882233,1338.4233083724976,1338.4258139133453,1338.4379796981812,1338.5879018306732,1338.5879018306732,1338.5879018306732,1338.5879018306732,1338.5879018306732,1338.5879018306732,1338.5879018306732,1342.1393265724182,1,3.684936046600342,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
209,209,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,5.545149564743042,None,,,,,0,0,0,0,0,209,209,88,1342.154328584671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,4,0,-273,160,-19,1342.1401479244232,1342.1401886940002,1342.1427204608917,1342.154328584671,1342.3042931556702,1342.3042931556702,1342.3042931556702,1342.3042931556702,1342.3042931556702,1342.3042931556702,1342.3042931556702,1347.7054135799408,2,5.545149564743042,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.7448601722717,1347.7576808929443,1362.7210471630096,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
0,0,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,9.32010293006897,None,,,,,1,0,1,0,0,0,0,3,1362.7793197631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-265,0,-275,258,271,1362.7657761573792,1362.7658233642578,1362.767832994461,1362.7793197631836,1362.9214131832123,1362.9214131832123,1362.9214131832123,1362.9214131832123,1362.9214131832123,1362.9214131832123,1362.9214131832123,1372.1058316230774,3,9.32010293006897,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.474505662918091,None,,,,,1,0,1,0,0,1,1,209,1372.1210370063782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81111063582837,85.93263742533209,86.28759253169957,86.28759253169957,65.57437947552779,73.42590179485083,3.0,3.1,-182,287,0,-1,176,-262,1372.1068110466003,1372.1068546772003,1372.108986377716,1372.1210370063782,1372.2708523273468,1372.2708523273468,1372.2708523273468,1372.2708523273468,1372.2708523273468,1372.2708523273468,1372.2708523273468,1374.6053256988525,2,2.474505662918091,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
2,2,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.174865245819092,None,,,,,1,0,1,0,0,2,2,60,1374.6209440231323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,267,-480,251,-289,253,1374.6060981750488,1374.6061389446259,1374.6087136268616,1374.6209440231323,1374.7707254886627,1374.7707254886627,1374.7707254886627,1374.7707254886627,1374.7707254886627,1374.7707254886627,1374.7707254886627,1377.8052687644958,2,3.174865245819092,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,9.542274475097656,None,,,,,1,0,1,0,0,3,3,146,1377.8209207057953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.88026475398775,127.39581286357163,84.95697708509061,111.23180268227188,95.24916738596802,161.7180477624048,2.1,2.12,-215,-259,0,-250,232,282,1377.8061738014221,1377.806215763092,1377.8088145256042,1377.8209207057953,1377.9707987308502,1377.9707987308502,1377.9707987308502,1377.9707987308502,1377.9707987308502,1377.9707987308502,1377.9707987308502,1387.3720026016235,1,9.542274475097656,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
4,4,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,4.2548394203186035,None,,,,,1,0,1,0,0,4,4,73,1387.387543439865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-270,480,-255,702,-280,1387.3728227615356,1387.3728671073914,1387.3755421638489,1387.387543439865,1387.5376069545746,1387.5376069545746,1387.5376069545746,1387.5376069545746,1387.5376069545746,1387.5376069545746,1387.5376069545746,1391.6553738117218,1,4.2548394203186035,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.755758285522461,None,,,,,1,0,1,0,0,5,5,155,1391.6705651283264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.43216096432366,94.11157203652584,159.85345636822765,172.1841306768748,129.83583524639664,167.04440372562357,3.0,3.2,-229,-250,0,-13,266,263,1391.6562712192535,1391.6563155651093,1391.6585071086884,1391.6705651283264,1391.8209450244904,1391.8209450244904,1391.8209450244904,1391.8209450244904,1391.8209450244904,1391.8209450244904,1391.8209450244904,1393.4386763572693,2,1.755758285522461,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
6,6,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.613957643508911,None,,,,,1,0,1,0,0,6,6,37,1393.4539091587067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,269,0,253,222,-257,1393.4394671916962,1393.4395079612732,1393.44189786911,1393.4539091587067,1393.6042265892029,1393.6042265892029,1393.6042265892029,1393.6042265892029,1393.6042265892029,1393.6042265892029,1393.6042265892029,1397.072117805481,2,3.613957643508911,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.427718162536621,None,,,,,1,0,1,0,0,7,7,137,1397.0875022411346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58473944166,169.3783821179834,74.65973351826203,198.62398449050974,134.15511764853375,173.46594351207128,2.1,2.12,-280,-269,0,-258,282,284,1397.0730140209198,1397.0730562210083,1397.0755486488342,1397.0875022411346,1397.237862586975,1397.237862586975,1397.237862586975,1397.237862586975,1397.237862586975,1397.237862586975,1397.237862586975,1398.521966934204,3,1.427718162536621,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6742119789123535,None,,,,,1,0,1,0,0,8,8,182,1398.5374879837036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02943874962904,108.02943874962904,60.24000720491033,86.52849412535441,80.05579897561684,82.82848414392913,2.2,2.21,-193,-260,0,277,181,255,1398.5229523181915,1398.522995710373,1398.5256378650665,1398.5374879837036,1398.6877768039703,1398.6877768039703,1398.6877768039703,1398.6877768039703,1398.6877768039703,1398.6877768039703,1398.6877768039703,1401.2217273712158,1,2.6742119789123535,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.4689323902130127,None,,,,,1,0,1,0,0,9,9,204,1401.2373526096344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.84350051775263,141.99054457392387,181.12454078205707,181.12454078205707,96.07799485541763,105.52919658728459,1.0,1.1,-738,275,-480,264,-241,264,1401.2226877212524,1401.222731590271,1401.2252402305603,1401.2373526096344,1401.3875856399536,1401.3875856399536,1401.3875856399536,1401.3875856399536,1401.3875856399536,1401.3875856399536,1401.3875856399536,1403.7219331264496,2,2.4689323902130127,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.450390338897705,None,,,,,1,0,1,0,0,10,10,147,1403.7371137142181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.27645064264055,114.89294073389505,111.7591673439563,104.57446821469625,69.41500882787088,66.39823305288408,1.0,1.3,274,-256,480,-279,661,-267,1403.7228639125824,1403.7229070663452,1403.725436449051,1403.7371137142181,1403.888226032257,1403.888226032257,1403.888226032257,1403.888226032257,1403.888226032257,1403.888226032257,1403.888226032257,1407.2050845623016,1,3.450390338897705,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
11,11,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,18.326528072357178,None,,,,,1,0,1,0,0,11,11,112,1407.2205092906952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,3,0,-256,198,-12,1407.2058763504028,1407.2059199810028,1407.2085235118866,1407.2205092906952,1407.3705523014069,1407.3705523014069,1407.3705523014069,1407.3705523014069,1407.3705523014069,1407.3705523014069,1407.3705523014069,1425.5549433231354,3,18.326528072357178,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
12,12,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.7122302055358887,None,,,,,1,0,1,0,0,12,12,111,1425.5706746578217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-287,0,-6,260,254,1425.5557515621185,1425.5557942390442,1425.5581986904144,1425.5706746578217,1425.720650434494,1425.720650434494,1425.720650434494,1425.720650434494,1425.720650434494,1425.720650434494,1425.720650434494,1428.2884933948517,3,2.7122302055358887,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
13,13,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.9381773471832275,None,,,,,1,0,1,0,0,13,13,117,1428.3038938045502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-267,0,11,266,270,1428.289272069931,1428.289314031601,1428.2916843891144,1428.3038938045502,1428.453959941864,1428.453959941864,1428.453959941864,1428.453959941864,1428.453959941864,1428.453959941864,1428.453959941864,1430.2549545764923,1,1.9381773471832275,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
14,14,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.0928804874420166,None,,,,,1,0,1,0,0,14,14,6,1430.2702722549438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-268,0,-283,191,264,1430.2557492256165,1430.2557909488678,1430.2582230567932,1430.2702722549438,1430.4203753471375,1430.4203753471375,1430.4203753471375,1430.4203753471375,1430.4203753471375,1430.4203753471375,1430.4203753471375,1432.371577501297,3,2.0928804874420166,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6002042293548584,None,,,,,1,0,1,0,0,15,15,187,1432.387229681015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.06537063320303,163.06537063320303,81.4619957078586,154.37653293964752,116.38508700572714,119.2371408662018,1.0,1.3,225,-269,480,-265,713,-256,1432.3725464344025,1432.3725888729095,1432.3750643730164,1432.387229681015,1432.537236213684,1432.537236213684,1432.537236213684,1432.537236213684,1432.537236213684,1432.537236213684,1432.537236213684,1434.0048706531525,1,1.6002042293548584,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.432347536087036,None,,,,,1,0,1,0,0,16,16,154,1434.020278930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.10259549771752,150.31400167165577,101.19473280974935,167.05162992950682,172.19604455294262,108.7090232867119,1.0,1.3,225,-275,480,-254,714,-261,1434.005785703659,1434.0058286190033,1434.0083303451538,1434.020278930664,1434.1707406044006,1434.1707406044006,1434.1707406044006,1434.1707406044006,1434.1707406044006,1434.1707406044006,1434.1707406044006,1436.4551134109497,1,2.432347536087036,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
17,17,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.6605637073516846,None,,,,,1,0,1,0,0,17,17,100,1436.4705784320831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,0,0,-271,198,18,1436.4560115337372,1436.4560554027557,1436.45836520195,1436.4705784320831,1436.6204223632812,1436.6204223632812,1436.6204223632812,1436.6204223632812,1436.6204223632812,1436.6204223632812,1436.6204223632812,1440.1381530761719,1,3.6605637073516846,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
18,18,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.121234178543091,None,,,,,1,0,1,0,0,18,18,110,1440.1537401676178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-288,0,14,198,275,1440.138953447342,1440.1389973163605,1440.1415960788727,1440.1537401676178,1440.3036465644836,1440.3036465644836,1440.3036465644836,1440.3036465644836,1440.3036465644836,1440.3036465644836,1440.3036465644836,1444.2880728244781,3,4.121234178543091,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
