thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
192,192,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.35778093338012695,None,,,,,0,0,0,0,0,192,192,64,572.6319897174835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-268,0,7,191,-269,572.6170446872711,572.6171238422394,572.6212267875671,572.6319897174835,572.7821695804596,572.7821695804596,572.7821695804596,572.7821695804596,572.7821695804596,572.7821695804596,572.7821695804596,573.0005152225494,2,0.35778093338012695,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
193,193,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.8926432132720947,None,,,,,0,0,0,0,0,193,193,99,573.0160286426544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-255,0,12,260,286,573.0021252632141,573.0022177696228,573.0053534507751,573.0160286426544,573.1565635204315,573.1565635204315,573.1565635204315,573.1565635204315,573.1565635204315,573.1565635204315,573.1565635204315,573.9130449295044,3,0.8926432132720947,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
194,194,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.906402587890625,None,,,,,0,0,0,0,0,194,194,80,573.929646730423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-260,0,9,164,285,573.9146611690521,573.9147725105286,573.9180655479431,573.929646730423,574.0658988952637,574.0658988952637,574.0658988952637,574.0658988952637,574.0658988952637,574.0658988952637,574.0658988952637,574.8402481079102,1,0.906402587890625,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
195,195,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.38727283477783203,None,,,,,0,0,0,0,0,195,195,13,574.8563375473022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-263,0,-267,222,262,574.8419396877289,574.8420193195343,574.8452858924866,574.8563375473022,574.9998159408569,574.9998159408569,574.9998159408569,574.9998159408569,574.9998159408569,574.9998159408569,574.9998159408569,575.2629454135895,2,0.38727283477783203,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
196,196,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.3713219165802002,None,,,,,0,0,0,0,0,196,196,85,575.2803592681885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-273,480,-261,702,-252,575.2644877433777,575.2645652294159,575.2677454948425,575.2803592681885,575.4347236156464,575.4347236156464,575.4347236156464,575.4347236156464,575.4347236156464,575.4347236156464,575.4347236156464,575.6682798862457,3,0.3713219165802002,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
197,197,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0762939453125,None,,,,,0,0,0,0,0,197,197,128,575.687685251236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,99,141,184,76,114,2.1,2.12,-238,-255,0,-286,245,255,575.6702909469604,575.670369386673,575.6735026836395,575.687685251236,575.8340682983398,575.8340682983398,575.8340682983398,575.8340682983398,575.8340682983398,575.8340682983398,575.8340682983398,576.769287109375,1,1.0762939453125,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
198,198,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.3547496795654297,None,,,,,0,0,0,0,0,198,198,27,576.7855613231659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,256,0,277,258,-252,576.7710161209106,576.7711133956909,576.7746140956879,576.7855613231659,576.933304309845,576.933304309845,576.933304309845,576.933304309845,576.933304309845,576.933304309845,576.933304309845,577.1488859653473,2,0.3547496795654297,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
199,199,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.41526198387145996,None,,,,,0,0,0,0,0,199,199,89,577.1644356250763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,10,0,-257,222,12,577.1504015922546,577.1505136489868,577.15354180336,577.1644356250763,577.3135025501251,577.3135025501251,577.3135025501251,577.3135025501251,577.3135025501251,577.3135025501251,577.3135025501251,577.5899519920349,3,0.41526198387145996,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7434215545654297,None,,,,,0,0,0,0,0,200,200,175,577.6050977706909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9275930412895,80.9794699236096,99.44731868407882,99.44731868407882,75.66520731900366,87.96042589047224,1.0,1.1,-666,290,-480,290,-290,273,577.5919458866119,577.5920267105103,577.5951733589172,577.6050977706909,577.7477352619171,577.7477352619171,577.7477352619171,577.7477352619171,577.7477352619171,577.7477352619171,577.7477352619171,578.350665807724,1,0.7434215545654297,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
201,201,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.4371218681335449,None,,,,,0,0,0,0,0,201,201,74,578.3667080402374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,261,0,-2,160,-275,578.3522439002991,578.3523244857788,578.3558773994446,578.3667080402374,578.5159516334534,578.5159516334534,578.5159516334534,578.5159516334534,578.5159516334534,578.5159516334534,578.5159516334534,578.8175365924835,2,0.4371218681335449,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.4905526638031006,None,,,,,0,0,0,0,0,202,202,137,578.8333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.35993182101947,77.27969345134696,197.9675890925243,154.845606841464,105.9039761645261,197.00467252412153,3.0,3.1,-212,257,0,1,272,-257,578.8193621635437,578.8195176124573,578.8230230808258,578.8333563804626,578.9908063411713,578.9908063411713,578.9908063411713,578.9908063411713,578.9908063411713,578.9908063411713,578.9908063411713,579.3277847766876,3,0.4905526638031006,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
203,203,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,0.8119173049926758,None,,,,,0,0,0,0,0,203,203,31,579.3438115119934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-271,0,-269,258,267,579.3293743133545,579.3294856548309,579.3327460289001,579.3438115119934,579.4841225147247,579.4841225147247,579.4841225147247,579.4841225147247,579.4841225147247,579.4841225147247,579.4841225147247,580.1656029224396,1,0.8119173049926758,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
204,204,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.3743164539337158,None,,,,,0,0,0,0,0,204,204,106,580.1812958717346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-14,0,-270,202,19,580.1671586036682,580.1672523021698,580.1705267429352,580.1812958717346,580.3212652206421,580.3212652206421,580.3212652206421,580.3212652206421,580.3212652206421,580.3212652206421,580.3212652206421,580.5681955814362,2,0.3743164539337158,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
205,205,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.44115400314331055,None,,,,,0,0,0,0,0,205,205,86,580.5880813598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-284,0,-5,160,267,580.5697290897369,580.5698053836823,580.5735652446747,580.5880813598633,580.7247033119202,580.7247033119202,580.7247033119202,580.7247033119202,580.7247033119202,580.7247033119202,580.7247033119202,581.0343616008759,3,0.44115400314331055,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
206,206,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.7836503982543945,None,,,,,0,0,0,0,0,206,206,44,581.0520040988922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,252,0,266,198,-283,581.0358603000641,581.0359346866608,581.0390543937683,581.0520040988922,581.203902721405,581.203902721405,581.203902721405,581.203902721405,581.203902721405,581.203902721405,581.203902721405,581.8513672351837,1,0.7836503982543945,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.4566640853881836,None,,,,,0,0,0,0,0,207,207,136,581.866938829422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.44084626911473,197.80485361660095,66.49822463897173,192.15063808188157,151.13907136791536,68.82967737223457,1.0,1.2,-291,-4,0,7,226,-8,581.8531258106232,581.8532049655914,581.8565790653229,581.866938829422,582.0165836811066,582.0165836811066,582.0165836811066,582.0165836811066,582.0165836811066,582.0165836811066,582.0165836811066,582.3349409103394,2,0.4566640853881836,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
208,208,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.7414510250091553,None,,,,,0,0,0,0,0,208,208,36,582.3513097763062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,277,0,253,160,-262,582.3367037773132,582.3368406295776,582.3403158187866,582.3513097763062,582.5007393360138,582.5007393360138,582.5007393360138,582.5007393360138,582.5007393360138,582.5007393360138,582.5007393360138,583.1024880409241,3,0.7414510250091553,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
209,209,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.429762601852417,None,,,,,0,0,0,0,0,209,209,126,583.1188266277313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,145,180,66,124,1.0,1.3,266,-253,480,-257,728,-251,583.1045560836792,583.1046390533447,583.107982635498,583.1188266277313,583.268965959549,583.268965959549,583.268965959549,583.268965959549,583.268965959549,583.268965959549,583.268965959549,584.5525431632996,1,1.429762601852417,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.6135821342468,584.6306822299957,599.556314945221,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
0,0,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,4.678159236907959,None,,,,,1,0,1,0,0,0,0,11,599.6301162242889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-285,0,-273,229,273,599.6132917404175,599.6133496761322,599.6151790618896,599.6301162242889,599.7741513252258,599.7741513252258,599.7741513252258,599.7741513252258,599.7741513252258,599.7741513252258,599.7741513252258,604.3181660175323,3,4.678159236907959,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
1,1,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.924055814743042,None,,,,,1,0,1,0,0,1,1,96,604.335774898529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-266,480,-254,678,-254,604.3197391033173,604.3198184967041,604.322637796402,604.335774898529,604.4749708175659,604.4749708175659,604.4749708175659,604.4749708175659,604.4749708175659,604.4749708175659,604.4749708175659,606.2761414051056,1,1.924055814743042,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
2,2,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.2489562034606934,None,,,,,1,0,1,0,0,2,2,116,606.2913334369659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,253,0,-19,202,-257,606.2777438163757,606.2778263092041,606.2808592319489,606.2913334369659,606.4436032772064,606.4436032772064,606.4436032772064,606.4436032772064,606.4436032772064,606.4436032772064,606.4436032772064,608.550107717514,3,2.2489562034606934,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.4583115577697754,None,,,,,1,0,1,0,0,3,3,163,608.5697948932648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42416997283144,117.17101979864537,124.20587211836526,57.80980224245312,180.60342256861549,164.52282963566785,4.0,4.1,-183,-289,0,-7,207,-286,608.5518720149994,608.5519526004791,608.5548405647278,608.5697948932648,608.7108561992645,608.7108561992645,608.7108561992645,608.7108561992645,608.7108561992645,608.7108561992645,608.7108561992645,612.0325183868408,3,3.4583115577697754,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
4,4,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4274840354919434,None,,,,,1,0,1,0,0,4,4,92,612.0489618778229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,279,0,4,164,-289,612.034107208252,612.0341906547546,612.0381450653076,612.0489618778229,612.1993811130524,612.1993811130524,612.1993811130524,612.1993811130524,612.1993811130524,612.1993811130524,612.1993811130524,613.4945986270905,2,1.4274840354919434,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.966446876525879,None,,,,,1,0,1,0,0,5,5,138,613.5102434158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.1492845858412,151.27479389636895,93.98986128616733,157.53644614589535,69.60551944058979,103.10806079890163,2.1,2.12,-250,-267,0,-250,226,285,613.496335029602,613.4964129924774,613.4992778301239,613.5102434158325,613.6615419387817,613.6615419387817,613.6615419387817,613.6615419387817,613.6615419387817,613.6615419387817,613.6615419387817,615.4817452430725,2,1.966446876525879,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4015178680419922,None,,,,,1,0,1,0,0,6,6,196,615.4985272884369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.91624707416628,134.82944049676098,184.03680097336118,184.03680097336118,60.002458652427364,166.28471133286732,3.0,3.2,-255,-255,0,18,271,270,615.4838089942932,615.483891248703,615.4873321056366,615.4985272884369,615.6446807384491,615.6446807384491,615.6446807384491,615.6446807384491,615.6446807384491,615.6446807384491,615.6446807384491,616.9148128032684,3,1.4015178680419922,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.041644334793091,None,,,,,1,0,1,0,0,7,7,150,616.9303340911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47012917118718,186.93094140448562,102.17569289955193,166.97930402309655,87.36430984714336,173.02427359116075,1.0,1.1,-753,260,-480,272,-214,276,616.9167890548706,616.9168694019318,616.9200892448425,616.9303340911865,617.0810840129852,617.0810840129852,617.0810840129852,617.0810840129852,617.0810840129852,617.0810840129852,617.0810840129852,618.9816257953644,2,2.041644334793091,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
8,8,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.286205530166626,None,,,,,1,0,1,0,0,8,8,103,618.9981577396393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-257,480,-264,746,-259,618.9832844734192,618.9834187030792,618.987221956253,618.9981577396393,619.1446921825409,619.1446921825409,619.1446921825409,619.1446921825409,619.1446921825409,619.1446921825409,619.1446921825409,620.2975904941559,1,1.286205530166626,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
9,9,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.7866308689117432,None,,,,,1,0,1,0,0,9,9,114,620.3133912086487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,16,0,2,202,-11,620.299234867096,620.299313545227,620.3029680252075,620.3133912086487,620.4625427722931,620.4625427722931,620.4625427722931,620.4625427722931,620.4625427722931,620.4625427722931,620.4625427722931,621.1141316890717,1,0.7866308689117432,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7234563827514648,None,,,,,1,0,1,0,0,10,10,189,621.1296546459198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97498049634626,92.97498049634626,71.42594298335237,60.85283685288784,73.81915417939398,86.24262051079819,1.0,1.2,-173,-12,0,1,170,-19,621.1159379482269,621.1160144805908,621.1194081306458,621.1296546459198,621.2870755195618,621.2870755195618,621.2870755195618,621.2870755195618,621.2870755195618,621.2870755195618,621.2870755195618,622.8554949760437,2,1.7234563827514648,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.832179307937622,None,,,,,1,0,1,0,0,11,11,169,622.8758866786957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.6162040300676,141.38140542705216,114.95934609153402,58.0945280915192,198.964613817363,68.7434247293674,3.0,3.2,-196,-264,0,10,159,273,622.8572061061859,622.8572857379913,622.8601529598236,622.8758866786957,623.0128090381622,623.0128090381622,623.0128090381622,623.0128090381622,623.0128090381622,623.0128090381622,623.0128090381622,624.7259721755981,3,1.832179307937622,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
