thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.28828501701355,None,,,,,0,0,0,0,0,24,24,110,124.68700647354126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,261,0,-11,198,-254,124.67207598686218,124.67215704917908,124.67615342140198,124.68700647354126,124.83919525146484,124.83919525146484,124.83919525146484,124.83919525146484,124.83919525146484,124.83919525146484,124.83919525146484,126.98893308639526,1,2.28828501701355,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5691890716552734,None,,,,,0,0,0,0,0,25,25,171,127.00495600700378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.75909282391348,57.02473544711736,87.71238029123353,58.27011387738279,179.10452972709487,179.10452972709487,3.0,3.2,-154,-280,0,12,215,266,126.99117422103882,126.9912531375885,126.99449801445007,127.00495600700378,127.15323400497437,127.15323400497437,127.15323400497437,127.15323400497437,127.15323400497437,127.15323400497437,127.15323400497437,128.5876784324646,3,1.5691890716552734,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.163137674331665,None,,,,,0,0,0,0,0,26,26,154,128.60349678993225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25379597451948,99.10012508487745,156.0362430304131,118.50420039654634,65.03171795303396,81.27013820991131,2.1,2.12,-205,-262,0,-275,196,269,128.58946537971497,128.5895802974701,128.5930676460266,128.60349678993225,128.76195740699768,128.76195740699768,128.76195740699768,128.76195740699768,128.76195740699768,128.76195740699768,128.76195740699768,129.7717182636261,2,1.163137674331665,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
27,27,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.4498708248138428,None,,,,,0,0,0,0,0,27,27,67,129.78817200660706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,287,-480,267,-222,266,129.7732377052307,129.77331590652466,129.77731370925903,129.78817200660706,129.93774819374084,129.93774819374084,129.93774819374084,129.93774819374084,129.93774819374084,129.93774819374084,129.93774819374084,131.2552285194397,3,1.4498708248138428,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
28,28,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.5434350967407227,None,,,,,0,0,0,0,0,28,28,9,131.27077841758728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-279,0,-288,222,259,131.2568438053131,131.25692081451416,131.26030588150024,131.27077841758728,131.4083046913147,131.4083046913147,131.4083046913147,131.4083046913147,131.4083046913147,131.4083046913147,131.4083046913147,132.8232753276825,3,1.5434350967407227,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
29,29,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.1187145709991455,None,,,,,0,0,0,0,0,29,29,92,132.8394434452057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,269,0,-4,164,-275,132.8248734474182,132.82495045661926,132.8282015323639,132.8394434452057,132.99257111549377,132.99257111549377,132.99257111549377,132.99257111549377,132.99257111549377,132.99257111549377,132.99257111549377,133.9750804901123,2,1.1187145709991455,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
30,30,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7785694599151611,None,,,,,0,0,0,0,0,30,30,43,133.9955313205719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-263,0,-277,266,267,133.97664332389832,133.97677063941956,133.9801046848297,133.9955313205719,134.13936257362366,134.13936257362366,134.13936257362366,134.13936257362366,134.13936257362366,134.13936257362366,134.13936257362366,135.78913712501526,1,1.7785694599151611,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
31,31,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.4089388847351074,None,,,,,0,0,0,0,0,31,31,106,135.80512523651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-277,0,4,202,-290,135.79066252708435,135.7907371520996,135.79383993148804,135.80512523651123,135.95433592796326,135.95433592796326,135.95433592796326,135.95433592796326,135.95433592796326,135.95433592796326,135.95433592796326,137.2270486354828,2,1.4089388847351074,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
32,32,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.8112049102783203,None,,,,,0,0,0,0,0,32,32,95,137.24298906326294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-262,0,8,229,-281,137.2286341190338,137.2287094593048,137.23170256614685,137.24298906326294,137.39201617240906,137.39201617240906,137.39201617240906,137.39201617240906,137.39201617240906,137.39201617240906,137.39201617240906,139.0672972202301,2,1.8112049102783203,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4112639427185059,None,,,,,0,0,0,0,0,33,33,183,139.08314418792725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71282127265813,137.0010125449191,136.84098907674704,117.4885215775052,155.4653962840992,155.4653962840992,4.0,4.1,-223,-261,0,-13,232,-284,139.06918668746948,139.06927609443665,139.07247376441956,139.08314418792725,139.2219955921173,139.2219955921173,139.2219955921173,139.2219955921173,139.2219955921173,139.2219955921173,139.2219955921173,140.49848532676697,3,1.4112639427185059,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
34,34,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9753613471984863,None,,,,,0,0,0,0,0,34,34,38,140.51871156692505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,279,0,266,164,-284,140.4999897480011,140.50006866455078,140.50292539596558,140.51871156692505,140.65776014328003,140.65776014328003,140.65776014328003,140.65776014328003,140.65776014328003,140.65776014328003,140.65776014328003,142.50767874717712,2,1.9753613471984863,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
35,35,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4984064102172852,None,,,,,0,0,0,0,0,35,35,26,142.5242326259613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,270,0,276,191,-290,142.509179353714,142.50925397872925,142.51234030723572,142.5242326259613,142.67583775520325,142.67583775520325,142.67583775520325,142.67583775520325,142.67583775520325,142.67583775520325,142.67583775520325,144.024760723114,3,1.4984064102172852,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6256232261657715,None,,,,,0,0,0,0,0,36,36,165,144.04505825042725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.34602956214633,100.71069959788869,77.33479845058213,177.5075560659185,101.76423785569231,93.06994172403591,4.0,4.1,-235,-259,0,7,231,-265,144.02645325660706,144.02656769752502,144.0299928188324,144.04505825042725,144.19266510009766,144.19266510009766,144.19266510009766,144.19266510009766,144.19266510009766,144.19266510009766,144.19266510009766,145.67472124099731,1,1.6256232261657715,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.203317642211914,None,,,,,0,0,0,0,0,37,37,131,145.691344499588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2914911225759,94.41582117495093,165.01008088823096,90.15043941456256,85.59777738583429,59.25743261065739,3.0,3.2,-188,-284,0,18,171,279,145.6763255596161,145.67643451690674,145.67949414253235,145.691344499588,145.82846760749817,145.82846760749817,145.82846760749817,145.82846760749817,145.82846760749817,145.82846760749817,145.82846760749817,146.89721202850342,1,1.203317642211914,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
38,38,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,5.429450273513794,None,,,,,0,0,0,0,0,38,38,66,146.91344571113586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-255,480,-269,671,-289,146.89884901046753,146.89892888069153,146.90181732177734,146.91344571113586,147.0604441165924,147.0604441165924,147.0604441165924,147.0604441165924,147.0604441165924,147.0604441165924,147.0604441165924,152.3507113456726,3,5.429450273513794,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0564663410186768,None,,,,,0,0,0,0,0,39,39,121,152.36630249023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,157,168,96,94,4.0,4.1,-244,-270,0,-16,227,-284,152.35252809524536,152.35260677337646,152.35549426078796,152.36630249023438,152.51170873641968,152.51170873641968,152.51170873641968,152.51170873641968,152.51170873641968,152.51170873641968,152.51170873641968,153.42883586883545,2,1.0564663410186768,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.8650784492492676,None,,,,,0,0,0,0,0,40,40,132,153.44546747207642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1909718826035,73.39505580049294,107.88333107389961,119.52893537105345,87.66585260036534,95.69135416661092,2.1,2.12,-192,-256,0,-251,204,260,153.4305019378662,153.430579662323,153.43358421325684,153.44546747207642,153.59790349006653,153.59790349006653,153.59790349006653,153.59790349006653,153.59790349006653,153.59790349006653,153.59790349006653,156.3124086856842,2,2.8650784492492676,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
41,41,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.7492387294769287,None,,,,,0,0,0,0,0,41,41,23,156.32889771461487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,250,0,250,266,-278,156.31391716003418,156.31399512290955,156.31702661514282,156.32889771461487,156.4829978942871,156.4829978942871,156.4829978942871,156.4829978942871,156.4829978942871,156.4829978942871,156.4829978942871,159.08028531074524,3,2.7492387294769287,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
42,42,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9342541694641113,None,,,,,0,0,0,0,0,42,42,49,159.0964436531067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-19,0,14,258,-16,159.08187341690063,159.08194971084595,159.0853750705719,159.0964436531067,159.24619722366333,159.24619722366333,159.24619722366333,159.24619722366333,159.24619722366333,159.24619722366333,159.24619722366333,160.04520225524902,2,0.9342541694641113,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
43,43,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.465266227722168,None,,,,,0,0,0,0,0,43,43,36,160.06116199493408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-261,0,-278,160,277,160.04681658744812,160.0468943119049,160.05021214485168,160.06116199493408,160.2124843597412,160.2124843597412,160.2124843597412,160.2124843597412,160.2124843597412,160.2124843597412,160.2124843597412,161.53014373779297,2,1.465266227722168,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8719151020050049,None,,,,,0,0,0,0,0,44,44,138,161.550146818161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.18136950213596,152.5853056263931,85.54606724419037,78.76950373223937,94.01568536009066,78.61480083736947,2.2,2.22,-212,260,0,-264,175,-275,161.53179693222046,161.53187322616577,161.53486108779907,161.550146818161,161.6972517967224,161.6972517967224,161.6972517967224,161.6972517967224,161.6972517967224,161.6972517967224,161.6972517967224,162.43256831169128,1,0.8719151020050049,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
45,45,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.8937063217163086,None,,,,,0,0,0,0,0,45,45,90,162.44896411895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-273,480,-251,644,-253,162.4341218471527,162.4342029094696,162.4374053478241,162.44896411895752,162.59879517555237,162.59879517555237,162.59879517555237,162.59879517555237,162.59879517555237,162.59879517555237,162.59879517555237,163.35068893432617,2,0.8937063217163086,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8932168483734131,None,,,,,0,0,0,0,0,46,46,120,163.36952710151672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,159,67,123,74,116,2.1,2.11,-237,279,0,264,216,-276,163.35291528701782,163.3530237674713,163.35598826408386,163.36952710151672,163.5145969390869,163.5145969390869,163.5145969390869,163.5145969390869,163.5145969390869,163.5145969390869,163.5145969390869,164.26653051376343,1,0.8932168483734131,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4753508567810059,None,,,,,0,0,0,0,0,47,47,146,164.28269720077515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.40311205116166,131.87218196263325,147.80684091919676,66.26281577319206,107.30525814321113,150.61466252412387,1.0,1.2,-195,9,0,-7,204,-20,164.26833081245422,164.26846408843994,164.2719428539276,164.28269720077515,164.4329376220703,164.4329376220703,164.4329376220703,164.4329376220703,164.4329376220703,164.4329376220703,164.4329376220703,165.76720929145813,1,1.4753508567810059,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7803645133972168,None,,,,,0,0,0,0,0,48,48,187,165.78630113601685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98702782914152,58.357434109005624,70.15613215092985,68.7041268856031,75.49737514143423,75.49737514143423,3.0,3.1,-160,266,0,11,168,-287,165.76922917366028,165.76930809020996,165.7722508907318,165.78630113601685,165.9338788986206,165.9338788986206,165.9338788986206,165.9338788986206,165.9338788986206,165.9338788986206,165.9338788986206,167.5768060684204,3,1.7803645133972168,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.0493597984313965,None,,,,,0,0,0,0,0,49,49,191,167.59723162651062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.56258532085297,63.965871368029326,70.81629257610633,75.38943494370344,75.61741881776028,75.61741881776028,4.0,4.1,-166,-259,0,-15,172,-283,167.57856941223145,167.5786452293396,167.58145689964294,167.59723162651062,167.73336482048035,167.73336482048035,167.73336482048035,167.73336482048035,167.73336482048035,167.73336482048035,167.73336482048035,170.65386581420898,3,3.0493597984313965,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7795538902282715,None,,,,,0,0,0,0,0,50,50,193,170.67460536956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0542353910995,165.33826602421914,185.53228760533273,185.53228760533273,147.65051713604802,98.18154530689556,4.0,4.2,-271,11,0,-255,238,11,170.65571117401123,170.65578866004944,170.65883231163025,170.67460536956787,170.8176145553589,170.8176145553589,170.8176145553589,170.8176145553589,170.8176145553589,170.8176145553589,170.8176145553589,172.46733140945435,2,1.7795538902282715,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
51,51,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.541473388671875,None,,,,,0,0,0,0,0,51,51,42,172.48313665390015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-287,0,-265,202,251,172.4688937664032,172.46896815299988,172.4718873500824,172.48313665390015,172.62331199645996,172.62331199645996,172.62331199645996,172.62331199645996,172.62331199645996,172.62331199645996,172.62331199645996,174.03596687316895,1,1.541473388671875,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
52,52,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.211256742477417,None,,,,,0,0,0,0,0,52,52,17,174.05162286758423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,289,0,277,260,-279,174.03744077682495,174.0375633239746,174.04086232185364,174.05162286758423,174.20592665672302,174.20592665672302,174.20592665672302,174.20592665672302,174.20592665672302,174.20592665672302,174.20592665672302,176.26959943771362,1,2.211256742477417,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
53,53,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2968969345092773,None,,,,,0,0,0,0,0,53,53,89,176.2860279083252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-273,0,7,222,-254,176.2712070941925,176.27128529548645,176.27471232414246,176.2860279083252,176.43505358695984,176.43505358695984,176.43505358695984,176.43505358695984,176.43505358695984,176.43505358695984,176.43505358695984,177.58742475509644,2,1.2968969345092773,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2819998264312744,None,,,,,0,0,0,0,0,54,54,198,177.60502123832703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.26355698854246,132.26355698854246,85.936959697892,77.57732107947402,96.67495831479692,88.19803902881814,3.0,3.2,-201,-269,0,6,179,287,177.58964276313782,177.58971977233887,177.59354519844055,177.60502123832703,177.75375699996948,177.75375699996948,177.75375699996948,177.75375699996948,177.75375699996948,177.75375699996948,177.75375699996948,179.8913233280182,1,2.2819998264312744,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
