thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.7418811321258545,None,,,,,0,0,0,0,0,103,103,151,637.137642621994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67655146684146,199.53107277330204,151.4657107819976,187.3124104245518,164.15578042209032,191.25573374805492,1.0,1.1,-769,260,-480,286,-195,281,637.120932340622,637.1210658550262,637.1244823932648,637.137642621994,637.288688659668,637.288688659668,637.288688659668,637.288688659668,637.288688659668,637.288688659668,637.288688659668,642.8855986595154,3,5.7418811321258545,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
104,104,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.5992331504821777,None,,,,,0,0,0,0,0,104,104,0,642.902503490448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-281,0,-268,191,277,642.887069940567,642.8871772289276,642.8901636600494,642.902503490448,643.0479102134705,643.0479102134705,643.0479102134705,643.0479102134705,643.0479102134705,643.0479102134705,643.0479102134705,646.5096735954285,3,3.5992331504821777,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
105,105,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.8464250564575195,None,,,,,0,0,0,0,0,105,105,37,646.5268359184265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,281,0,279,222,-278,646.5113949775696,646.5115311145782,646.5149455070496,646.5268359184265,646.6722950935364,646.6722950935364,646.6722950935364,646.6722950935364,646.6722950935364,646.6722950935364,646.6722950935364,651.3885695934296,2,4.8464250564575195,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
106,106,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.6723146438598633,None,,,,,0,0,0,0,0,106,106,7,651.4045703411102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,268,0,279,258,-282,651.390022277832,651.3900980949402,651.3930609226227,651.4045703411102,651.5538885593414,651.5538885593414,651.5538885593414,651.5538885593414,651.5538885593414,651.5538885593414,651.5538885593414,653.092472076416,2,1.6723146438598633,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.000640869140625,None,,,,,0,0,0,0,0,107,107,184,653.108118057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.82091352545177,63.24249364001506,194.5151180989921,194.5151180989921,167.90942493456788,89.88128044360147,4.0,4.1,-225,-251,0,-8,238,-286,653.094319820404,653.0943987369537,653.0978939533234,653.108118057251,653.2614340782166,653.2614340782166,653.2614340782166,653.2614340782166,653.2614340782166,653.2614340782166,653.2614340782166,654.1253039836884,2,1.000640869140625,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
108,108,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.9522438049316406,None,,,,,0,0,0,0,0,108,108,45,654.1405427455902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-290,0,-287,260,264,654.1267771720886,654.1268527507782,654.1303322315216,654.1405427455902,654.2968947887421,654.2968947887421,654.2968947887421,654.2968947887421,654.2968947887421,654.2968947887421,654.2968947887421,656.1084723472595,3,1.9522438049316406,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8396787643432617,None,,,,,0,0,0,0,0,109,109,202,656.1251983642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.11159090896048,64.11159090896048,58.82652140724056,59.6144949605703,59.569957403742755,63.05367388980821,2.1,2.11,-158,276,0,266,157,-255,656.1103982925415,656.1104764938354,656.1138577461243,656.1251983642578,656.2764568328857,656.2764568328857,656.2764568328857,656.2764568328857,656.2764568328857,656.2764568328857,656.2764568328857,657.9818279743195,1,1.8396787643432617,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
110,110,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.5252625942230225,None,,,,,0,0,0,0,0,110,110,38,657.9996886253357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,258,0,279,164,-262,657.9834008216858,657.9834797382355,657.9865598678589,657.9996886253357,658.1436150074005,658.1436150074005,658.1436150074005,658.1436150074005,658.1436150074005,658.1436150074005,658.1436150074005,659.5425808429718,1,1.5252625942230225,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.1029391288757324,None,,,,,0,0,0,0,0,111,111,156,659.5589411258698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77638771214464,63.8993800615756,189.31667526603997,138.14844618358518,154.22011141193622,150.55418241392002,4.0,4.2,-197,-18,0,-273,240,-19,659.5443251132965,659.5444023609161,659.5477786064148,659.5589411258698,659.6970148086548,659.6970148086548,659.6970148086548,659.6970148086548,659.6970148086548,659.6970148086548,659.6970148086548,662.6671988964081,2,3.1029391288757324,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,10.161539554595947,None,,,,,0,0,0,0,0,112,112,136,662.683381319046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.84766494348185,98.1279435501044,125.05733607580345,115.72363495976046,108.83510180760803,131.8466667894684,1.0,1.3,277,-290,480,-275,700,-277,662.6688117980957,662.668888092041,662.6726589202881,662.683381319046,662.826821565628,662.826821565628,662.826821565628,662.826821565628,662.826821565628,662.826821565628,662.826821565628,672.8479254245758,1,10.161539554595947,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8289861679077148,None,,,,,0,0,0,0,0,113,113,208,672.8639540672302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1015860468359,57.3936697331569,108.09419993796016,175.93504123204872,186.77779558728741,186.77779558728741,2.2,2.22,-213,275,0,-289,277,-253,672.8497490882874,672.8498296737671,672.8532967567444,672.8639540672302,673.0184400081635,673.0184400081635,673.0184400081635,673.0184400081635,673.0184400081635,673.0184400081635,673.0184400081635,674.7063963413239,3,1.8289861679077148,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
114,114,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,6.626728296279907,None,,,,,0,0,0,0,0,114,114,60,674.7221636772156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-262,480,-280,671,-274,674.7078897953033,674.7079653739929,674.7109355926514,674.7221636772156,674.865612745285,674.865612745285,674.865612745285,674.865612745285,674.865612745285,674.865612745285,674.865612745285,681.3665738105774,2,6.626728296279907,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,6.382699251174927,None,,,,,0,0,0,0,0,115,115,145,681.3822424411774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.230135547712,69.33744269299856,67.4215358522648,86.46063271374815,119.33550309718206,151.05267189107462,2.1,2.11,-174,263,0,283,215,-285,681.3684372901917,681.3685176372528,681.3717339038849,681.3822424411774,681.5343492031097,681.5343492031097,681.5343492031097,681.5343492031097,681.5343492031097,681.5343492031097,681.5343492031097,687.7693078517914,3,6.382699251174927,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
116,116,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,9.539831161499023,None,,,,,0,0,0,0,0,116,116,116,687.7851271629333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,282,0,-3,202,-255,687.7707853317261,687.7708613872528,687.7744116783142,687.7851271629333,687.9346401691437,687.9346401691437,687.9346401691437,687.9346401691437,687.9346401691437,687.9346401691437,687.9346401691437,697.3390023708344,3,9.539831161499023,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
117,117,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.705848455429077,None,,,,,0,0,0,0,0,117,117,11,697.3550047874451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,280,0,290,229,-290,697.3405413627625,697.3406188488007,697.3447258472443,697.3550047874451,697.5033190250397,697.5033190250397,697.5033190250397,697.5033190250397,697.5033190250397,697.5033190250397,697.5033190250397,701.0726609230042,1,3.705848455429077,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
118,118,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6600029468536377,None,,,,,0,0,0,0,0,118,118,181,701.0889415740967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.92291146098854,80.74068214541236,67.3119649406353,77.81131217703022,98.21708029324128,98.21708029324128,2.1,2.12,-175,-285,0,-257,184,266,701.0744264125824,701.074501991272,701.0778691768646,701.0889415740967,701.2446980476379,701.2446980476379,701.2446980476379,701.2446980476379,701.2446980476379,701.2446980476379,701.2446980476379,702.7627246379852,3,1.6600029468536377,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
119,119,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.01043438911438,None,,,,,0,0,0,0,0,119,119,79,702.7790167331696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-18,0,-19,229,-4,702.7642970085144,702.7643699645996,702.7677888870239,702.7790167331696,702.9244928359985,702.9244928359985,702.9244928359985,702.9244928359985,702.9244928359985,702.9244928359985,702.9244928359985,704.7977592945099,3,2.01043438911438,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
120,120,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5494871139526367,None,,,,,0,0,0,0,0,120,120,17,704.8155047893524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,276,0,273,260,-285,704.7992799282074,704.7993566989899,704.8024275302887,704.8155047893524,704.9570271968842,704.9570271968842,704.9570271968842,704.9570271968842,704.9570271968842,704.9570271968842,704.9570271968842,706.3767123222351,2,1.5494871139526367,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
121,121,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.6756987571716309,None,,,,,0,0,0,0,0,121,121,81,706.3948340415955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-274,0,15,229,252,706.3782474994659,706.3783242702484,706.3817582130432,706.3948340415955,706.5417659282684,706.5417659282684,706.5417659282684,706.5417659282684,706.5417659282684,706.5417659282684,706.5417659282684,708.0766859054565,3,1.6756987571716309,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4484045505523682,None,,,,,0,0,0,0,0,122,122,178,708.0933418273926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.15423032316022,142.15423032316022,64.28765244056244,88.56761975951197,99.22255065605418,110.97636881392322,2.1,2.11,-211,254,0,266,196,-277,708.0787620544434,708.0788421630859,708.0825445652008,708.0933418273926,708.2456488609314,708.2456488609314,708.2456488609314,708.2456488609314,708.2456488609314,708.2456488609314,708.2456488609314,709.5514845848083,1,1.4484045505523682,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
123,123,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1480939388275146,None,,,,,0,0,0,0,0,123,123,53,709.5698075294495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-2,0,-272,258,5,709.5531256198883,709.5532808303833,709.5566835403442,709.5698075294495,709.7078511714935,709.7078511714935,709.7078511714935,709.7078511714935,709.7078511714935,709.7078511714935,709.7078511714935,710.7257452011108,2,1.1480939388275146,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
124,124,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.678443670272827,None,,,,,0,0,0,0,0,124,124,98,710.742428779602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-277,0,16,198,282,710.7273545265198,710.7274441719055,710.7308440208435,710.742428779602,710.8923757076263,710.8923757076263,710.8923757076263,710.8923757076263,710.8923757076263,710.8923757076263,710.8923757076263,715.4335865974426,2,4.678443670272827,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4025390148162842,None,,,,,0,0,0,0,0,125,125,139,715.4514107704163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8664476218285,125.61252517022373,157.8439030797581,75.57587438201165,80.72243189436983,103.62746354265525,4.0,4.1,-197,-259,0,20,186,-286,715.4352486133575,715.4353260993958,715.4383137226105,715.4514107704163,715.5955722332001,715.5955722332001,715.5955722332001,715.5955722332001,715.5955722332001,715.5955722332001,715.5955722332001,716.8632509708405,1,1.4025390148162842,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3649587631225586,None,,,,,0,0,0,0,0,126,126,196,716.8805418014526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.761368027369876,71.84525125091032,109.13923803722842,109.13923803722842,75.36345281269615,90.64138095382852,3.0,3.2,-186,-275,0,12,196,266,716.8651940822601,716.8652732372284,716.8690507411957,716.8805418014526,717.0290265083313,717.0290265083313,717.0290265083313,717.0290265083313,717.0290265083313,717.0290265083313,717.0290265083313,718.2538080215454,2,1.3649587631225586,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.593822956085205,None,,,,,0,0,0,0,0,127,127,137,718.2750418186188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.73488204561968,142.14917354189384,83.51362995168462,75.64128797388608,104.69537567696243,150.57530918244407,2.2,2.21,-205,-264,0,261,209,286,718.2556791305542,718.2557578086853,718.2591717243195,718.2750418186188,718.408303976059,718.408303976059,718.408303976059,718.408303976059,718.408303976059,718.408303976059,718.408303976059,719.8827295303345,3,1.593822956085205,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
128,128,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.5982189178466797,None,,,,,0,0,0,0,0,128,128,68,719.9026036262512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-282,0,8,191,256,719.8842821121216,719.8843610286713,719.8875613212585,719.9026036262512,720.045241355896,720.045241355896,720.045241355896,720.045241355896,720.045241355896,720.045241355896,720.045241355896,722.5127372741699,3,2.5982189178466797,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
129,129,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.184767484664917,None,,,,,0,0,0,0,0,129,129,107,722.5322556495667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-6,0,-271,266,18,722.514214515686,722.5142903327942,722.5174305438995,722.5322556495667,722.6802806854248,722.6802806854248,722.6802806854248,722.6802806854248,722.6802806854248,722.6802806854248,722.6802806854248,725.7312309741974,2,3.184767484664917,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
130,130,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.3465046882629395,None,,,,,0,0,0,0,0,130,130,62,725.7464699745178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,264,0,16,191,-260,725.7327198982239,725.7327961921692,725.7362561225891,725.7464699745178,725.8977379798889,725.8977379798889,725.8977379798889,725.8977379798889,725.8977379798889,725.8977379798889,725.8977379798889,728.1137421131134,2,2.3465046882629395,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
131,131,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,6.7509236335754395,None,,,,,0,0,0,0,0,131,131,35,728.1342360973358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-286,0,-282,229,251,728.1153476238251,728.1154201030731,728.118869304657,728.1342360973358,728.2659356594086,728.2659356594086,728.2659356594086,728.2659356594086,728.2659356594086,728.2659356594086,728.2659356594086,734.8885431289673,3,6.7509236335754395,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
132,132,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,4.091138124465942,None,,,,,0,0,0,0,0,132,132,33,734.9062759876251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,289,0,250,222,-272,734.8900008201599,734.8900780677795,734.8930907249451,734.9062759876251,735.0513887405396,735.0513887405396,735.0513887405396,735.0513887405396,735.0513887405396,735.0513887405396,735.0513887405396,739.008109331131,3,4.091138124465942,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
133,133,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,5.07302713394165,None,,,,,0,0,0,0,0,133,133,42,739.0282490253448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,272,0,262,202,-255,739.0096328258514,739.009724855423,739.0126876831055,739.0282490253448,739.1689541339874,739.1689541339874,739.1689541339874,739.1689541339874,739.1689541339874,739.1689541339874,739.1689541339874,744.1034414768219,2,5.07302713394165,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
