thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
120,120,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.4537949562072754,None,,,,,0,0,0,0,0,120,120,107,669.7050063610077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-274,0,-20,266,-261,669.6908252239227,669.6908662319183,669.6933915615082,669.7050063610077,669.8552129268646,669.8552129268646,669.8552129268646,669.8552129268646,669.8552129268646,669.8552129268646,669.8552129268646,672.1731629371643,1,2.4537949562072754,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
121,121,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.1005709171295166,None,,,,,0,0,0,0,0,121,121,73,672.1882636547089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-280,480,-256,702,-269,672.1739702224731,672.1740102767944,672.1763036251068,672.1882636547089,672.3385944366455,672.3385944366455,672.3385944366455,672.3385944366455,672.3385944366455,672.3385944366455,672.3385944366455,674.2900657653809,1,2.1005709171295166,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
122,122,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.749924898147583,None,,,,,0,0,0,0,0,122,122,46,674.3052983283997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,263,0,288,202,-279,674.2908804416656,674.2909209728241,674.2929539680481,674.3052983283997,674.4550831317902,674.4550831317902,674.4550831317902,674.4550831317902,674.4550831317902,674.4550831317902,674.4550831317902,677.0728361606598,1,2.749924898147583,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
123,123,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,5.133838176727295,None,,,,,0,0,0,0,0,123,123,8,677.0882284641266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-286,0,-271,160,286,677.0736558437347,677.073695898056,677.0761802196503,677.0882284641266,677.2386901378632,677.2386901378632,677.2386901378632,677.2386901378632,677.2386901378632,677.2386901378632,677.2386901378632,682.2397501468658,1,5.133838176727295,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2715353965759277,None,,,,,0,0,0,0,0,124,124,173,682.2548141479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.04584961296315,137.3866412731473,140.13776235643547,82.69082104139261,194.39454204624815,194.39454204624815,3.0,3.2,-206,-280,0,14,235,276,682.2407426834106,682.2407841682434,682.2432463169098,682.2548141479492,682.4052999019623,682.4052999019623,682.4052999019623,682.4052999019623,682.4052999019623,682.4052999019623,682.4052999019623,683.5395596027374,3,1.2715353965759277,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
125,125,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.6601016521453857,None,,,,,0,0,0,0,0,125,125,1,683.5547158718109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-251,0,-261,258,264,683.5403392314911,683.5403814315796,683.542736530304,683.5547158718109,683.7052319049835,683.7052319049835,683.7052319049835,683.7052319049835,683.7052319049835,683.7052319049835,683.7052319049835,686.2231278419495,2,2.6601016521453857,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
126,126,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.9597904682159424,None,,,,,0,0,0,0,0,126,126,109,686.2388741970062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-262,480,-282,740,-289,686.2239515781403,686.2239916324615,686.2275705337524,686.2388741970062,686.3888053894043,686.3888053894043,686.3888053894043,686.3888053894043,686.3888053894043,686.3888053894043,686.3888053894043,689.206577539444,3,2.9597904682159424,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.5518269538879395,None,,,,,0,0,0,0,0,127,127,199,689.221982717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22163454090753,107.05414465037353,123.98332129376965,123.98332129376965,57.71092809213067,67.98829959370099,2.2,2.21,-212,-261,0,260,192,272,689.207545042038,689.2075860500336,689.2097411155701,689.221982717514,689.3717169761658,689.3717169761658,689.3717169761658,689.3717169761658,689.3717169761658,689.3717169761658,689.3717169761658,691.7894089221954,2,2.5518269538879395,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5689334869384766,None,,,,,0,0,0,0,0,128,128,192,691.8047876358032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.11780148152314,91.55105864803264,60.799278044390974,87.2697623572691,105.61116478971988,105.61116478971988,2.1,2.12,-185,-284,0,-267,192,280,691.7903666496277,691.7904088497162,691.7927706241608,691.8047876358032,691.9549105167389,691.9549105167389,691.9549105167389,691.9549105167389,691.9549105167389,691.9549105167389,691.9549105167389,693.3894908428192,3,1.5689334869384766,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
129,129,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.547255277633667,None,,,,,0,0,0,0,0,129,129,7,693.4047522544861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-282,0,-289,258,269,693.3902907371521,693.3903305530548,693.3927779197693,693.4047522544861,693.5551116466522,693.5551116466522,693.5551116466522,693.5551116466522,693.5551116466522,693.5551116466522,693.5551116466522,696.9543588161469,3,3.547255277633667,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
130,130,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,3.36598539352417,None,,,,,0,0,0,0,0,130,130,30,696.9693059921265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,276,0,271,191,-283,696.9551413059235,696.9551823139191,696.9571578502655,696.9693059921265,697.1059854030609,697.1059854030609,697.1059854030609,697.1059854030609,697.1059854030609,697.1059854030609,697.1059854030609,700.3394393920898,1,3.36598539352417,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
131,131,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.195493221282959,None,,,,,0,0,0,0,0,131,131,128,700.3550398349762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,168,157,79,111,3.0,3.1,-222,280,0,-7,230,-269,700.3404960632324,700.3405365943909,700.3426790237427,700.3550398349762,700.5051064491272,700.5051064491272,700.5051064491272,700.5051064491272,700.5051064491272,700.5051064491272,700.5051064491272,701.5562760829926,2,1.195493221282959,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
132,132,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.6668901443481445,None,,,,,0,0,0,0,0,132,132,24,701.5716247558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,261,0,284,191,-271,701.5570566654205,701.5570979118347,701.5594618320465,701.5716247558594,701.7220628261566,701.7220628261566,701.7220628261566,701.7220628261566,701.7220628261566,701.7220628261566,701.7220628261566,705.2559885978699,2,3.6668901443481445,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
133,133,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.0062263011932373,None,,,,,0,0,0,0,0,133,133,48,705.2713768482208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,5,0,-11,191,13,705.2567431926727,705.2567830085754,705.2593574523926,705.2713768482208,705.4218997955322,705.4218997955322,705.4218997955322,705.4218997955322,705.4218997955322,705.4218997955322,705.4218997955322,707.289449930191,2,2.0062263011932373,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
134,134,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,4.604754686355591,None,,,,,0,0,0,0,0,134,134,101,707.3048486709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-258,0,17,260,-270,707.2902481555939,707.2902886867523,707.2927691936493,707.3048486709595,707.455005645752,707.455005645752,707.455005645752,707.455005645752,707.455005645752,707.455005645752,707.455005645752,711.9229924678802,1,4.604754686355591,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
135,135,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.6034984588623047,None,,,,,0,0,0,0,0,135,135,39,711.938178062439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-279,0,-265,229,273,711.9237928390503,711.9238338470459,711.9259617328644,711.938178062439,712.0883574485779,712.0883574485779,712.0883574485779,712.0883574485779,712.0883574485779,712.0883574485779,712.0883574485779,715.5562226772308,1,3.6034984588623047,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1645638942718506,None,,,,,0,0,0,0,0,136,136,123,715.571252822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,193,94,96,130,60,1.0,1.3,240,-261,480,-257,654,-263,715.5572679042816,715.5573091506958,715.5596561431885,715.571252822876,715.721538066864,715.721538066864,715.721538066864,715.721538066864,715.721538066864,715.721538066864,715.721538066864,716.7395341396332,1,1.1645638942718506,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
137,137,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.571136474609375,None,,,,,0,0,0,0,0,137,137,36,716.7549195289612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-275,0,-280,160,285,716.740353345871,716.7403938770294,716.7425420284271,716.7549195289612,716.9048101902008,716.9048101902008,716.9048101902008,716.9048101902008,716.9048101902008,716.9048101902008,716.9048101902008,721.33913230896,2,4.571136474609375,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
138,138,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.7387969493865967,None,,,,,0,0,0,0,0,138,138,113,721.3545823097229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-254,0,-16,260,-263,721.3399510383606,721.3399918079376,721.3432185649872,721.3545823097229,721.5051610469818,721.5051610469818,721.5051610469818,721.5051610469818,721.5051610469818,721.5051610469818,721.5051610469818,725.1060726642609,1,3.7387969493865967,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.5503451824188232,None,,,,,0,0,0,0,0,139,139,168,725.1211891174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8413753223927,129.27454969875652,102.27279177751886,119.39963775137826,82.17328677707371,76.65067870198072,1.0,1.3,260,-266,480,-251,674,-251,725.1069691181183,725.1070094108582,725.1093780994415,725.1211891174316,725.2715396881104,725.2715396881104,725.2715396881104,725.2715396881104,725.2715396881104,725.2715396881104,725.2715396881104,728.6891150474548,2,3.5503451824188232,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.1669554710388184,None,,,,,0,0,0,0,0,140,140,195,728.7045664787292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.86595424044751,111.86595424044751,99.83365515999802,102.11287039767808,88.01913476779335,81.8137524599489,2.2,2.22,-203,269,0,-283,188,-290,728.6901009082794,728.6901423931122,728.6922590732574,728.7045664787292,728.8548402786255,728.8548402786255,728.8548402786255,728.8548402786255,728.8548402786255,728.8548402786255,728.8548402786255,731.8891434669495,1,3.1669554710388184,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3177030086517334,None,,,,,0,0,0,0,0,141,141,170,731.9045324325562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79169350729444,144.2440895649046,196.02994565402173,196.02994565402173,60.69133938890362,164.73538937461933,2.1,2.12,-266,-275,0,-265,276,255,731.8901269435883,731.8901672363281,731.8923494815826,731.9045324325562,732.0549802780151,732.0549802780151,732.0549802780151,732.0549802780151,732.0549802780151,732.0549802780151,732.0549802780151,733.2392852306366,2,1.3177030086517334,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
142,142,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.008389711380005,None,,,,,0,0,0,0,0,142,142,86,733.2544901371002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-270,0,5,160,260,733.2400469779968,733.240086555481,733.2423677444458,733.2544901371002,733.404780626297,733.404780626297,733.404780626297,733.404780626297,733.404780626297,733.404780626297,733.404780626297,737.2724874019623,2,4.008389711380005,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4158844947814941,None,,,,,0,0,0,0,0,143,143,196,737.2882153987885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.41304091777552,67.82003809144307,60.54801190786665,102.4502770369491,131.30175192017805,131.30175192017805,1.0,1.1,-661,265,-480,260,-267,275,737.273444890976,737.2734866142273,737.2759084701538,737.2882153987885,737.4379971027374,737.4379971027374,737.4379971027374,737.4379971027374,737.4379971027374,737.4379971027374,737.4379971027374,738.7225203514099,3,1.4158844947814941,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
144,144,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.155421733856201,None,,,,,0,0,0,0,0,144,144,93,738.737847328186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,272,0,1,229,-265,738.7233107089996,738.7233510017395,738.7257647514343,738.737847328186,738.8882677555084,738.8882677555084,738.8882677555084,738.8882677555084,738.8882677555084,738.8882677555084,738.8882677555084,741.9058954715729,2,3.155421733856201,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.9174485206604,None,,,,,0,0,0,0,0,145,145,143,741.9211122989655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.26141518745737,88.47082175755796,99.92075161664505,133.89775443076672,92.17636294384064,126.80862568057579,3.0,3.2,-207,-258,0,15,226,283,741.9069223403931,741.9069647789001,741.90966963768,741.9211122989655,742.0713529586792,742.0713529586792,742.0713529586792,742.0713529586792,742.0713529586792,742.0713529586792,742.0713529586792,746.8557708263397,2,4.9174485206604,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
146,146,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,11.063576936721802,None,,,,,0,0,0,0,0,146,146,61,746.8710567951202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,2,0,11,258,-6,746.8565447330475,746.8565859794617,746.8590624332428,746.8710567951202,747.0214128494263,747.0214128494263,747.0214128494263,747.0214128494263,747.0214128494263,747.0214128494263,747.0214128494263,757.9393012523651,2,11.063576936721802,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3489809036254883,None,,,,,0,0,0,0,0,147,147,142,757.9546210765839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9521046101073,181.89365541237868,62.814486761132954,120.2614286160908,149.52538937055036,176.9376072271886,2.1,2.12,-247,-260,0,-273,245,252,757.9402282238007,757.9402697086334,757.9423973560333,757.9546210765839,758.1047067642212,758.1047067642212,758.1047067642212,758.1047067642212,758.1047067642212,758.1047067642212,758.1047067642212,759.3058054447174,3,1.3489809036254883,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1559300422668457,None,,,,,0,0,0,0,0,148,148,157,759.3213057518005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0204959732424,124.52717795514627,162.11618525956152,165.43640482139273,88.35378366592121,91.39777563841326,4.0,4.2,-241,8,0,-288,224,2,759.3067317008972,759.3067727088928,759.3092701435089,759.3213057518005,759.47154545784,759.47154545784,759.47154545784,759.47154545784,759.47154545784,759.47154545784,759.47154545784,760.4892575740814,2,1.1559300422668457,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4775700569152832,None,,,,,0,0,0,0,0,149,149,159,760.5044512748718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.51140017054395,169.6527761417429,58.37681648975139,141.09523880624897,141.3044325576086,167.43163783031946,4.0,4.1,-251,-279,0,11,250,-288,760.4902663230896,760.4903070926666,760.4933052062988,760.5044512748718,760.6545293331146,760.6545293331146,760.6545293331146,760.6545293331146,760.6545293331146,760.6545293331146,760.6545293331146,761.9890100955963,3,1.4775700569152832,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2833762168884277,None,,,,,0,0,0,0,0,150,150,140,762.0046305656433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.74449727691257,130.5366522878683,161.1957895330019,171.96160327126557,122.23700498707055,142.7013223883643,4.0,4.1,-247,-267,0,17,253,-275,761.9899528026581,761.989994764328,761.9924850463867,762.0046305656433,762.154586315155,762.154586315155,762.154586315155,762.154586315155,762.154586315155,762.154586315155,762.154586315155,763.3057911396027,2,1.2833762168884277,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
