thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6235098838806152,None,,,,,0,0,0,0,0,66,66,190,268.06782579421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.16833980298247,168.16833980298247,70.77385526448892,90.0715044949008,167.7901879314263,106.88334553292177,3.0,3.2,-225,-275,0,-19,194,271,268.04901790618896,268.0491063594818,268.0522310733795,268.06782579421997,268.20984077453613,268.20984077453613,268.20984077453613,268.20984077453613,268.20984077453613,268.20984077453613,268.20984077453613,269.6996829509735,1,1.6235098838806152,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
67,67,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.9597673416137695,None,,,,,0,0,0,0,0,67,67,18,269.71499943733215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-271,0,-267,202,282,269.70121574401855,269.70129346847534,269.70420479774475,269.71499943733215,269.8604323863983,269.8604323863983,269.8604323863983,269.8604323863983,269.8604323863983,269.8604323863983,269.8604323863983,272.6791489124298,2,2.9597673416137695,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
68,68,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.5148708820343018,None,,,,,0,0,0,0,0,68,68,113,272.6957769393921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-262,0,-14,260,-262,272.68088960647583,272.68102264404297,272.68500876426697,272.6957769393921,272.8446617126465,272.8446617126465,272.8446617126465,272.8446617126465,272.8446617126465,272.8446617126465,272.8446617126465,276.2288820743561,3,3.5148708820343018,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4230995178222656,None,,,,,0,0,0,0,0,69,69,146,276.245108127594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28887828024169,107.46491958323577,195.9747371289806,170.14182859699943,98.6279839510592,138.32361755961853,2.1,2.12,-235,-289,0,-253,250,280,276.23060870170593,276.2306888103485,276.23480010032654,276.245108127594,276.39834332466125,276.39834332466125,276.39834332466125,276.39834332466125,276.39834332466125,276.39834332466125,276.39834332466125,277.67410922050476,2,1.4230995178222656,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1109955310821533,None,,,,,0,0,0,0,0,70,70,139,277.6925127506256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.14279680440865,143.33904692690868,176.06052207583727,149.50361847168094,138.13739987511684,109.54287593513203,2.2,2.22,-242,262,0,-286,226,-256,277.6758325099945,277.67591738700867,277.6788983345032,277.6925127506256,277.8302655220032,277.8302655220032,277.8302655220032,277.8302655220032,277.8302655220032,277.8302655220032,277.8302655220032,278.81646847724915,2,1.1109955310821533,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2738769054412842,None,,,,,0,0,0,0,0,71,71,196,278.8325924873352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24237285071987,103.24237285071987,86.72450126995794,67.92633245851414,87.05793080268404,60.195070051373065,4.0,4.1,-182,-287,0,-17,160,-287,278.8186385631561,278.8187258243561,278.8219406604767,278.8325924873352,278.9794135093689,278.9794135093689,278.9794135093689,278.9794135093689,278.9794135093689,278.9794135093689,278.9794135093689,280.1170964241028,1,1.2738769054412842,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
72,72,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9324684143066406,None,,,,,0,0,0,0,0,72,72,126,280.1340956687927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,132,193,107,83,2.2,2.22,-252,280,0,-267,234,-276,280.11950159072876,280.1195845603943,280.1230294704437,280.1340956687927,280.2802782058716,280.2802782058716,280.2802782058716,280.2802782058716,280.2802782058716,280.2802782058716,280.2802782058716,281.0791015625,2,0.9324684143066406,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1718783378601074,None,,,,,0,0,0,0,0,73,73,144,281.0949068069458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.66604734307168,199.87691105552284,90.55861840727879,190.38957691971578,67.06446586617403,85.5249788813345,2.2,2.21,-291,-287,0,260,234,278,281.0808742046356,281.0809543132782,281.08419489860535,281.0949068069458,281.2380676269531,281.2380676269531,281.2380676269531,281.2380676269531,281.2380676269531,281.2380676269531,281.2380676269531,282.28096628189087,1,1.1718783378601074,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
74,74,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.1786105632781982,None,,,,,0,0,0,0,0,74,74,25,282.2965395450592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-282,0,-285,258,275,282.28250455856323,282.282586812973,282.2861440181732,282.2965395450592,282.44815969467163,282.44815969467163,282.44815969467163,282.44815969467163,282.44815969467163,282.44815969467163,282.44815969467163,284.4827744960785,3,2.1786105632781982,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.871563196182251,None,,,,,0,0,0,0,0,75,75,200,284.4995696544647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.697042499305,181.697042499305,65.3601695358334,80.47074674340476,175.6950682090169,77.31310122507756,4.0,4.1,-227,-289,0,15,175,-263,284.48484349250793,284.4849317073822,284.48862195014954,284.4995696544647,284.6371111869812,284.6371111869812,284.6371111869812,284.6371111869812,284.6371111869812,284.6371111869812,284.6371111869812,285.3843116760254,1,0.871563196182251,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
76,76,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.034773826599121,None,,,,,0,0,0,0,0,76,76,72,285.40001368522644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,9,0,9,160,1,285.3858971595764,285.386029958725,285.3895399570465,285.40001368522644,285.5491373538971,285.5491373538971,285.5491373538971,285.5491373538971,285.5491373538971,285.5491373538971,285.5491373538971,287.45087480545044,1,2.034773826599121,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.4315383434295654,None,,,,,0,0,0,0,0,77,77,189,287.46698927879333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2969146686621,64.65714300109457,60.48955204894532,68.8932328315044,74.78208259489224,74.78208259489224,2.1,2.11,-163,269,0,273,168,-281,287.4529519081116,287.45308566093445,287.4566192626953,287.46698927879333,287.62144136428833,287.62144136428833,287.62144136428833,287.62144136428833,287.62144136428833,287.62144136428833,287.62144136428833,289.90058040618896,3,2.4315383434295654,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
78,78,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.4302148818969727,None,,,,,0,0,0,0,0,78,78,0,289.91716837882996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-261,0,-282,191,285,289.902179479599,289.90226435661316,289.90636467933655,289.91716837882996,290.068621635437,290.068621635437,290.068621635437,290.068621635437,290.068621635437,290.068621635437,290.068621635437,293.3559527397156,2,3.4302148818969727,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
79,79,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,5.362625360488892,None,,,,,0,0,0,0,0,79,79,101,293.3760883808136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,2,0,-271,260,14,293.3574957847595,293.357577085495,293.3606014251709,293.3760883808136,293.5181550979614,293.5181550979614,293.5181550979614,293.5181550979614,293.5181550979614,293.5181550979614,293.5181550979614,298.7520110607147,2,5.362625360488892,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
80,80,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,4.13564133644104,None,,,,,0,0,0,0,0,80,80,2,298.7711970806122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,259,0,271,191,-272,298.7535707950592,298.75365018844604,298.75706005096436,298.7711970806122,298.9065065383911,298.9065065383911,298.9065065383911,298.9065065383911,298.9065065383911,298.9065065383911,298.9065065383911,302.9103355407715,3,4.13564133644104,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.367750644683838,None,,,,,0,0,0,0,0,81,81,157,302.9308726787567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61851068133849,85.79363337184205,172.4326845364805,175.85393574548243,90.73710904809651,102.27833634111869,2.1,2.12,-227,-274,0,-275,235,288,302.91207456588745,302.9121558666229,302.9151313304901,302.9308726787567,303.0706012248993,303.0706012248993,303.0706012248993,303.0706012248993,303.0706012248993,303.0706012248993,303.0706012248993,304.3125596046448,2,1.367750644683838,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.461479663848877,None,,,,,0,0,0,0,0,82,82,169,304.33313369750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54090768894162,141.66397427006933,168.97937405881862,61.704802225771815,86.09992154261052,123.69701441289381,1.0,1.2,-198,12,0,-15,189,-7,304.3142852783203,304.3143677711487,304.31782150268555,304.33313369750977,304.4719259738922,304.4719259738922,304.4719259738922,304.4719259738922,304.4719259738922,304.4719259738922,304.4719259738922,305.8075695037842,1,1.461479663848877,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
83,83,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.2196218967437744,None,,,,,0,0,0,0,0,83,83,43,305.82356119155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-280,0,-286,266,267,305.8093512058258,305.80943512916565,305.81247901916504,305.82356119155884,305.96983575820923,305.96983575820923,305.96983575820923,305.96983575820923,305.96983575820923,305.96983575820923,305.96983575820923,309.0512013435364,2,3.2196218967437744,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8313603401184082,None,,,,,0,0,0,0,0,84,84,181,309.06905913352966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80436094930344,100.23572548706647,81.48223055365423,83.6527122120742,111.07138170963337,111.07138170963337,2.1,2.12,-188,-286,0,-253,193,264,309.0529308319092,309.0530116558075,309.05593037605286,309.06905913352966,309.2063820362091,309.2063820362091,309.2063820362091,309.2063820362091,309.2063820362091,309.2063820362091,309.2063820362091,310.9029142856598,3,1.8313603401184082,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
85,85,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8736674785614014,None,,,,,0,0,0,0,0,85,85,125,310.9208791255951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,104,86,174,151,2.1,2.12,-170,-287,0,-254,214,276,310.9048683643341,310.90494871139526,310.9078919887543,310.9208791255951,311.0696084499359,311.0696084499359,311.0696084499359,311.0696084499359,311.0696084499359,311.0696084499359,311.0696084499359,311.8073751926422,3,0.8736674785614014,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
86,86,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.6333389282226562,None,,,,,0,0,0,0,0,86,86,29,311.8252000808716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-278,0,-265,258,267,311.8089165687561,311.8089973926544,311.8122069835663,311.8252000808716,311.9733920097351,311.9733920097351,311.9733920097351,311.9733920097351,311.9733920097351,311.9733920097351,311.9733920097351,314.47307443618774,2,2.6333389282226562,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
87,87,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,5.801735162734985,None,,,,,0,0,0,0,0,87,87,78,314.48915576934814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-267,480,-275,644,-251,314.4745683670044,314.474645614624,314.47780895233154,314.48915576934814,314.6297903060913,314.6297903060913,314.6297903060913,314.6297903060913,314.6297903060913,314.6297903060913,314.6297903060913,320.29551696777344,1,5.801735162734985,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
88,88,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.216535806655884,None,,,,,0,0,0,0,0,88,88,114,320.3140215873718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-271,480,-251,682,-276,320.29728078842163,320.29736375808716,320.3003160953522,320.3140215873718,320.45873379707336,320.45873379707336,320.45873379707336,320.45873379707336,320.45873379707336,320.45873379707336,320.45873379707336,322.5446801185608,3,2.216535806655884,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.961937665939331,None,,,,,0,0,0,0,0,89,89,154,322.5606803894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0995512696435,198.78945625412314,161.57636981222015,173.75185838340502,113.57483884862215,84.3510930551565,3.0,3.1,-282,269,0,-15,225,-290,322.5464081764221,322.546523809433,322.5497627258301,322.5606803894043,322.7080144882202,322.7080144882202,322.7080144882202,322.7080144882202,322.7080144882202,322.7080144882202,322.7080144882202,326.534588098526,1,3.961937665939331,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3045766353607178,None,,,,,0,0,0,0,0,90,90,179,326.55434918403625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.67844992936955,107.67844992936955,87.81438718331746,80.67292198598503,89.8715656682426,70.77391762937364,3.0,3.1,-190,273,0,5,172,-281,326.5363688468933,326.5364480018616,326.5393896102905,326.55434918403625,326.6953821182251,326.6953821182251,326.6953821182251,326.6953821182251,326.6953821182251,326.6953821182251,326.6953821182251,327.86591386795044,1,1.3045766353607178,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
91,91,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.156665802001953,None,,,,,0,0,0,0,0,91,91,11,327.88622784614563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-250,0,-277,229,282,327.86749029159546,327.86757016181946,327.870543718338,327.88622784614563,328.02939438819885,328.02939438819885,328.02939438819885,328.02939438819885,328.02939438819885,328.02939438819885,328.02939438819885,330.06172132492065,1,2.156665802001953,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.900357723236084,None,,,,,0,0,0,0,0,92,92,187,330.0781407356262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.27621981579358,150.27621981579358,120.44437171873545,134.31404705012122,95.14544611808192,83.08770664881709,2.2,2.22,-238,289,0,-286,205,-266,330.06349515914917,330.06357312202454,330.0666015148163,330.0781407356262,330.23147225379944,330.23147225379944,330.23147225379944,330.23147225379944,330.23147225379944,330.23147225379944,330.23147225379944,331.99573373794556,1,1.900357723236084,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.747699022293091,None,,,,,0,0,0,0,0,93,93,135,332.0152339935303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.79479647490956,77.97618687789657,188.8821348336761,104.9741228317319,130.60988232160733,163.55304698160782,1.0,1.1,-667,262,-480,279,-250,258,331.99741649627686,331.9974946975708,332.00059247016907,332.0152339935303,332.1629629135132,332.1629629135132,332.1629629135132,332.1629629135132,332.1629629135132,332.1629629135132,332.1629629135132,335.76583886146545,3,3.747699022293091,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
94,94,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.8848633766174316,None,,,,,0,0,0,0,0,94,94,102,335.78250193595886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-10,0,4,202,4,335.7676100730896,335.7676954269409,335.77164244651794,335.78250193595886,335.9316580295563,335.9316580295563,335.9316580295563,335.9316580295563,335.9316580295563,335.9316580295563,335.9316580295563,338.67493772506714,2,2.8848633766174316,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
95,95,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9226171970367432,None,,,,,0,0,0,0,0,95,95,127,338.6959533691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,97,93,159,166,1.0,1.2,-206,-7,0,4,226,-6,338.6770122051239,338.6771206855774,338.6803638935089,338.6959533691406,338.83698201179504,338.83698201179504,338.83698201179504,338.83698201179504,338.83698201179504,338.83698201179504,338.83698201179504,339.6340217590332,3,0.9226171970367432,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
96,96,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.536585807800293,None,,,,,0,0,0,0,0,96,96,47,339.6498818397522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,263,0,270,266,-254,339.63566994667053,339.635803937912,339.6393129825592,339.6498818397522,339.80038475990295,339.80038475990295,339.80038475990295,339.80038475990295,339.80038475990295,339.80038475990295,339.80038475990295,342.19850635528564,3,2.536585807800293,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
