thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
167,167,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.3359336853027344,None,,,,,0,0,0,0,0,167,167,28,436.05499792099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,256,0,252,191,-251,436.0414273738861,436.0415623188019,436.0445942878723,436.05499792099,436.2073097229004,436.2073097229004,436.2073097229004,436.2073097229004,436.2073097229004,436.2073097229004,436.2073097229004,438.40552854537964,3,2.3359336853027344,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2850675582885742,None,,,,,0,0,0,0,0,168,168,198,438.426700592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.686693914433114,57.33965829362111,58.548485169834954,58.594972623402725,58.6672350264182,58.6672350264182,4.0,4.2,-154,3,0,-276,155,14,438.40743589401245,438.4075198173523,438.4107949733734,438.426700592041,438.5705769062042,438.5705769062042,438.5705769062042,438.5705769062042,438.5705769062042,438.5705769062042,438.5705769062042,439.72084617614746,3,1.2850675582885742,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
169,169,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7734639644622803,None,,,,,0,0,0,0,0,169,169,124,439.74552941322327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,185,140,132,58,2.2,2.21,-206,-282,0,266,195,270,439.72269463539124,439.72277307510376,439.7257716655731,439.74552941322327,439.88712978363037,439.88712978363037,439.88712978363037,439.88712978363037,439.88712978363037,439.88712978363037,439.88712978363037,440.521035194397,2,0.7734639644622803,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7339987754821777,None,,,,,0,0,0,0,0,170,170,142,440.5369131565094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.35177336665568,118.6123057780022,117.70122864192525,161.8091070944998,87.66016398902305,141.78293385119053,4.0,4.1,-236,-280,0,5,248,-280,440.52269887924194,440.522780418396,440.52630734443665,440.5369131565094,440.68947672843933,440.68947672843933,440.68947672843933,440.68947672843933,440.68947672843933,440.68947672843933,440.68947672843933,441.28750705718994,2,0.7339987754821777,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
171,171,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.7201504707336426,None,,,,,0,0,0,0,0,171,171,92,441.30329418182373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,281,0,11,164,-271,441.28925251960754,441.28933095932007,441.29289841651917,441.30329418182373,441.4544150829315,441.4544150829315,441.4544150829315,441.4544150829315,441.4544150829315,441.4544150829315,441.4544150829315,444.0330548286438,2,2.7201504707336426,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
172,172,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.123553991317749,None,,,,,0,0,0,0,0,172,172,52,444.0513608455658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,11,0,-273,191,15,444.03460693359375,444.0346899032593,444.03796339035034,444.0513608455658,444.1876358985901,444.1876358985901,444.1876358985901,444.1876358985901,444.1876358985901,444.1876358985901,444.1876358985901,445.19188952445984,3,1.123553991317749,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
173,173,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8816158771514893,None,,,,,0,0,0,0,0,173,173,100,445.21409153938293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-270,0,-16,198,-274,445.1940219402313,445.1941661834717,445.1996831893921,445.21409153938293,445.3584613800049,445.3584613800049,445.3584613800049,445.3584613800049,445.3584613800049,445.3584613800049,445.3584613800049,446.1058464050293,2,0.8816158771514893,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
174,174,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.5909125804901123,None,,,,,0,0,0,0,0,174,174,70,446.1216766834259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-15,0,-270,191,-13,446.1073708534241,446.1074526309967,446.1109666824341,446.1216766834259,446.27273631095886,446.27273631095886,446.27273631095886,446.27273631095886,446.27273631095886,446.27273631095886,446.27273631095886,447.7240161895752,3,1.5909125804901123,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
175,175,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.2116246223449707,None,,,,,0,0,0,0,0,175,175,117,447.74024176597595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,272,0,-20,266,-254,447.72557282447815,447.72565150260925,447.7296016216278,447.74024176597595,447.88906955718994,447.88906955718994,447.88906955718994,447.88906955718994,447.88906955718994,447.88906955718994,447.88906955718994,448.9568338394165,1,1.2116246223449707,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
176,176,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.9082632064819336,None,,,,,0,0,0,0,0,176,176,102,448.9718918800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,288,-480,260,-278,283,448.9583764076233,448.9584586620331,448.9619686603546,448.9718918800354,449.11964297294617,449.11964297294617,449.11964297294617,449.11964297294617,449.11964297294617,449.11964297294617,449.11964297294617,450.8888204097748,1,1.9082632064819336,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
177,177,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.173954725265503,None,,,,,0,0,0,0,0,177,177,17,450.9050226211548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,288,0,282,260,-277,450.89036989212036,450.89045119285583,450.8933758735657,450.9050226211548,451.04033279418945,451.04033279418945,451.04033279418945,451.04033279418945,451.04033279418945,451.04033279418945,451.04033279418945,452.0890688896179,1,1.173954725265503,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
178,178,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.246675491333008,None,,,,,0,0,0,0,0,178,178,50,452.10500383377075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-262,0,5,191,264,452.09064078330994,452.090722322464,452.09412717819214,452.10500383377075,452.2632656097412,452.2632656097412,452.2632656097412,452.2632656097412,452.2632656097412,452.2632656097412,452.2632656097412,455.3588511943817,2,3.246675491333008,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.608276128768921,None,,,,,0,0,0,0,0,179,179,168,455.374639749527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.56247114440272,194.01913598575973,190.94209863282535,114.8535296785814,119.82173044155664,145.41389485568064,1.0,1.1,-730,286,-480,259,-254,265,455.36056661605835,455.3606450557709,455.3639061450958,455.374639749527,455.52344012260437,455.52344012260437,455.52344012260437,455.52344012260437,455.52344012260437,455.52344012260437,455.52344012260437,456.9937958717346,2,1.608276128768921,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1254088878631592,None,,,,,0,0,0,0,0,180,180,147,457.01034593582153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.04403428742901,185.57420191005292,180.66658481103326,87.78087385496404,74.24601610180744,126.87158454022943,4.0,4.1,-233,-254,0,-11,203,-265,456.9955129623413,456.9956409931183,456.99957370758057,457.01034593582153,457.1599156856537,457.1599156856537,457.1599156856537,457.1599156856537,457.1599156856537,457.1599156856537,457.1599156856537,458.14329648017883,1,1.1254088878631592,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
181,181,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4957594871520996,None,,,,,0,0,0,0,0,181,181,10,458.1598765850067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-255,0,-287,164,281,458.14484786987305,458.1449234485626,458.1483941078186,458.1598765850067,458.31269454956055,458.31269454956055,458.31269454956055,458.31269454956055,458.31269454956055,458.31269454956055,458.31269454956055,459.6638197898865,3,1.4957594871520996,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
182,182,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6869387626647949,None,,,,,0,0,0,0,0,182,182,121,459.68007493019104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,180,145,98,92,1.0,1.1,-688,271,-480,279,-266,271,459.66636419296265,459.66644835472107,459.6693584918976,459.68007493019104,459.8277840614319,459.8277840614319,459.8277840614319,459.8277840614319,459.8277840614319,459.8277840614319,459.8277840614319,460.3712236881256,2,0.6869387626647949,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
183,183,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.455369472503662,None,,,,,0,0,0,0,0,183,183,103,460.3919291496277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,14,0,1,266,-17,460.3727331161499,460.3728115558624,460.3762631416321,460.3919291496277,460.5275218486786,460.5275218486786,460.5275218486786,460.5275218486786,460.5275218486786,460.5275218486786,460.5275218486786,461.851585149765,1,1.455369472503662,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
184,184,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.700326919555664,None,,,,,0,0,0,0,0,184,184,67,461.86667680740356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-263,480,-262,738,-264,461.8530488014221,461.85312938690186,461.8559992313385,461.86667680740356,462.0112419128418,462.0112419128418,462.0112419128418,462.0112419128418,462.0112419128418,462.0112419128418,462.0112419128418,463.5849313735962,3,1.700326919555664,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
185,185,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.5330820083618164,None,,,,,0,0,0,0,0,185,185,83,463.60198736190796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,18,0,-287,229,-15,463.58645462989807,463.5865340232849,463.58940029144287,463.60198736190796,463.7450339794159,463.7450339794159,463.7450339794159,463.7450339794159,463.7450339794159,463.7450339794159,463.7450339794159,467.149600982666,1,3.5330820083618164,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.593869686126709,None,,,,,0,0,0,0,0,186,186,181,467.1655354499817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.80857294559086,61.56868401601081,62.6002320753644,62.6002320753644,59.824590977703004,61.28680329651073,4.0,4.1,-158,-276,0,16,158,-273,467.1513090133667,467.1513843536377,467.1552596092224,467.1655354499817,467.3107681274414,467.3107681274414,467.3107681274414,467.3107681274414,467.3107681274414,467.3107681274414,467.3107681274414,468.7628724575043,3,1.593869686126709,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
187,187,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.5000123977661133,None,,,,,0,0,0,0,0,187,187,64,468.779137134552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-1,0,-258,191,-12,468.7643578052521,468.7644352912903,468.76743268966675,468.779137134552,468.92704129219055,468.92704129219055,468.92704129219055,468.92704129219055,468.92704129219055,468.92704129219055,468.92704129219055,470.2987849712372,3,1.5000123977661133,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6082358360290527,None,,,,,0,0,0,0,0,188,188,132,470.319210767746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.45581242399516,124.99483258385202,122.39050504030286,155.92266647933855,81.7702630187122,114.1821350760795,3.0,3.2,-236,-276,0,-18,231,272,470.30073857307434,470.300822019577,470.30399894714355,470.319210767746,470.4639103412628,470.4639103412628,470.4639103412628,470.4639103412628,470.4639103412628,470.4639103412628,470.4639103412628,471.9481418132782,1,1.6082358360290527,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8730998039245605,None,,,,,0,0,0,0,0,189,189,205,471.9665832519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.33034799363847,89.6842696236584,130.53575540289307,89.79943579863502,186.0429151365573,186.0429151365573,2.2,2.22,-186,271,0,-279,234,-252,471.94997668266296,471.9500734806061,471.95330119132996,471.9665832519531,472.11625385284424,472.11625385284424,472.11625385284424,472.11625385284424,472.11625385284424,472.11625385284424,472.11625385284424,472.8480865955353,3,0.8730998039245605,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
190,190,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.011296272277832,None,,,,,0,0,0,0,0,190,190,9,472.86775636672974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-276,0,-288,222,269,472.8497009277344,472.8498287200928,472.8532803058624,472.86775636672974,473.00616812705994,473.00616812705994,473.00616812705994,473.00616812705994,473.00616812705994,473.00616812705994,473.00616812705994,475.8820149898529,1,3.011296272277832,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0520949363708496,None,,,,,0,0,0,0,0,191,191,196,475.89888620376587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.97999571344943,193.30584416581098,153.03374591349245,122.29984026514887,197.61106206500708,197.61106206500708,3.0,3.2,-254,-289,0,17,256,270,475.883992433548,475.88409996032715,475.8881323337555,475.89888620376587,476.0502562522888,476.0502562522888,476.0502562522888,476.0502562522888,476.0502562522888,476.0502562522888,476.0502562522888,476.96658730506897,3,1.0520949363708496,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
192,192,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.1522188186645508,None,,,,,0,0,0,0,0,192,192,14,476.9828083515167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,271,0,274,164,-284,476.9681062698364,476.96818590164185,476.97169160842896,476.9828083515167,477.11968183517456,477.11968183517456,477.11968183517456,477.11968183517456,477.11968183517456,477.11968183517456,477.11968183517456,478.151207447052,2,1.1522188186645508,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.280696630477905,None,,,,,0,0,0,0,0,193,193,187,478.16716480255127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00447141340813,63.87782239839803,63.87048595670453,59.81056194982544,65.0571151375976,65.0571151375976,4.0,4.1,-158,-267,0,4,158,-272,478.1531915664673,478.1532723903656,478.15640020370483,478.16716480255127,478.31820154190063,478.31820154190063,478.31820154190063,478.31820154190063,478.31820154190063,478.31820154190063,478.31820154190063,484.4545910358429,1,6.280696630477905,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.921478271484375,None,,,,,0,0,0,0,0,194,194,173,484.4705340862274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.83747795269913,116.68760927872412,138.54487496440643,138.54487496440643,102.11137463017607,88.36094558355788,1.0,1.1,-704,279,-480,270,-271,268,484.45661449432373,484.45671343803406,484.4597465991974,484.4705340862274,484.6276581287384,484.6276581287384,484.6276581287384,484.6276581287384,484.6276581287384,484.6276581287384,484.6276581287384,485.39847588539124,2,0.921478271484375,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
195,195,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.471478223800659,None,,,,,0,0,0,0,0,195,195,105,485.4158546924591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,277,0,-18,266,-283,485.39989829063416,485.3999991416931,485.40299940109253,485.4158546924591,485.5694227218628,485.5694227218628,485.5694227218628,485.5694227218628,485.5694227218628,485.5694227218628,485.5694227218628,487.89118695259094,2,2.471478223800659,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.819899320602417,None,,,,,0,0,0,0,0,196,196,175,487.90722465515137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41169831161034,64.95460297068158,119.72482691905302,119.72482691905302,112.55534448764791,57.871153405861875,3.0,3.1,-188,274,0,3,185,-255,487.8931336402893,487.89326548576355,487.89648056030273,487.90722465515137,488.0516924858093,488.0516924858093,488.0516924858093,488.0516924858093,488.0516924858093,488.0516924858093,488.0516924858093,488.74230790138245,2,0.819899320602417,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3903748989105225,None,,,,,0,0,0,0,0,197,197,180,488.76077008247375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5680552604436,160.5680552604436,91.4704797925736,143.3022677941537,148.0289249836389,139.01154255907528,1.0,1.3,232,-281,480,-267,717,-285,488.7441883087158,488.74430298805237,488.74752259254456,488.76077008247375,488.9021670818329,488.9021670818329,488.9021670818329,488.9021670818329,488.9021670818329,488.9021670818329,488.9021670818329,490.16821575164795,1,1.3903748989105225,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
