thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
185,185,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9247696399688721,None,,,,,1,0,1,0,0,185,185,33,769.0399134159088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-282,0,-273,222,272,769.0255856513977,769.0256276130676,769.0278346538544,769.0399134159088,769.1899852752686,769.1899852752686,769.1899852752686,769.1899852752686,769.1899852752686,769.1899852752686,769.1899852752686,769.9743237495422,3,0.9247696399688721,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
186,186,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4379503726959229,None,,,,,1,0,1,0,0,186,186,41,769.9899065494537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-281,0,-267,260,267,769.9750785827637,769.9751188755035,769.977263212204,769.9899065494537,770.1400325298309,770.1400325298309,770.1400325298309,770.1400325298309,770.1400325298309,770.1400325298309,770.1400325298309,771.4409418106079,2,1.4379503726959229,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
187,187,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.083951473236084,None,,,,,1,0,1,0,0,187,187,21,771.4562425613403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-254,0,-255,260,259,771.4417426586151,771.441782951355,771.4442899227142,771.4562425613403,771.6065752506256,771.6065752506256,771.6065752506256,771.6065752506256,771.6065752506256,771.6065752506256,771.6065752506256,772.5413570404053,3,1.083951473236084,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
188,188,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.302659273147583,None,,,,,1,0,1,0,0,188,188,106,772.5565090179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-18,0,-263,202,19,772.5421009063721,772.5421419143677,772.5446872711182,772.5565090179443,772.706399679184,772.706399679184,772.706399679184,772.706399679184,772.706399679184,772.706399679184,772.706399679184,773.8744144439697,2,1.302659273147583,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
189,189,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9536209106445312,None,,,,,1,0,1,0,0,189,189,31,773.8896622657776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,256,0,270,258,-257,773.8751900196075,773.8752324581146,773.8784291744232,773.8896622657776,774.0400240421295,774.0400240421295,774.0400240421295,774.0400240421295,774.0400240421295,774.0400240421295,774.0400240421295,774.8576307296753,2,0.9536209106445312,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8109984397888184,None,,,,,1,0,1,0,0,190,190,184,774.8729410171509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.32381178689198,75.11723493830131,105.06078292761248,61.898900479421926,174.76853963855677,174.76853963855677,1.0,1.2,-165,-6,0,11,214,-4,774.8585195541382,774.858559846878,774.860940694809,774.8729410171509,775.023129940033,775.023129940033,775.023129940033,775.023129940033,775.023129940033,775.023129940033,775.023129940033,775.6909041404724,3,0.8109984397888184,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9213426113128662,None,,,,,1,0,1,0,0,191,191,175,775.7065136432648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.06639020894248,79.39015930127499,77.97635852943492,96.14935938271678,123.97731779281277,123.97731779281277,3.0,3.2,-184,-258,0,13,206,281,775.6918642520905,775.6919052600861,775.6943163871765,775.7065136432648,775.8564562797546,775.8564562797546,775.8564562797546,775.8564562797546,775.8564562797546,775.8564562797546,775.8564562797546,776.6408247947693,3,0.9213426113128662,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
192,192,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.9654643535614014,None,,,,,1,0,1,0,0,192,192,42,776.6562321186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,254,0,251,202,-282,776.6416199207306,776.6416628360748,776.6441578865051,776.6562321186066,776.806387424469,776.806387424469,776.806387424469,776.806387424469,776.806387424469,776.806387424469,776.806387424469,777.624231338501,2,0.9654643535614014,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
193,193,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9002654552459717,None,,,,,1,0,1,0,0,193,193,112,777.6397774219513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-267,0,8,198,-266,777.6250231266022,777.625066280365,777.6271841526031,777.6397774219513,777.7899014949799,777.7899014949799,777.7899014949799,777.7899014949799,777.7899014949799,777.7899014949799,777.7899014949799,778.5576512813568,3,0.9002654552459717,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.288187026977539,None,,,,,1,0,1,0,0,194,194,206,778.5729560852051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47161131880236,80.42870020827044,63.296639108078296,63.39286042811803,90.10280621360525,90.10280621360525,2.2,2.22,-168,272,0,-270,173,-285,778.5586016178131,778.5586442947388,778.5613031387329,778.5729560852051,778.7229421138763,778.7229421138763,778.7229421138763,778.7229421138763,778.7229421138763,778.7229421138763,778.7229421138763,779.8751103878021,3,1.288187026977539,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
195,195,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.9778618812561035,None,,,,,1,0,1,0,0,195,195,118,779.8902013301849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-265,0,19,202,-274,779.8758406639099,779.8758773803711,779.8776438236237,779.8902013301849,780.040445804596,780.040445804596,780.040445804596,780.040445804596,780.040445804596,780.040445804596,780.040445804596,780.8746130466461,3,0.9778618812561035,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
196,196,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.648918628692627,None,,,,,1,0,1,0,0,196,196,84,780.8913564682007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,274,-480,278,-320,265,780.875405550003,780.8754456043243,780.8779950141907,780.8913564682007,781.0397443771362,781.0397443771362,781.0397443771362,781.0397443771362,781.0397443771362,781.0397443771362,781.0397443771362,782.55739569664,2,1.648918628692627,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2865376472473145,None,,,,,1,0,1,0,0,197,197,176,782.5728623867035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.02076970282995,58.086186043244915,58.62878836807962,57.645942357170064,58.84946084826808,58.84946084826808,2.2,2.21,-154,-268,0,262,154,257,782.5583865642548,782.5584275722504,782.560777425766,782.5728623867035,782.7232522964478,782.7232522964478,782.7232522964478,782.7232522964478,782.7232522964478,782.7232522964478,782.7232522964478,783.8738887310028,3,1.2865376472473145,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.338318109512329,None,,,,,1,0,1,0,0,198,198,199,783.889529466629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57679167848691,82.2334633914154,84.09778004742442,84.09778004742442,57.14972566060226,80.39888205947697,2.1,2.11,-179,286,0,262,178,-252,783.8748242855072,783.8748650550842,783.877411365509,783.889529466629,784.0397126674652,784.0397126674652,784.0397126674652,784.0397126674652,784.0397126674652,784.0397126674652,784.0397126674652,785.2408530712128,2,1.338318109512329,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
199,199,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.275719404220581,None,,,,,1,0,1,0,0,199,199,49,785.2562456130981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-15,0,-2,258,18,785.2417800426483,785.2418208122253,785.2445151805878,785.2562456130981,785.4065062999725,785.4065062999725,785.4065062999725,785.4065062999725,785.4065062999725,785.4065062999725,785.4065062999725,786.5408959388733,3,1.275719404220581,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1186213493347168,None,,,,,1,0,1,0,0,200,200,193,786.5564436912537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58172748365729,126.58172748365729,77.15221451779374,65.79260466496277,78.22184458698905,90.31134293338765,2.1,2.12,-192,-270,0,-266,174,254,786.5420136451721,786.5420558452606,786.5445482730865,786.5564436912537,786.7063353061676,786.7063353061676,786.7063353061676,786.7063353061676,786.7063353061676,786.7063353061676,786.7063353061676,787.690752029419,1,1.1186213493347168,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
201,201,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9849019050598145,None,,,,,1,0,1,0,0,201,201,27,787.7062132358551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-277,0,-274,258,278,787.6915531158447,787.6915938854218,787.6940619945526,787.7062132358551,787.8564529418945,787.8564529418945,787.8564529418945,787.8564529418945,787.8564529418945,787.8564529418945,787.8564529418945,788.7079467773438,3,0.9849019050598145,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
202,202,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.104814291000366,None,,,,,1,0,1,0,0,202,202,73,788.722925901413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,4,0,1,222,-9,788.7087090015411,788.7087497711182,788.7112145423889,788.722925901413,788.8731503486633,788.8731503486633,788.8731503486633,788.8731503486633,788.8731503486633,788.8731503486633,788.8731503486633,790.8409588336945,1,2.104814291000366,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
203,203,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4189658164978027,None,,,,,1,0,1,0,0,203,203,12,790.8561754226685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-264,0,-263,160,286,790.841757774353,790.8418002128601,790.8442621231079,790.8561754226685,791.0062453746796,791.0062453746796,791.0062453746796,791.0062453746796,791.0062453746796,791.0062453746796,791.0062453746796,792.2906575202942,2,1.4189658164978027,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
204,204,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.321683645248413,None,,,,,1,0,1,0,0,204,204,63,792.3060946464539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-281,0,-8,258,256,792.2914600372314,792.2915003299713,792.2939186096191,792.3060946464539,792.4564673900604,792.4564673900604,792.4564673900604,792.4564673900604,792.4564673900604,792.4564673900604,792.4564673900604,793.6409447193146,2,1.321683645248413,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
205,205,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.4276766777038574,None,,,,,1,0,1,0,0,205,205,1,793.656112909317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,275,0,267,258,-283,793.641720533371,793.6417615413666,793.644273519516,793.656112909317,793.8066449165344,793.8066449165344,793.8066449165344,793.8066449165344,793.8066449165344,793.8066449165344,793.8066449165344,795.0909173488617,3,1.4276766777038574,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
206,206,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.025700569152832,None,,,,,1,0,1,0,0,206,206,40,795.1064167022705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,286,0,257,198,-269,795.0917344093323,795.0917780399323,795.0941710472107,795.1064167022705,795.2563741207123,795.2563741207123,795.2563741207123,795.2563741207123,795.2563741207123,795.2563741207123,795.2563741207123,796.140613079071,2,1.025700569152832,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
207,207,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0167977809906006,None,,,,,1,0,1,0,0,207,207,125,796.1563889980316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,128,197,61,129,2.1,2.11,-223,272,0,285,259,-282,796.1416680812836,796.1417105197906,796.1441905498505,796.1563889980316,796.3063380718231,796.3063380718231,796.3063380718231,796.3063380718231,796.3063380718231,796.3063380718231,796.3063380718231,797.1907515525818,2,1.0167977809906006,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.230668067932129,None,,,,,1,0,1,0,0,208,208,153,797.206109046936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.99385361952066,58.954306687508314,185.81534206807322,87.11377181401676,110.48442716787781,185.00269054411484,3.0,3.1,-169,266,0,12,232,-275,797.1916704177856,797.1917133331299,797.194198846817,797.206109046936,797.3564696311951,797.3564696311951,797.3564696311951,797.3564696311951,797.3564696311951,797.3564696311951,797.3564696311951,798.4409649372101,3,1.230668067932129,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.611415147781372,None,,,,,1,0,1,0,0,209,209,165,798.456401348114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5891490346067,123.53124047959014,98.19566205341022,130.58181392126207,191.29323783895455,79.63539588173656,4.0,4.2,-223,-19,0,-263,201,1,798.4418525695801,798.4418935775757,798.4448153972626,798.456401348114,798.6064553260803,798.6064553260803,798.6064553260803,798.6064553260803,798.6064553260803,798.6064553260803,798.6064553260803,801.0741567611694,1,2.611415147781372,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1142568588257,801.1261768341064,816.0896289348602,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.831470012664795,None,,,,,2,0,2,0,0,0,0,134,816.1472597122192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.02838551503072,165.03564086386595,188.43783212173608,71.62331812216996,153.26588253459747,65.82276754309346,2.2,2.22,-214,267,0,-272,165,-261,816.1338737010956,816.1339204311371,816.1358902454376,816.1472597122192,816.2895982265472,816.2895982265472,816.2895982265472,816.2895982265472,816.2895982265472,816.2895982265472,816.2895982265472,818.9908845424652,1,2.831470012664795,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9337658882141113,None,,,,,2,0,2,0,0,1,1,207,819.0059902667999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.766656235107966,104.49839393701625,183.6558224894275,183.6558224894275,87.67214314371286,121.59262820673923,2.1,2.12,-240,-273,0,-258,249,288,818.9918684959412,818.9919137954712,818.9943933486938,819.0059902667999,819.1565339565277,819.1565339565277,819.1565339565277,819.1565339565277,819.1565339565277,819.1565339565277,819.1565339565277,819.9571764469147,2,0.9337658882141113,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2642590999603271,None,,,,,2,0,2,0,0,2,2,161,819.9726185798645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.30526359892784,131.19033651599145,180.9766436636454,89.67174724020244,122.83575421621715,147.78897270406583,2.2,2.21,-206,-285,0,272,215,263,819.9580891132355,819.9581308364868,819.9604687690735,819.9726185798645,820.1228740215302,820.1228740215302,820.1228740215302,820.1228740215302,820.1228740215302,820.1228740215302,820.1228740215302,821.2408130168915,3,1.2642590999603271,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8186578750610352,None,,,,,2,0,2,0,0,3,3,135,821.2562391757965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.66184186247034,101.10359486658817,157.25083604544722,191.90175779120864,123.42667447668613,69.09991250471306,2.2,2.22,-243,271,0,-263,227,-259,821.2416870594025,821.2417294979095,821.2438457012177,821.2562391757965,821.4063341617584,821.4063341617584,821.4063341617584,821.4063341617584,821.4063341617584,821.4063341617584,821.4063341617584,822.0905883312225,2,0.8186578750610352,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
4,4,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1305081844329834,None,,,,,2,0,2,0,0,4,4,40,822.1060116291046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,290,0,275,198,-264,822.0913808345795,822.0914216041565,822.0938768386841,822.1060116291046,822.2562923431396,822.2562923431396,822.2562923431396,822.2562923431396,822.2562923431396,822.2562923431396,822.2562923431396,823.2406480312347,2,1.1305081844329834,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
