thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
150,150,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0694336891174316,None,,,,,0,0,0,0,0,150,150,112,382.10258388519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,14,0,-275,198,16,382.08725452423096,382.08735632896423,382.0915548801422,382.10258388519287,382.24774837493896,382.24774837493896,382.24774837493896,382.24774837493896,382.24774837493896,382.24774837493896,382.24774837493896,383.18447756767273,1,1.0694336891174316,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
151,151,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.0344774723052979,None,,,,,0,0,0,0,0,151,151,67,383.20167207717896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,289,-480,273,-222,267,383.18618083000183,383.18630027770996,383.18998074531555,383.20167207717896,383.3498184680939,383.3498184680939,383.3498184680939,383.3498184680939,383.3498184680939,383.3498184680939,383.3498184680939,384.2507402896881,3,1.0344774723052979,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
152,152,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.953078508377075,None,,,,,0,0,0,0,0,152,152,49,384.26718950271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,279,-480,287,-222,263,384.25233483314514,384.25241208076477,384.256787776947,384.26718950271606,384.4156336784363,384.4156336784363,384.4156336784363,384.4156336784363,384.4156336784363,384.4156336784363,384.4156336784363,387.234370470047,2,2.953078508377075,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4715969562530518,None,,,,,0,0,0,0,0,153,153,179,387.26074051856995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6042434905626,146.6042434905626,113.225343226472,100.6539924923426,130.6288800541158,129.79257017715446,3.0,3.2,-220,-275,0,-18,211,283,387.2362446784973,387.23635172843933,387.2396252155304,387.26074051856995,387.40176486968994,387.40176486968994,387.40176486968994,387.40176486968994,387.40176486968994,387.40176486968994,387.40176486968994,388.7382128238678,3,1.4715969562530518,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8683044910430908,None,,,,,0,0,0,0,0,154,154,200,388.75972414016724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21007438905355,159.92649340313213,91.60915957608682,94.45209029202336,190.65494203899442,190.65494203899442,3.0,3.2,-223,-277,0,-2,239,269,388.74065375328064,388.74073600769043,388.7442235946655,388.75972414016724,388.90346598625183,388.90346598625183,388.90346598625183,388.90346598625183,388.90346598625183,388.90346598625183,388.90346598625183,389.6387505531311,3,0.8683044910430908,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
155,155,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.677387237548828,None,,,,,0,0,0,0,0,155,155,93,389.65539741516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,278,0,17,229,-281,389.64076566696167,389.6408443450928,389.6441168785095,389.65539741516113,389.80312490463257,389.80312490463257,389.80312490463257,389.80312490463257,389.80312490463257,389.80312490463257,389.80312490463257,393.3373136520386,2,3.677387237548828,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
156,156,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.369163990020752,None,,,,,0,0,0,0,0,156,156,105,393.35495257377625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-250,0,-4,266,284,393.3388590812683,393.3389365673065,393.34324741363525,393.35495257377625,393.5039584636688,393.5039584636688,393.5039584636688,393.5039584636688,393.5039584636688,393.5039584636688,393.5039584636688,394.7376880645752,2,1.369163990020752,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1521575450897217,None,,,,,0,0,0,0,0,157,157,201,394.755827665329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.76916599982002,199.76916599982002,102.56786784445781,146.6221489423287,95.55178918957182,122.40285000085333,4.0,4.2,-269,2,0,-277,231,-2,394.73952460289,394.7396023273468,394.7432475090027,394.755827665329,394.90531396865845,394.90531396865845,394.90531396865845,394.90531396865845,394.90531396865845,394.90531396865845,394.90531396865845,395.91026067733765,1,1.1521575450897217,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
158,158,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.6060097217559814,None,,,,,0,0,0,0,0,158,158,94,395.92682003974915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-14,0,-273,164,16,395.91179895401,395.91187357902527,395.9151554107666,395.92682003974915,396.0707514286041,396.0707514286041,396.0707514286041,396.0707514286041,396.0707514286041,396.0707514286041,396.0707514286041,398.53752851486206,1,2.6060097217559814,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
159,159,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5658681392669678,None,,,,,0,0,0,0,0,159,159,26,398.55822348594666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-252,0,-256,191,284,398.539021730423,398.5390989780426,398.54262614250183,398.55822348594666,398.70530676841736,398.70530676841736,398.70530676841736,398.70530676841736,398.70530676841736,398.70530676841736,398.70530676841736,400.13874793052673,3,1.5658681392669678,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3690309524536133,None,,,,,0,0,0,0,0,160,160,208,400.15510869026184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.17078876555215,113.57036164971893,125.20215792610388,125.20215792610388,105.50816426015592,74.54613102247545,1.0,1.3,265,-267,480,-274,676,-285,400.14060640335083,400.1406800746918,400.14447379112244,400.15510869026184,400.2965965270996,400.2965965270996,400.2965965270996,400.2965965270996,400.2965965270996,400.2965965270996,400.2965965270996,401.5408368110657,2,1.3690309524536133,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
161,161,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.4078171253204346,None,,,,,0,0,0,0,0,161,161,128,401.55762457847595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,184,65,125,60,130,2.2,2.21,-250,-269,0,284,224,268,401.5430359840393,401.54311180114746,401.54699087142944,401.55762457847595,401.70306277275085,401.70306277275085,401.70306277275085,401.70306277275085,401.70306277275085,401.70306277275085,401.70306277275085,402.97234177589417,1,1.4078171253204346,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
162,162,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.9793848991394043,None,,,,,0,0,0,0,0,162,162,7,402.99266600608826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,266,0,251,258,-262,402.9738757610321,402.97395515441895,402.9775824546814,402.99266600608826,403.14005064964294,403.14005064964294,403.14005064964294,403.14005064964294,403.14005064964294,403.14005064964294,403.14005064964294,406.9744372367859,3,3.9793848991394043,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2847754955291748,None,,,,,0,0,0,0,0,163,163,153,406.99135541915894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.30976646681322,75.28641622320845,199.2746713100231,125.2646501657671,83.4514933967409,68.69677511377273,3.0,3.1,-196,287,0,7,193,-270,406.9761769771576,406.97625637054443,406.98033618927,406.99135541915894,407.13896679878235,407.13896679878235,407.13896679878235,407.13896679878235,407.13896679878235,407.13896679878235,407.13896679878235,408.29281401634216,2,1.2847754955291748,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
164,164,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.4868831634521484,None,,,,,0,0,0,0,0,164,164,72,408.30942463874817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,269,-480,267,-320,275,408.294447183609,408.29458832740784,408.2988669872284,408.30942463874817,408.4582688808441,408.4582688808441,408.4582688808441,408.4582688808441,408.4582688808441,408.4582688808441,408.4582688808441,410.81064081192017,3,2.4868831634521484,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.0101542472839355,None,,,,,0,0,0,0,0,165,165,181,410.82669401168823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.067486106495146,57.05919521425617,57.07236313558834,57.07236313558834,57.041994495958434,57.00992557804864,1.0,1.3,327,-282,480,-255,633,-278,410.8127610683441,410.8128390312195,410.8163800239563,410.82669401168823,410.97405791282654,410.97405791282654,410.97405791282654,410.97405791282654,410.97405791282654,410.97405791282654,410.97405791282654,413.8443133831024,1,3.0101542472839355,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.4711499214172363,None,,,,,0,0,0,0,0,166,166,135,413.8611636161804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04015463813795,59.76920131416955,143.34510911465546,149.2602663811157,94.3183814021481,70.07585595013826,2.1,2.11,-201,263,0,255,206,-282,413.8460578918457,413.8461878299713,413.8503894805908,413.8611636161804,414.0093307495117,414.0093307495117,414.0093307495117,414.0093307495117,414.0093307495117,414.0093307495117,414.0093307495117,417.34647822380066,2,3.4711499214172363,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0945806503295898,None,,,,,0,0,0,0,0,167,167,137,417.3655047416687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.24534117957987,121.95085410355813,92.75171932284664,186.216287924423,188.19979991831977,146.3698576168078,3.0,3.2,-250,-256,0,14,262,284,417.3483393192291,417.34841656684875,417.3523762226105,417.3655047416687,417.5099687576294,417.5099687576294,417.5099687576294,417.5099687576294,417.5099687576294,417.5099687576294,417.5099687576294,418.4623336791992,3,1.0945806503295898,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
168,168,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.7250711917877197,None,,,,,0,0,0,0,0,168,168,65,418.4790575504303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-290,0,-1,258,-251,418.46384358406067,418.46391797065735,418.4681956768036,418.4790575504303,418.6305215358734,418.6305215358734,418.6305215358734,418.6305215358734,418.6305215358734,418.6305215358734,418.6305215358734,421.21926045417786,2,2.7250711917877197,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
169,169,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.8498094081878662,None,,,,,0,0,0,0,0,169,169,12,421.23465871810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,281,0,268,160,-284,421.22084617614746,421.2209208011627,421.22416162490845,421.23465871810913,421.3790588378906,421.3790588378906,421.3790588378906,421.3790588378906,421.3790588378906,421.3790588378906,421.3790588378906,423.091144323349,1,1.8498094081878662,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
170,170,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.0521597862243652,None,,,,,0,0,0,0,0,170,170,116,423.11193919181824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,285,0,13,202,-289,423.0927333831787,423.0928111076355,423.0960924625397,423.11193919181824,423.24931812286377,423.24931812286377,423.24931812286377,423.24931812286377,423.24931812286377,423.24931812286377,423.24931812286377,425.17921924591064,1,2.0521597862243652,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
171,171,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8081576824188232,None,,,,,0,0,0,0,0,171,171,41,425.19600462913513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,276,0,275,260,-290,425.1808843612671,425.1809582710266,425.1847195625305,425.19600462913513,425.3362145423889,425.3362145423889,425.3362145423889,425.3362145423889,425.3362145423889,425.3362145423889,425.3362145423889,427.0213475227356,2,1.8081576824188232,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.116382360458374,None,,,,,0,0,0,0,0,172,172,158,427.04059290885925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.06303231826305,93.73697509593012,198.0617900156996,169.35688721936947,85.33805301415256,66.87953292355061,4.0,4.2,-228,-4,0,-280,214,2,427.02303171157837,427.0231091976166,427.0264039039612,427.04059290885925,427.18572187423706,427.18572187423706,427.18572187423706,427.18572187423706,427.18572187423706,427.18572187423706,427.18572187423706,428.1650450229645,2,1.116382360458374,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7984163761138916,None,,,,,0,0,0,0,0,173,173,178,428.18236207962036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6089859251028,152.77665652340178,139.25628104229924,117.9122837447168,158.28258618507698,158.28258618507698,2.2,2.21,-231,-287,0,277,234,275,428.16712641716003,428.16725492477417,428.17147278785706,428.18236207962036,428.3300712108612,428.3300712108612,428.3300712108612,428.3300712108612,428.3300712108612,428.3300712108612,428.3300712108612,429.98382449150085,3,1.7984163761138916,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.714505910873413,None,,,,,0,0,0,0,0,174,174,167,430.0016100406647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1541586200724,167.20482509457707,62.405666884087324,168.70242238229173,70.23531033770745,64.42641558670591,2.2,2.22,-264,254,0,-257,213,-288,429.9857749938965,429.9858548641205,429.98978877067566,430.0016100406647,430.1481568813324,430.1481568813324,430.1481568813324,430.1481568813324,430.1481568813324,430.1481568813324,430.1481568813324,431.7325248718262,1,1.714505910873413,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
175,175,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.4084973335266113,None,,,,,0,0,0,0,0,175,175,53,431.74892950057983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-286,0,18,258,-290,431.7341904640198,431.7343270778656,431.7384970188141,431.74892950057983,431.9016170501709,431.9016170501709,431.9016170501709,431.9016170501709,431.9016170501709,431.9016170501709,431.9016170501709,434.1638836860657,3,2.4084973335266113,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
176,176,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.231820583343506,None,,,,,0,0,0,0,0,176,176,23,434.1807472705841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-286,0,-258,266,262,434.16539120674133,434.16546607017517,434.16871094703674,434.1807472705841,434.31686902046204,434.31686902046204,434.31686902046204,434.31686902046204,434.31686902046204,434.31686902046204,434.31686902046204,437.4159200191498,1,3.231820583343506,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.531247615814209,None,,,,,0,0,0,0,0,177,177,207,437.4336049556732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.66801018884922,66.16217123085156,61.116852455139046,63.953478028502154,71.37397081143641,71.37397081143641,2.2,2.21,-161,-280,0,267,164,288,437.4178900718689,437.4179654121399,437.4218039512634,437.4336049556732,437.57252740859985,437.57252740859985,437.57252740859985,437.57252740859985,437.57252740859985,437.57252740859985,437.57252740859985,438.9746046066284,3,1.531247615814209,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
178,178,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.345329761505127,None,,,,,0,0,0,0,0,178,178,76,438.99550795555115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-6,0,-266,160,11,438.9761698246002,438.9762451648712,438.9798901081085,438.99550795555115,439.1349949836731,439.1349949836731,439.1349949836731,439.1349949836731,439.1349949836731,439.1349949836731,439.1349949836731,443.35966658592224,3,4.345329761505127,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.091165065765381,None,,,,,0,0,0,0,0,179,179,152,443.37736678123474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.84520728633169,138.97316593589727,70.62351031935336,196.48600847093672,163.22611788421545,160.9424194533117,1.0,1.2,-264,-3,0,-15,275,20,443.36123037338257,443.36133885383606,443.36461091041565,443.37736678123474,443.5205602645874,443.5205602645874,443.5205602645874,443.5205602645874,443.5205602645874,443.5205602645874,443.5205602645874,445.4704806804657,3,2.091165065765381,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9012808799743652,None,,,,,0,0,0,0,0,180,180,206,445.4867594242096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18836453593238,80.62912157507256,68.22430582249349,69.87015321543225,137.8891791359246,137.8891791359246,2.1,2.12,-171,-268,0,-264,200,272,445.4723973274231,445.4724757671356,445.4759290218353,445.4867594242096,445.63699197769165,445.63699197769165,445.63699197769165,445.63699197769165,445.63699197769165,445.63699197769165,445.63699197769165,446.40397095680237,3,0.9012808799743652,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
