thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
132,132,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3188939094543457,None,,,,,0,0,0,0,0,132,132,72,415.39774560928345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-279,480,-269,640,-285,415.3823492527008,415.38238978385925,415.38484287261963,415.39774560928345,415.54707074165344,415.54707074165344,415.54707074165344,415.54707074165344,415.54707074165344,415.54707074165344,415.54707074165344,416.7316324710846,3,1.3188939094543457,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
133,133,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.0583117008209229,None,,,,,0,0,0,0,0,133,133,69,416.7468192577362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,259,0,18,258,-272,416.73240971565247,416.7324495315552,416.7348630428314,416.7468192577362,416.89709973335266,416.89709973335266,416.89709973335266,416.89709973335266,416.89709973335266,416.89709973335266,416.89709973335266,417.81505584716797,3,1.0583117008209229,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2324786186218262,None,,,,,0,0,0,0,0,134,134,172,417.83041524887085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.12683900273447,144.12683900273447,130.7494265731282,83.74760722811622,122.27645078503913,140.45082439164133,2.1,2.11,-210,284,0,254,208,-263,417.8160345554352,417.81607699394226,417.81817650794983,417.83041524887085,417.9804241657257,417.9804241657257,417.9804241657257,417.9804241657257,417.9804241657257,417.9804241657257,417.9804241657257,419.06494545936584,1,1.2324786186218262,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
135,135,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1666057109832764,None,,,,,0,0,0,0,0,135,135,45,419.0804069042206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-289,0,-255,260,282,419.0657567977905,419.0657982826233,419.06789231300354,419.0804069042206,419.23045659065247,419.23045659065247,419.23045659065247,419.23045659065247,419.23045659065247,419.23045659065247,419.23045659065247,420.2485044002533,3,1.1666057109832764,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.877453088760376,None,,,,,0,0,0,0,0,136,136,178,420.2636604309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5684093084265,64.7981155836276,61.75141743053713,68.82592304430281,80.72148307120187,80.72148307120187,2.2,2.21,-163,-257,0,262,171,250,420.24948596954346,420.24952816963196,420.25169944763184,420.2636604309082,420.4138569831848,420.4138569831848,420.4138569831848,420.4138569831848,420.4138569831848,420.4138569831848,420.4138569831848,421.14805841445923,3,0.877453088760376,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8667130470275879,None,,,,,0,0,0,0,0,137,137,209,421.16380977630615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25201320822367,68.79847589256643,174.64278598000698,118.84454561913702,182.59016679579315,182.59016679579315,3.0,3.1,-190,278,0,-19,247,-251,421.1490113735199,421.149053812027,421.15116477012634,421.16380977630615,421.313809633255,421.313809633255,421.313809633255,421.313809633255,421.313809633255,421.313809633255,421.313809633255,422.04806113243103,3,0.8667130470275879,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,6.230813503265381,None,,,,,0,0,0,0,0,138,138,186,422.06344723701477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.93702465059382,59.21104561722572,62.859456853479486,62.9125774549347,64.41361368974384,64.41361368974384,1.0,1.2,-157,4,0,17,160,-6,422.04902172088623,422.04906463623047,422.051385641098,422.06344723701477,422.21348214149475,422.21348214149475,422.21348214149475,422.21348214149475,422.21348214149475,422.21348214149475,422.21348214149475,428.29794788360596,3,6.230813503265381,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
139,139,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.0915584564208984,None,,,,,0,0,0,0,0,139,139,6,428.3136305809021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-288,0,-256,191,288,428.2987368106842,428.29877758026123,428.3010308742523,428.3136305809021,428.4635832309723,428.4635832309723,428.4635832309723,428.4635832309723,428.4635832309723,428.4635832309723,428.4635832309723,430.414710521698,3,2.0915584564208984,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0945775508880615,None,,,,,0,0,0,0,0,140,140,151,430.430367231369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.63416371352756,92.47021384258986,105.66392729865962,165.6057563457848,91.88223708194843,100.43612766906168,2.1,2.12,-225,-269,0,-257,229,254,430.41563844680786,430.41568207740784,430.41835927963257,430.430367231369,430.5801486968994,430.5801486968994,430.5801486968994,430.5801486968994,430.5801486968994,430.5801486968994,430.5801486968994,431.5312936306,2,1.0945775508880615,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3853380680084229,None,,,,,0,0,0,0,0,141,141,153,431.5469505786896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.42950343965717,89.76810431494678,164.74512086560537,102.87905027690672,131.4257036420089,181.97104602793155,2.2,2.21,-192,-256,0,286,238,255,431.5322060585022,431.53224635124207,431.5348153114319,431.5469505786896,431.6970145702362,431.6970145702362,431.6970145702362,431.6970145702362,431.6970145702362,431.6970145702362,431.6970145702362,432.9482181072235,3,1.3853380680084229,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
142,142,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.9301862716674805,None,,,,,0,0,0,0,0,142,142,119,432.96339988708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-2,0,-271,266,6,432.9490010738373,432.9490430355072,432.95110964775085,432.96339988708496,433.11367893218994,433.11367893218994,433.11367893218994,433.11367893218994,433.11367893218994,433.11367893218994,433.11367893218994,434.898236989975,1,1.9301862716674805,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
143,143,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.8437237739562988,None,,,,,0,0,0,0,0,143,143,117,434.91361141204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,273,0,19,266,-273,434.8990421295166,434.89908242225647,434.90118408203125,434.91361141204834,435.06407928466797,435.06407928466797,435.06407928466797,435.06407928466797,435.06407928466797,435.06407928466797,435.06407928466797,436.7648422718048,1,1.8437237739562988,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
144,144,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.0664620399475098,None,,,,,0,0,0,0,0,144,144,46,436.78017020225525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-283,0,-279,202,276,436.76565051078796,436.7656924724579,436.768043756485,436.78017020225525,436.9301800727844,436.9301800727844,436.9301800727844,436.9301800727844,436.9301800727844,436.9301800727844,436.9301800727844,438.84805178642273,1,2.0664620399475098,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1579005718231201,None,,,,,0,0,0,0,0,145,145,168,438.8635492324829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.21019302658908,127.77550439553363,77.03762647973991,137.30122291284067,189.93115445164904,64.84588263935788,3.0,3.1,-229,281,0,-8,197,-259,438.84894251823425,438.84899401664734,438.8513333797455,438.8635492324829,439.0133364200592,439.0133364200592,439.0133364200592,439.0133364200592,439.0133364200592,439.0133364200592,439.0133364200592,440.0313105583191,3,1.1579005718231201,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
146,146,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.109816551208496,None,,,,,0,0,0,0,0,146,146,9,440.04729986190796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,260,0,284,222,-286,440.0321247577667,440.03216791152954,440.03426146507263,440.04729986190796,440.1968684196472,440.1968684196472,440.1968684196472,440.1968684196472,440.1968684196472,440.1968684196472,440.1968684196472,441.16485714912415,1,1.109816551208496,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
147,147,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.250023126602173,None,,,,,0,0,0,0,0,147,147,30,441.18018674850464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,278,0,277,191,-274,441.1656427383423,441.16568398475647,441.1681590080261,441.18018674850464,441.33011198043823,441.33011198043823,441.33011198043823,441.33011198043823,441.33011198043823,441.33011198043823,441.33011198043823,443.4312825202942,3,2.250023126602173,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
148,148,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.1261565685272217,None,,,,,0,0,0,0,0,148,148,22,443.4468152523041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,266,0,264,202,-276,443.43209981918335,443.432142496109,443.43451166152954,443.4468152523041,443.5970275402069,443.5970275402069,443.5970275402069,443.5970275402069,443.5970275402069,443.5970275402069,443.5970275402069,445.5810618400574,3,2.1261565685272217,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2082462310791016,None,,,,,0,0,0,0,0,149,149,203,445.59695839881897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75793434431597,114.1154423318925,116.37684089832291,116.37684089832291,83.83745300802302,76.27999778707928,2.1,2.12,-211,-272,0,-275,192,263,445.5820405483246,445.58208417892456,445.5844464302063,445.59695839881897,445.7466928958893,445.7466928958893,445.7466928958893,445.7466928958893,445.7466928958893,445.7466928958893,445.7466928958893,446.8145806789398,2,1.2082462310791016,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.6217355728149414,None,,,,,0,0,0,0,0,150,150,182,446.83017325401306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70623051822426,128.31807467633962,141.68650961732112,131.90791112254328,163.8815547642077,163.8815547642077,4.0,4.1,-226,-251,0,-9,244,-286,446.8155553340912,446.8155961036682,446.8180675506592,446.83017325401306,446.98056149482727,446.98056149482727,446.98056149482727,446.98056149482727,446.98056149482727,446.98056149482727,446.98056149482727,449.4647490978241,3,2.6217355728149414,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
151,151,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6771557331085205,None,,,,,0,0,0,0,0,151,151,81,449.47987961769104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,252,0,15,229,-282,449.46553444862366,449.4655737876892,449.4682514667511,449.47987961769104,449.63005447387695,449.63005447387695,449.63005447387695,449.63005447387695,449.63005447387695,449.63005447387695,449.63005447387695,451.1646420955658,1,1.6771557331085205,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
152,152,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1767938137054443,None,,,,,0,0,0,0,0,152,152,7,451.1801209449768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-261,0,-251,258,287,451.1654222011566,451.1654624938965,451.16791439056396,451.1801209449768,451.33013916015625,451.33013916015625,451.33013916015625,451.33013916015625,451.33013916015625,451.33013916015625,451.33013916015625,452.3647241592407,3,1.1767938137054443,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2662267684936523,None,,,,,0,0,0,0,0,153,153,147,452.380245923996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6687299873602,76.64480696196915,78.7054870799264,194.20312050684797,102.96211823457466,199.77757933123488,4.0,4.1,-231,-281,0,-17,293,-278,452.36562752723694,452.3656690120697,452.36815762519836,452.380245923996,452.53012895584106,452.53012895584106,452.53012895584106,452.53012895584106,452.53012895584106,452.53012895584106,452.53012895584106,453.6480145454407,3,1.2662267684936523,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.2454192638397217,None,,,,,0,0,0,0,0,154,154,167,453.66338324546814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.63977832969496,114.35640301605551,168.7393992249115,75.05395127147375,165.3768551414543,136.76078977740607,2.2,2.22,-191,256,0,-278,202,-271,453.6488971710205,453.648939371109,453.6512861251831,453.66338324546814,453.8138415813446,453.8138415813446,453.8138415813446,453.8138415813446,453.8138415813446,453.8138415813446,453.8138415813446,456.91462302207947,1,3.2454192638397217,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
155,155,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.6589233875274658,None,,,,,0,0,0,0,0,155,155,86,456.93005561828613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-263,0,-4,160,254,456.9154305458069,456.9154739379883,456.9178912639618,456.93005561828613,457.07994270324707,457.07994270324707,457.07994270324707,457.07994270324707,457.07994270324707,457.07994270324707,457.07994270324707,458.5977694988251,2,1.6589233875274658,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
156,156,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.271195888519287,None,,,,,0,0,0,0,0,156,156,123,458.61351346969604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,83,107,198,127,2.2,2.21,-195,-264,0,284,213,253,458.5988247394562,458.5988664627075,458.60139179229736,458.61351346969604,458.76366782188416,458.76366782188416,458.76366782188416,458.76366782188416,458.76366782188416,458.76366782188416,458.76366782188416,460.89783477783203,3,2.271195888519287,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
157,157,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,5.02777624130249,None,,,,,0,0,0,0,0,157,157,99,460.9131021499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-287,0,-7,260,279,460.8985869884491,460.89862513542175,460.9006369113922,460.9131021499634,461.0635938644409,461.0635938644409,461.0635938644409,461.0635938644409,461.0635938644409,461.0635938644409,461.0635938644409,465.9478976726532,1,5.02777624130249,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
158,158,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.066640853881836,None,,,,,0,0,0,0,0,158,158,94,465.9633982181549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-1,0,-262,164,-1,465.9486916065216,465.9487347602844,465.9508445262909,465.9633982181549,466.11332297325134,466.11332297325134,466.11332297325134,466.11332297325134,466.11332297325134,466.11332297325134,466.11332297325134,467.03131580352783,3,1.066640853881836,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
159,159,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.5999701023101807,None,,,,,0,0,0,0,0,159,159,104,467.0466830730438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,263,0,4,202,-283,467.03211665153503,467.0321578979492,467.03449845314026,467.0466830730438,467.196683883667,467.196683883667,467.196683883667,467.196683883667,467.196683883667,467.196683883667,467.196683883667,468.6478977203369,2,1.5999701023101807,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9337940216064453,None,,,,,0,0,0,0,0,160,160,150,468.66333532333374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0783023095194,199.05461685689215,155.19988224044266,113.55502197052014,134.16270318066847,146.27857493238304,1.0,1.1,-732,257,-480,272,-254,268,468.64879512786865,468.64883828163147,468.6515383720398,468.66333532333374,468.81339955329895,468.81339955329895,468.81339955329895,468.81339955329895,468.81339955329895,468.81339955329895,468.81339955329895,469.5982837677002,1,0.9337940216064453,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
161,161,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.3112993240356445,None,,,,,0,0,0,0,0,161,161,21,469.6134238243103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-266,0,-288,260,250,469.59906935691833,469.59912753105164,469.60169196128845,469.6134238243103,469.7633936405182,469.7633936405182,469.7633936405182,469.7633936405182,469.7633936405182,469.7633936405182,469.7633936405182,470.9311740398407,1,1.3112993240356445,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
162,162,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0576820373535156,None,,,,,0,0,0,0,0,162,162,1,470.947035074234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-258,0,-251,258,250,470.9319586753845,470.9320137500763,470.9343717098236,470.947035074234,471.0969326496124,471.0969326496124,471.0969326496124,471.0969326496124,471.0969326496124,471.0969326496124,471.0969326496124,472.014595746994,2,1.0576820373535156,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
