thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.330475091934204,None,,,,,0,0,0,0,0,85,85,153,403.3180675506592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.26061963329414,112.79823731393247,133.43388976446303,124.05893525102522,77.60716448288791,190.9579295471827,1.0,1.3,266,-289,480,-288,734,-274,403.3034975528717,403.30359721183777,403.3069064617157,403.3180675506592,403.4654874801636,403.4654874801636,403.4654874801636,403.4654874801636,403.4654874801636,403.4654874801636,403.4654874801636,408.6552155017853,3,5.330475091934204,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
86,86,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,7.094606876373291,None,,,,,0,0,0,0,0,86,86,36,408.67430567741394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-274,0,-287,160,286,408.6568853855133,408.6570198535919,408.6603739261627,408.67430567741394,408.8194754123688,408.8194754123688,408.8194754123688,408.8194754123688,408.8194754123688,408.8194754123688,408.8194754123688,415.771671295166,2,7.094606876373291,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
87,87,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.852154493331909,None,,,,,0,0,0,0,0,87,87,55,415.78863525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-284,480,-279,738,-282,415.77325963974,415.7733380794525,415.7769179344177,415.78863525390625,415.93860483169556,415.93860483169556,415.93860483169556,415.93860483169556,415.93860483169556,415.93860483169556,415.93860483169556,418.64325308799744,3,2.852154493331909,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
88,88,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.3646323680877686,None,,,,,0,0,0,0,0,88,88,45,418.65955877304077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-254,0,-272,260,266,418.64481377601624,418.64492177963257,418.6487946510315,418.65955877304077,418.80591893196106,418.80591893196106,418.80591893196106,418.80591893196106,418.80591893196106,418.80591893196106,418.80591893196106,421.03950691223145,1,2.3646323680877686,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
89,89,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.5136706829071045,None,,,,,0,0,0,0,0,89,89,7,421.0550410747528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,273,0,270,258,-262,421.0411229133606,421.04120206832886,421.04460310935974,421.0550410747528,421.20548272132874,421.20548272132874,421.20548272132874,421.20548272132874,421.20548272132874,421.20548272132874,421.20548272132874,423.5708181858063,2,2.5136706829071045,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
90,90,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.7690749168395996,None,,,,,0,0,0,0,0,90,90,17,423.5910677909851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-283,0,-253,260,276,423.5724265575409,423.57254672050476,423.57585978507996,423.5910677909851,423.72438192367554,423.72438192367554,423.72438192367554,423.72438192367554,423.72438192367554,423.72438192367554,423.72438192367554,427.3765082359314,2,3.7690749168395996,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
91,91,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.312633752822876,None,,,,,0,0,0,0,0,91,91,70,427.3918809890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-3,0,-278,191,-15,427.378103017807,427.3781793117523,427.3815004825592,427.3918809890747,427.5417959690094,427.5417959690094,427.5417959690094,427.5417959690094,427.5417959690094,427.5417959690094,427.5417959690094,429.70917201042175,2,2.312633752822876,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
92,92,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.467015266418457,None,,,,,0,0,0,0,0,92,92,92,429.7254502773285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,251,0,-8,164,-266,429.7106397151947,429.7107391357422,429.71470403671265,429.7254502773285,429.872585773468,429.872585773468,429.872585773468,429.872585773468,429.872585773468,429.872585773468,429.872585773468,432.19828367233276,2,2.467015266418457,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
93,93,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.045072555541992,None,,,,,0,0,0,0,0,93,93,118,432.2191789150238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,0,0,-267,202,-1,432.19993448257446,432.2000136375427,432.2032992839813,432.2191789150238,432.3627140522003,432.3627140522003,432.3627140522003,432.3627140522003,432.3627140522003,432.3627140522003,432.3627140522003,435.2797133922577,1,3.045072555541992,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
94,94,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,5.041049003601074,None,,,,,0,0,0,0,0,94,94,75,435.2953345775604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-252,0,-8,222,282,435.2813413143158,435.2814567089081,435.284921169281,435.2953345775604,435.4484577178955,435.4484577178955,435.4484577178955,435.4484577178955,435.4484577178955,435.4484577178955,435.4484577178955,440.3579878807068,3,5.041049003601074,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.526576280593872,None,,,,,0,0,0,0,0,95,95,168,440.37793135643005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00728781011668,178.25789332351277,71.21402328683443,169.6384772363307,140.14446633632735,81.09976514856379,2.1,2.11,-270,262,0,258,221,-286,440.35967230796814,440.3597767353058,440.36262249946594,440.37793135643005,440.52055644989014,440.52055644989014,440.52055644989014,440.52055644989014,440.52055644989014,440.52055644989014,440.52055644989014,442.92003989219666,1,2.526576280593872,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
96,96,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.239412307739258,None,,,,,0,0,0,0,0,96,96,51,442.9371521472931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,287,0,-1,258,-257,442.9215452671051,442.92162346839905,442.9245002269745,442.9371521472931,443.08083271980286,443.08083271980286,443.08083271980286,443.08083271980286,443.08083271980286,443.08083271980286,443.08083271980286,445.17966055870056,2,2.239412307739258,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.9161529541015625,None,,,,,0,0,0,0,0,97,97,178,445.19600009918213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.45487559727087,151.78162576247917,126.78975085808871,72.92136103167971,165.2734310436578,165.2734310436578,1.0,1.2,-208,11,0,18,215,-14,445.18153643608093,445.1816682815552,445.18487429618835,445.19600009918213,445.3486490249634,445.3486490249634,445.3486490249634,445.3486490249634,445.3486490249634,445.3486490249634,445.3486490249634,448.12634086608887,3,2.9161529541015625,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.4140353202819824,None,,,,,0,0,0,0,0,98,98,172,448.14692282676697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.25464112123592,69.37332493551544,132.58979503379402,171.1534110417711,174.9719516823903,174.9719516823903,2.2,2.22,-216,250,0,-251,269,-282,448.1281716823578,448.12824988365173,448.1311447620392,448.14692282676697,448.2822301387787,448.2822301387787,448.2822301387787,448.2822301387787,448.2822301387787,448.2822301387787,448.2822301387787,451.5658724308014,3,3.4140353202819824,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.479174852371216,None,,,,,0,0,0,0,0,99,99,169,451.5849940776825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.93221991815469,149.911408093133,103.11732264648907,112.97670194537662,115.90980444408558,80.18448993924108,2.1,2.12,-227,-278,0,-262,193,266,451.56785678863525,451.5679500102997,451.57330870628357,451.5849940776825,451.73382115364075,451.73382115364075,451.73382115364075,451.73382115364075,451.73382115364075,451.73382115364075,451.73382115364075,456.07488679885864,1,4.479174852371216,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.491258382797241,None,,,,,0,0,0,0,0,100,100,195,456.0934739112854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.955839144258945,84.1555904687282,86.35953331476043,86.35953331476043,68.06368553799587,63.903817326751195,2.2,2.22,-181,265,0,-262,171,-288,456.076847076416,456.0769307613373,456.0801901817322,456.0934739112854,456.2346749305725,456.2346749305725,456.2346749305725,456.2346749305725,456.2346749305725,456.2346749305725,456.2346749305725,459.6027045249939,2,3.491258382797241,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
101,101,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.9660332202911377,None,,,,,0,0,0,0,0,101,101,40,459.61825728416443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,271,0,275,198,-280,459.6041646003723,459.604238986969,459.6073782444,459.61825728416443,459.7647821903229,459.7647821903229,459.7647821903229,459.7647821903229,459.7647821903229,459.7647821903229,459.7647821903229,461.60162138938904,2,1.9660332202911377,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
102,102,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.751302480697632,None,,,,,0,0,0,0,0,102,102,43,461.61748814582825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-275,0,-285,266,286,461.6031422615051,461.6032204627991,461.606258392334,461.61748814582825,461.76743030548096,461.76743030548096,461.76743030548096,461.76743030548096,461.76743030548096,461.76743030548096,461.76743030548096,464.371365070343,2,2.751302480697632,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
103,103,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.716933250427246,None,,,,,0,0,0,0,0,103,103,19,464.3876156806946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-251,0,-273,266,265,464.3729820251465,464.3731083869934,464.3768491744995,464.3876156806946,464.53481101989746,464.53481101989746,464.53481101989746,464.53481101989746,464.53481101989746,464.53481101989746,464.53481101989746,467.1080515384674,2,2.716933250427246,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
104,104,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.4875884056091309,None,,,,,0,0,0,0,0,104,104,120,467.1291286945343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,146,179,82,108,4.0,4.2,-246,-2,0,-271,240,-15,467.11018443107605,467.1102845668793,467.1133909225464,467.1291286945343,467.2722852230072,467.2722852230072,467.2722852230072,467.2722852230072,467.2722852230072,467.2722852230072,467.2722852230072,468.62149453163147,2,1.4875884056091309,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
105,105,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.0908420085906982,None,,,,,0,0,0,0,0,105,105,13,468.6379861831665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,279,0,264,222,-282,468.6229314804077,468.6230092048645,468.6270775794983,468.6379861831665,468.7868766784668,468.7868766784668,468.7868766784668,468.7868766784668,468.7868766784668,468.7868766784668,468.7868766784668,470.7389168739319,1,2.0908420085906982,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4205420017242432,None,,,,,0,0,0,0,0,106,106,159,470.7556092739105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16302885183688,185.27326040059967,151.8062782974148,189.32023224771478,98.46843881677447,111.29996309706438,2.2,2.21,-283,-252,0,263,246,253,470.7406256198883,470.7407510280609,470.74480628967285,470.7556092739105,470.90308237075806,470.90308237075806,470.90308237075806,470.90308237075806,470.90308237075806,470.90308237075806,470.90308237075806,472.19398736953735,2,1.4205420017242432,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
107,107,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.3259122371673584,None,,,,,0,0,0,0,0,107,107,60,472.21036553382874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,283,-480,289,-289,271,472.19546937942505,472.1955454349518,472.19939279556274,472.21036553382874,472.35456705093384,472.35456705093384,472.35456705093384,472.35456705093384,472.35456705093384,472.35456705093384,472.35456705093384,474.53994822502136,3,2.3259122371673584,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3391714096069336,None,,,,,0,0,0,0,0,108,108,198,474.55712056159973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14814280845405,91.20710980971347,127.85836003265733,127.85836003265733,64.12032025337186,94.44933221640417,3.0,3.1,-206,272,0,-1,207,-265,474.54188799858093,474.5419719219208,474.54542303085327,474.55712056159973,474.7057943344116,474.7057943344116,474.7057943344116,474.7057943344116,474.7057943344116,474.7057943344116,474.7057943344116,475.90780782699585,2,1.3391714096069336,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.820575475692749,None,,,,,0,0,0,0,0,109,109,173,475.92348551750183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.72404915553292,69.06095919407637,156.87408758338827,156.87408758338827,146.8998033662319,86.98387588836661,4.0,4.1,-209,-283,0,-11,218,-266,475.9096043109894,475.9097282886505,475.9131600856781,475.92348551750183,476.0763158798218,476.0763158798218,476.0763158798218,476.0763158798218,476.0763158798218,476.0763158798218,476.0763158798218,476.75662446022034,2,0.820575475692749,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
110,110,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.7083537578582764,None,,,,,0,0,0,0,0,110,110,74,476.7728068828583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,277,0,-5,160,-288,476.7582046985626,476.7582848072052,476.7614061832428,476.7728068828583,476.92378187179565,476.92378187179565,476.92378187179565,476.92378187179565,476.92378187179565,476.92378187179565,476.92378187179565,479.49158811569214,3,2.7083537578582764,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7324507236480713,None,,,,,0,0,0,0,0,111,111,158,479.50784158706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.89201508270173,62.35360995461275,70.60013997755188,84.16579573842245,101.2439073015108,93.88824379688253,2.2,2.22,-169,256,0,-272,185,-272,479.4934208393097,479.4935026168823,479.4970283508301,479.50784158706665,479.65627551078796,479.65627551078796,479.65627551078796,479.65627551078796,479.65627551078796,479.65627551078796,479.65627551078796,481.2569136619568,3,1.7324507236480713,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
112,112,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.4090805053710938,None,,,,,0,0,0,0,0,112,112,105,481.27284145355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-290,0,-17,266,251,481.25845885276794,481.25853872299194,481.26159167289734,481.27284145355225,481.41309881210327,481.41309881210327,481.41309881210327,481.41309881210327,481.41309881210327,481.41309881210327,481.41309881210327,483.7008194923401,2,2.4090805053710938,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
113,113,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.698775053024292,None,,,,,0,0,0,0,0,113,113,10,483.71804690361023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,262,0,264,164,-275,483.7023220062256,483.70240473747253,483.70529770851135,483.71804690361023,483.8591513633728,483.8591513633728,483.8591513633728,483.8591513633728,483.8591513633728,483.8591513633728,483.8591513633728,486.4270360469818,3,2.698775053024292,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0291128158569336,None,,,,,0,0,0,0,0,114,114,150,486.4436273574829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10491883862207,70.97174752709948,192.66486515997926,150.21387867844808,110.00675248996168,68.02440410449289,3.0,3.1,-207,271,0,20,205,-265,486.4286787509918,486.428804397583,486.4328634738922,486.4436273574829,486.59184193611145,486.59184193611145,486.59184193611145,486.59184193611145,486.59184193611145,486.59184193611145,486.59184193611145,487.4746460914612,2,1.0291128158569336,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2539751529693604,None,,,,,0,0,0,0,0,115,115,203,487.49102449417114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.09111354672478,148.09111354672478,134.21728257430829,125.91562678480868,57.520809702819925,84.02047334043598,3.0,3.2,-233,-261,0,0,201,259,487.47641801834106,487.4764938354492,487.47933292388916,487.49102449417114,487.6288502216339,487.6288502216339,487.6288502216339,487.6288502216339,487.6288502216339,487.6288502216339,487.6288502216339,489.75060629844666,1,2.2539751529693604,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
