thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.30440092086792,None,,,,,0,0,0,0,0,110,110,173,221.88753628730774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8112534573705,100.8112534573705,84.28474071872651,72.38306548488578,57.743282949195,75.50061585197415,1.0,1.1,-663,289,-480,270,-310,274,221.87368059158325,221.87376141548157,221.87717056274414,221.88753628730774,222.03593349456787,222.03593349456787,222.03593349456787,222.03593349456787,222.03593349456787,222.03593349456787,222.03593349456787,223.19974637031555,1,1.30440092086792,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
111,111,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1843676567077637,None,,,,,0,0,0,0,0,111,111,77,223.2155978679657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-8,0,-255,222,-12,223.20130324363708,223.20137977600098,223.2046344280243,223.2155978679657,223.36878108978271,223.36878108978271,223.36878108978271,223.36878108978271,223.36878108978271,223.36878108978271,223.36878108978271,224.40757012367249,1,1.1843676567077637,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.774829626083374,None,,,,,0,0,0,0,0,112,112,137,224.4251585006714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.05730686960402,67.525058429399,190.9745128616059,189.93617635844828,103.80860217216151,96.84254392261836,1.0,1.3,255,-273,480,-273,719,-275,224.40919637680054,224.40927386283875,224.4120397567749,224.4251585006714,224.56788539886475,224.56788539886475,224.56788539886475,224.56788539886475,224.56788539886475,224.56788539886475,224.56788539886475,226.20249676704407,2,1.774829626083374,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
113,113,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.028346538543701,None,,,,,0,0,0,0,0,113,113,112,226.21948790550232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-10,0,-267,198,-13,226.20410871505737,226.20418500900269,226.20792388916016,226.21948790550232,226.37474727630615,226.37474727630615,226.37474727630615,226.37474727630615,226.37474727630615,226.37474727630615,226.37474727630615,229.25208282470703,1,3.028346538543701,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
114,114,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.9676027297973633,None,,,,,0,0,0,0,0,114,114,80,229.27235221862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,289,0,11,164,-270,229.25362753868103,229.25370335578918,229.25673985481262,229.27235221862793,229.4192988872528,229.4192988872528,229.4192988872528,229.4192988872528,229.4192988872528,229.4192988872528,229.4192988872528,230.2488420009613,2,0.9676027297973633,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
115,115,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.2067716121673584,None,,,,,0,0,0,0,0,115,115,11,230.26482224464417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-252,0,-251,229,261,230.25036525726318,230.25048398971558,230.253262758255,230.26482224464417,230.40130877494812,230.40130877494812,230.40130877494812,230.40130877494812,230.40130877494812,230.40130877494812,230.40130877494812,231.48675394058228,1,1.2067716121673584,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6880414485931396,None,,,,,0,0,0,0,0,116,116,172,231.50321984291077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.19018481238612,169.19018481238612,83.12867350608782,114.44119561535042,127.65011412518274,67.09880459728294,3.0,3.1,-238,282,0,-15,187,-270,231.4887285232544,231.48880410194397,231.49192905426025,231.50321984291077,231.65002155303955,231.65002155303955,231.65002155303955,231.65002155303955,231.65002155303955,231.65002155303955,231.65002155303955,233.20395493507385,1,1.6880414485931396,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.003556251525879,None,,,,,0,0,0,0,0,117,117,152,233.22002005577087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79084997483778,199.62549784439787,145.7005475531298,193.19527745262658,93.58024068454522,170.89790024516364,4.0,4.1,-292,-286,0,18,278,-261,233.20563435554504,233.20571184158325,233.20876598358154,233.22002005577087,233.3713035583496,233.3713035583496,233.3713035583496,233.3713035583496,233.3713035583496,233.3713035583496,233.3713035583496,234.2374701499939,2,1.003556251525879,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
118,118,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2291827201843262,None,,,,,0,0,0,0,0,118,118,120,234.25817680358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,106,84,132,193,2.2,2.21,-171,-266,0,273,234,272,234.23956036567688,234.23963499069214,234.24284267425537,234.25817680358887,234.40521264076233,234.40521264076233,234.40521264076233,234.40521264076233,234.40521264076233,234.40521264076233,234.40521264076233,235.5050013065338,3,1.2291827201843262,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
119,119,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.503553867340088,None,,,,,0,0,0,0,0,119,119,19,235.52021837234497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,286,0,261,266,-271,235.50648999214172,235.50656604766846,235.50968432426453,235.52021837234497,235.67054080963135,235.67054080963135,235.67054080963135,235.67054080963135,235.67054080963135,235.67054080963135,235.67054080963135,237.02924799919128,1,1.503553867340088,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.322472333908081,None,,,,,0,0,0,0,0,120,120,180,237.04534077644348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.74483526986309,114.7863780726789,147.58020354092338,127.73181310229789,194.70361247478303,194.70361247478303,4.0,4.2,-217,19,0,-252,257,20,237.03119277954102,237.03127074241638,237.03436875343323,237.04534077644348,237.19561052322388,237.19561052322388,237.19561052322388,237.19561052322388,237.19561052322388,237.19561052322388,237.19561052322388,238.37104487419128,3,1.322472333908081,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7004852294921875,None,,,,,0,0,0,0,0,121,121,148,238.38683676719666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.88182776908913,66.37476724059832,74.45986894298441,172.1534184252122,171.03741789872527,191.78193323843706,2.2,2.22,-215,277,0,-250,278,-274,238.3727207183838,238.3727991580963,238.3755967617035,238.38683676719666,238.538959980011,238.538959980011,238.538959980011,238.538959980011,238.538959980011,238.538959980011,238.538959980011,239.10581183433533,3,0.7004852294921875,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
122,122,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.5831890106201172,None,,,,,0,0,0,0,0,122,122,54,239.12077045440674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,283,-480,254,-289,251,239.10729384422302,239.10736799240112,239.11017060279846,239.12077045440674,239.27374911308289,239.27374911308289,239.27374911308289,239.27374911308289,239.27374911308289,239.27374911308289,239.27374911308289,240.71243810653687,2,1.5831890106201172,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9441144466400146,None,,,,,0,0,0,0,0,123,123,145,240.72781419754028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.53208767797767,188.366497702323,80.88879794796503,115.87134989270564,182.51343003945925,78.86432967564271,2.2,2.22,-248,268,0,-266,193,-268,240.71408367156982,240.71415972709656,240.71701502799988,240.72781419754028,240.8729944229126,240.8729944229126,240.8729944229126,240.8729944229126,240.8729944229126,240.8729944229126,240.8729944229126,241.67403602600098,1,0.9441144466400146,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
124,124,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.5580241680145264,None,,,,,0,0,0,0,0,124,124,0,241.68968868255615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-268,0,-272,191,279,241.67551803588867,241.6755964756012,241.6788420677185,241.68968868255615,241.83878827095032,241.83878827095032,241.83878827095032,241.83878827095032,241.83878827095032,241.83878827095032,241.83878827095032,244.2591359615326,3,2.5580241680145264,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
125,125,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.7158617973327637,None,,,,,0,0,0,0,0,125,125,32,244.27552938461304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,277,0,279,160,-282,244.26070928573608,244.26083493232727,244.26476430892944,244.27552938461304,244.42516255378723,244.42516255378723,244.42516255378723,244.42516255378723,244.42516255378723,244.42516255378723,244.42516255378723,246.0081331729889,1,1.7158617973327637,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
126,126,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.2719454765319824,None,,,,,0,0,0,0,0,126,126,104,246.0234944820404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-280,0,0,202,270,246.00973510742188,246.00981044769287,246.01318049430847,246.0234944820404,246.16775798797607,246.16775798797607,246.16775798797607,246.16775798797607,246.16775798797607,246.16775798797607,246.16775798797607,247.3133008480072,2,1.2719454765319824,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
127,127,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9647090435028076,None,,,,,0,0,0,0,0,127,127,5,247.3310146331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,251,0,270,258,-256,247.31493425369263,247.31509637832642,247.31833696365356,247.3310146331787,247.47517681121826,247.47517681121826,247.47517681121826,247.47517681121826,247.47517681121826,247.47517681121826,247.47517681121826,248.30979204177856,2,0.9647090435028076,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
128,128,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.9698140621185303,None,,,,,0,0,0,0,0,128,128,114,248.32561993598938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,288,-480,283,-278,262,248.31127405166626,248.31135177612305,248.31538224220276,248.32561993598938,248.47492051124573,248.47492051124573,248.47492051124573,248.47492051124573,248.47492051124573,248.47492051124573,248.47492051124573,249.3115565776825,3,0.9698140621185303,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
129,129,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.2085721492767334,None,,,,,0,0,0,0,0,129,129,115,249.32686734199524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-284,480,-256,746,-259,249.31310415267944,249.31317973136902,249.31653118133545,249.32686734199524,249.47659277915955,249.47659277915955,249.47659277915955,249.47659277915955,249.47659277915955,249.47659277915955,249.47659277915955,251.5500111579895,1,2.2085721492767334,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
130,130,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3301434516906738,None,,,,,0,0,0,0,0,130,130,33,251.56534790992737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-250,0,-283,222,273,251.55154514312744,251.55162382125854,251.5545470714569,251.56534790992737,251.71067190170288,251.71067190170288,251.71067190170288,251.71067190170288,251.71067190170288,251.71067190170288,251.71067190170288,252.89807105064392,1,1.3301434516906738,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
131,131,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5502238273620605,None,,,,,0,0,0,0,0,131,131,16,252.91376399993896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-279,0,-283,198,284,252.90018844604492,252.90026998519897,252.90315103530884,252.91376399993896,253.06343865394592,253.06343865394592,253.06343865394592,253.06343865394592,253.06343865394592,253.06343865394592,253.06343865394592,254.4701075553894,2,1.5502238273620605,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
132,132,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8076658248901367,None,,,,,0,0,0,0,0,132,132,4,254.48766469955444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-287,0,-283,191,281,254.47161555290222,254.4716911315918,254.4745512008667,254.48766469955444,254.6280026435852,254.6280026435852,254.6280026435852,254.6280026435852,254.6280026435852,254.6280026435852,254.6280026435852,255.3117344379425,2,0.8076658248901367,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9567217826843262,None,,,,,0,0,0,0,0,133,133,181,255.33120799064636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69998930443039,73.27718615268027,77.19109748965128,77.19109748965128,69.71425285205186,63.89149998856167,1.0,1.1,-651,286,-480,273,-313,252,255.3135051727295,255.31357979774475,255.3166379928589,255.33120799064636,255.47904014587402,255.47904014587402,255.47904014587402,255.47904014587402,255.47904014587402,255.47904014587402,255.47904014587402,257.2959191799164,2,1.9567217826843262,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4960296154022217,None,,,,,0,0,0,0,0,134,134,190,257.31164288520813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.38698551764342,71.38698551764342,60.181763087000334,66.29928417563721,67.48952263556905,63.3998663877908,1.0,1.1,-645,257,-480,264,-319,256,257.29775881767273,257.2978401184082,257.3009283542633,257.31164288520813,257.4626259803772,257.4626259803772,257.4626259803772,257.4626259803772,257.4626259803772,257.4626259803772,257.4626259803772,258.8131523132324,1,1.4960296154022217,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.114856481552124,None,,,,,0,0,0,0,0,135,135,167,258.82906317710876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25574198692222,132.75984547650665,102.1306820042225,104.19264367033651,175.89898795438992,173.79997347087692,2.1,2.12,-214,-268,0,-257,235,268,258.81487011909485,258.8149492740631,258.8182053565979,258.82906317710876,258.98110461235046,258.98110461235046,258.98110461235046,258.98110461235046,258.98110461235046,258.98110461235046,258.98110461235046,259.94965171813965,3,1.114856481552124,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3030908107757568,None,,,,,0,0,0,0,0,136,136,162,259.96907353401184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.37640296192278,114.62703677750824,95.49708928808809,102.13575144665913,90.62620370140957,183.7125584462549,3.0,3.1,-204,270,0,-8,239,-280,259.95145559310913,259.951593875885,259.954806804657,259.96907353401184,260.1131591796875,260.1131591796875,260.1131591796875,260.1131591796875,260.1131591796875,260.1131591796875,260.1131591796875,261.2798671722412,3,1.3030908107757568,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1837432384490967,None,,,,,0,0,0,0,0,137,137,142,261.29562735557556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05576887958634,179.11714322241943,94.1691984273717,141.71512350377435,185.35327405355915,117.06482351051086,2.2,2.22,-256,259,0,-289,225,-277,261.28150153160095,261.28163623809814,261.2850012779236,261.29562735557556,261.44639325141907,261.44639325141907,261.44639325141907,261.44639325141907,261.44639325141907,261.44639325141907,261.44639325141907,262.4815831184387,3,1.1837432384490967,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
138,138,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.2058582305908203,None,,,,,0,0,0,0,0,138,138,91,262.4976625442505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,284,-480,260,-251,275,262.4831483364105,262.48325991630554,262.4868004322052,262.4976625442505,262.64668321609497,262.64668321609497,262.64668321609497,262.64668321609497,262.64668321609497,262.64668321609497,262.64668321609497,263.7129318714142,2,1.2058582305908203,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
139,139,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.150636672973633,None,,,,,0,0,0,0,0,139,139,48,263.729332447052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,266,-480,254,-289,271,263.7145595550537,263.71463537216187,263.71794509887695,263.729332447052,263.8794882297516,263.8794882297516,263.8794882297516,263.8794882297516,263.8794882297516,263.8794882297516,263.8794882297516,266.8976809978485,2,3.150636672973633,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
140,140,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1015653610229492,None,,,,,0,0,0,0,0,140,140,128,266.9143874645233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,121,182,143,119,71,4.0,4.1,-228,-289,0,-3,203,-275,266.89977264404297,266.8998486995697,266.90302753448486,266.9143874645233,267.063912153244,267.063912153244,267.063912153244,267.063912153244,267.063912153244,267.063912153244,267.063912153244,268.02003931999207,2,1.1015653610229492,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
