thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0503358840942383,None,,,,,3,0,3,0,0,120,120,157,1217.3855955600739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.43505394350296,160.31724891415524,144.7014886555105,113.94531639392343,115.20931044768282,111.10327412537261,2.1,2.11,-233,269,0,275,209,-254,1217.3673729896545,1217.3674511909485,1217.3703002929688,1217.3855955600739,1217.5217673778534,1217.5217673778534,1217.5217673778534,1217.5217673778534,1217.5217673778534,1217.5217673778534,1217.5217673778534,1218.4582345485687,1,1.0503358840942383,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8142940998077393,None,,,,,3,0,3,0,0,121,121,137,1218.4774961471558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.40835125459184,141.4328037415089,155.946383130572,73.98775167118367,117.53116060852943,93.74830988565058,2.1,2.11,-204,255,0,268,180,-272,1218.460001707077,1218.4601385593414,1218.4631326198578,1218.4774961471558,1218.6245470046997,1218.6245470046997,1218.6245470046997,1218.6245470046997,1218.6245470046997,1218.6245470046997,1218.6245470046997,1219.3060648441315,1,0.8142940998077393,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
122,122,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.5285720825195312,None,,,,,3,0,3,0,0,122,122,106,1219.3230443000793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-12,0,-287,202,-18,1219.3075921535492,1219.3076713085175,1219.3108224868774,1219.3230443000793,1219.4779062271118,1219.4779062271118,1219.4779062271118,1219.4779062271118,1219.4779062271118,1219.4779062271118,1219.4779062271118,1220.8683137893677,2,1.5285720825195312,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7518103122711182,None,,,,,3,0,3,0,0,123,123,189,1220.8840308189392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.164470271460914,68.78502909469373,73.41091906658814,73.41091906658814,61.79304852104661,57.5578799474277,4.0,4.1,-167,-290,0,-11,161,-257,1220.8702352046967,1220.8703372478485,1220.873544216156,1220.8840308189392,1221.0209922790527,1221.0209922790527,1221.0209922790527,1221.0209922790527,1221.0209922790527,1221.0209922790527,1221.0209922790527,1221.6465997695923,2,0.7518103122711182,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9060873985290527,None,,,,,3,0,3,0,0,124,124,202,1221.6660735607147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.44294989104274,57.44375936081573,71.42128234457162,68.4012435408338,87.20347619265459,87.20347619265459,1.0,1.2,-159,2,0,-7,174,12,1221.6482725143433,1221.648353099823,1221.6512248516083,1221.6660735607147,1221.8069915771484,1221.8069915771484,1221.8069915771484,1221.8069915771484,1221.8069915771484,1221.8069915771484,1221.8069915771484,1222.5778172016144,3,0.9060873985290527,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
125,125,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.2294464111328125,None,,,,,3,0,3,0,0,125,125,119,1222.5980219841003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-263,0,-20,266,-253,1222.5795645713806,1222.5796461105347,1222.5825560092926,1222.5980219841003,1222.739137172699,1222.739137172699,1222.739137172699,1222.739137172699,1222.739137172699,1222.739137172699,1222.739137172699,1224.8446490764618,3,2.2294464111328125,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3754501342773438,None,,,,,3,0,3,0,0,126,126,147,1224.8601422309875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.01196398996887,142.74527040406258,121.48302552867705,145.5903952604943,116.60544824264085,168.6259607577383,2.1,2.11,-240,272,0,274,253,-285,1224.8464632034302,1224.8466048240662,1224.849862575531,1224.8601422309875,1225.007001399994,1225.007001399994,1225.007001399994,1225.007001399994,1225.007001399994,1225.007001399994,1225.007001399994,1226.2477440834045,3,1.3754501342773438,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
127,127,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,5.884660959243774,None,,,,,3,0,3,0,0,127,127,11,1226.262789964676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-272,0,-289,229,256,1226.2492201328278,1226.249296426773,1226.2521078586578,1226.262789964676,1226.4067707061768,1226.4067707061768,1226.4067707061768,1226.4067707061768,1226.4067707061768,1226.4067707061768,1226.4067707061768,1232.1665678024292,1,5.884660959243774,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
128,128,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.1394057273864746,None,,,,,3,0,3,0,0,128,128,28,1232.1842486858368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,267,0,275,191,-285,1232.1681389808655,1232.1682345867157,1232.1715247631073,1232.1842486858368,1232.3261716365814,1232.3261716365814,1232.3261716365814,1232.3261716365814,1232.3261716365814,1232.3261716365814,1232.3261716365814,1234.3287131786346,2,2.1394057273864746,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.694526195526123,None,,,,,3,0,3,0,0,129,129,160,1234.3492095470428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.50343206137316,93.32699487871399,88.42165096041333,60.12306042432945,116.73218047232412,133.7216682048582,1.0,1.3,307,-261,480,-268,673,-268,1234.3305506706238,1234.3306324481964,1234.3342869281769,1234.3492095470428,1234.4960703849792,1234.4960703849792,1234.4960703849792,1234.4960703849792,1234.4960703849792,1234.4960703849792,1234.4960703849792,1235.048677444458,3,0.694526195526123,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
130,130,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9475727081298828,None,,,,,3,0,3,0,0,130,130,33,1235.0639176368713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,252,0,259,222,-287,1235.050316810608,1235.0503997802734,1235.0533192157745,1235.0639176368713,1235.2101740837097,1235.2101740837097,1235.2101740837097,1235.2101740837097,1235.2101740837097,1235.2101740837097,1235.2101740837097,1236.025671005249,1,0.9475727081298828,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
131,131,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.8189637660980225,None,,,,,3,0,3,0,0,131,131,57,1236.0412158966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-253,0,-7,258,255,1236.027291059494,1236.0273699760437,1236.030689716339,1236.0412158966064,1236.1920585632324,1236.1920585632324,1236.1920585632324,1236.1920585632324,1236.1920585632324,1236.1920585632324,1236.1920585632324,1236.8784039020538,3,0.8189637660980225,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
132,132,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.2057909965515137,None,,,,,3,0,3,0,0,132,132,18,1236.893914937973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,265,0,280,202,-264,1236.879947423935,1236.8800284862518,1236.883445739746,1236.893914937973,1237.0427494049072,1237.0427494049072,1237.0427494049072,1237.0427494049072,1237.0427494049072,1237.0427494049072,1237.0427494049072,1238.1023664474487,1,1.2057909965515137,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
133,133,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.297053575515747,None,,,,,3,0,3,0,0,133,133,10,1238.1226651668549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,254,0,281,164,-283,1238.1038591861725,1238.1039371490479,1238.106867313385,1238.1226651668549,1238.2642641067505,1238.2642641067505,1238.2642641067505,1238.2642641067505,1238.2642641067505,1238.2642641067505,1238.2642641067505,1239.429944038391,3,1.297053575515747,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
134,134,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.8942704200744629,None,,,,,3,0,3,0,0,134,134,58,1239.4454588890076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-6,0,-280,191,-7,1239.4315407276154,1239.4316215515137,1239.434861421585,1239.4454588890076,1239.5950303077698,1239.5950303077698,1239.5950303077698,1239.5950303077698,1239.5950303077698,1239.5950303077698,1239.5950303077698,1240.3551514148712,1,0.8942704200744629,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8398420810699463,None,,,,,3,0,3,0,0,135,135,171,1240.371833562851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.88969362158952,135.70211780674097,84.22098505960236,93.38920113420517,147.14306202208076,147.14306202208076,2.2,2.21,-211,-258,0,279,216,264,1240.3571543693542,1240.3572330474854,1240.3604691028595,1240.371833562851,1240.5127263069153,1240.5127263069153,1240.5127263069153,1240.5127263069153,1240.5127263069153,1240.5127263069153,1240.5127263069153,1241.220562696457,3,0.8398420810699463,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8240768909454346,None,,,,,3,0,3,0,0,136,136,140,1241.23562002182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.14968785245577,60.54045349616912,148.21356339632194,165.4555936462612,81.92755755429104,170.28443695995023,2.1,2.11,-209,281,0,251,264,-286,1241.2223160266876,1241.222450017929,1241.2256495952606,1241.23562002182,1241.3752405643463,1241.3752405643463,1241.3752405643463,1241.3752405643463,1241.3752405643463,1241.3752405643463,1241.3752405643463,1242.0627431869507,2,0.8240768909454346,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
137,137,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.180983304977417,None,,,,,3,0,3,0,0,137,137,26,1242.0792593955994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,267,0,277,191,-279,1242.0643479824066,1242.064427614212,1242.0676324367523,1242.0792593955994,1242.2264649868011,1242.2264649868011,1242.2264649868011,1242.2264649868011,1242.2264649868011,1242.2264649868011,1242.2264649868011,1243.2629590034485,2,1.180983304977417,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
138,138,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3875210285186768,None,,,,,3,0,3,0,0,138,138,16,1243.2801494598389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-250,0,-266,198,259,1243.2645387649536,1243.264616727829,1243.2687056064606,1243.2801494598389,1243.4292907714844,1243.4292907714844,1243.4292907714844,1243.4292907714844,1243.4292907714844,1243.4292907714844,1243.4292907714844,1244.6778075695038,2,1.3875210285186768,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
139,139,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7333018779754639,None,,,,,3,0,3,0,0,139,139,121,1244.694953918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,192,133,120,70,4.0,4.2,-205,-3,0,-281,198,1,1244.6798856258392,1244.6799643039703,1244.6831729412079,1244.694953918457,1244.8463389873505,1244.8463389873505,1244.8463389873505,1244.8463389873505,1244.8463389873505,1244.8463389873505,1244.8463389873505,1245.435197353363,2,0.7333018779754639,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
140,140,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2241158485412598,None,,,,,3,0,3,0,0,140,140,100,1245.451801776886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-15,0,-252,198,-18,1245.4367415904999,1245.4368205070496,1245.440050125122,1245.451801776886,1245.5956363677979,1245.5956363677979,1245.5956363677979,1245.5956363677979,1245.5956363677979,1245.5956363677979,1245.5956363677979,1246.6955304145813,2,1.2241158485412598,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
141,141,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7239911556243896,None,,,,,3,0,3,0,0,141,141,36,1246.7115342617035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,286,0,280,160,-255,1246.6970715522766,1246.697173833847,1246.7004237174988,1246.7115342617035,1246.8630759716034,1246.8630759716034,1246.8630759716034,1246.8630759716034,1246.8630759716034,1246.8630759716034,1246.8630759716034,1247.4466998577118,2,0.7239911556243896,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
142,142,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.403502941131592,None,,,,,3,0,3,0,0,142,142,22,1247.4640672206879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-273,0,-265,202,269,1247.4481568336487,1247.4482352733612,1247.4510638713837,1247.4640672206879,1247.6039128303528,1247.6039128303528,1247.6039128303528,1247.6039128303528,1247.6039128303528,1247.6039128303528,1247.6039128303528,1249.8823583126068,3,2.403502941131592,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
143,143,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.7472970485687256,None,,,,,3,0,3,0,0,143,143,67,1249.904583454132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-285,480,-263,738,-288,1249.8838000297546,1249.8838770389557,1249.887027978897,1249.904583454132,1250.0498843193054,1250.0498843193054,1250.0498843193054,1250.0498843193054,1250.0498843193054,1250.0498843193054,1250.0498843193054,1251.6548526287079,3,1.7472970485687256,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
144,144,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.7808682918548584,None,,,,,3,0,3,0,0,144,144,65,1251.6706793308258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-2,0,-289,258,16,1251.656370639801,1251.656448841095,1251.6592741012573,1251.6706793308258,1251.8199982643127,1251.8199982643127,1251.8199982643127,1251.8199982643127,1251.8199982643127,1251.8199982643127,1251.8199982643127,1252.4654834270477,3,0.7808682918548584,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
145,145,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.244410514831543,None,,,,,3,0,3,0,0,145,145,116,1252.4808542728424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,261,0,11,202,-258,1252.4670431613922,1252.4671576023102,1252.470617055893,1252.4808542728424,1252.6294829845428,1252.6294829845428,1252.6294829845428,1252.6294829845428,1252.6294829845428,1252.6294829845428,1252.6294829845428,1253.735985994339,1,1.244410514831543,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
146,146,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.7958369255065918,None,,,,,3,0,3,0,0,146,146,51,1253.7518866062164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,288,0,10,258,-266,1253.7376804351807,1253.7378208637238,1253.741250038147,1253.7518866062164,1253.8956553936005,1253.8956553936005,1253.8956553936005,1253.8956553936005,1253.8956553936005,1253.8956553936005,1253.8956553936005,1254.5529899597168,2,0.7958369255065918,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
147,147,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.94712233543396,None,,,,,3,0,3,0,0,147,147,83,1254.5690748691559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-257,0,-15,229,-251,1254.5545258522034,1254.5546190738678,1254.5583500862122,1254.5690748691559,1254.7160687446594,1254.7160687446594,1254.7160687446594,1254.7160687446594,1254.7160687446594,1254.7160687446594,1254.7160687446594,1255.5217070579529,3,0.94712233543396,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
148,148,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.8272600173950195,None,,,,,3,0,3,0,0,148,148,55,1255.5365817546844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,287,-480,288,-222,253,1255.5231313705444,1255.5232100486755,1255.5260090827942,1255.5365817546844,1255.6833322048187,1255.6833322048187,1255.6833322048187,1255.6833322048187,1255.6833322048187,1255.6833322048187,1255.6833322048187,1256.3741154670715,3,0.8272600173950195,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
149,149,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.6942222118377686,None,,,,,3,0,3,0,0,149,149,39,1256.3893656730652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,255,0,263,229,-251,1256.3756155967712,1256.375696182251,1256.3786182403564,1256.3893656730652,1256.533310174942,1256.533310174942,1256.533310174942,1256.533310174942,1256.533310174942,1256.533310174942,1256.533310174942,1257.0862293243408,2,0.6942222118377686,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
