thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
140,140,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,6.305262327194214,None,,,,,0,0,0,0,0,140,140,22,550.4639110565186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,252,0,276,202,-272,550.449193239212,550.4492321014404,550.4514515399933,550.4639110565186,550.613751411438,550.613751411438,550.613751411438,550.613751411438,550.613751411438,550.613751411438,550.613751411438,556.7815337181091,1,6.305262327194214,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
141,141,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.31852126121521,None,,,,,0,0,0,0,0,141,141,85,556.7968573570251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,285,-480,273,-258,279,556.7823185920715,556.7823605537415,556.7846863269806,556.7968573570251,556.9473783969879,556.9473783969879,556.9473783969879,556.9473783969879,556.9473783969879,556.9473783969879,556.9473783969879,558.1315765380859,2,1.31852126121521,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.9675259590148926,None,,,,,0,0,0,0,0,142,142,173,558.146900177002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.04181294193083,145.80729270399019,134.0071798632958,167.90557101760703,188.08439628086217,188.08439628086217,4.0,4.1,-253,-257,0,-16,274,-269,558.1325440406799,558.1325840950012,558.1349472999573,558.146900177002,558.2973084449768,558.2973084449768,558.2973084449768,558.2973084449768,558.2973084449768,558.2973084449768,558.2973084449768,562.1318061351776,3,3.9675259590148926,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
143,143,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.216771364212036,None,,,,,0,0,0,0,0,143,143,24,562.1469757556915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,254,0,290,191,-265,562.1325905323029,562.1326313018799,562.1349551677704,562.1469757556915,562.296966791153,562.296966791153,562.296966791153,562.296966791153,562.296966791153,562.296966791153,562.296966791153,565.3650305271149,3,3.216771364212036,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2151846885681152,None,,,,,0,0,0,0,0,144,144,192,565.3805315494537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.39589267415482,154.39589267415482,99.06399623359397,79.52581325922132,57.29774137479257,121.1138200976075,2.2,2.22,-213,272,0,-252,196,-261,565.3659961223602,565.3660397529602,565.3684394359589,565.3805315494537,565.5307724475861,565.5307724475861,565.5307724475861,565.5307724475861,565.5307724475861,565.5307724475861,565.5307724475861,566.5984194278717,1,1.2151846885681152,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
145,145,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.244274139404297,None,,,,,0,0,0,0,0,145,145,45,566.6136536598206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,273,0,257,260,-265,566.5992741584778,566.5993285179138,566.6018028259277,566.6136536598206,566.7637827396393,566.7637827396393,566.7637827396393,566.7637827396393,566.7637827396393,566.7637827396393,566.7637827396393,569.8648688793182,3,3.244274139404297,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0095932483673096,None,,,,,0,0,0,0,0,146,146,209,569.8804640769958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.6888053963218,136.14393879738623,116.33388694078185,136.79087575248624,182.6693060448576,182.6693060448576,4.0,4.1,-232,-255,0,11,256,-286,569.865829706192,569.8658721446991,569.868241071701,569.8804640769958,570.0306782722473,570.0306782722473,570.0306782722473,570.0306782722473,570.0306782722473,570.0306782722473,570.0306782722473,570.8983178138733,3,1.0095932483673096,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.897402286529541,None,,,,,0,0,0,0,0,147,147,183,570.9137499332428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94033737061478,79.35097171322565,108.41934513090015,108.41934513090015,88.35423230253565,102.3100634484167,2.1,2.11,-190,266,0,268,201,-278,570.8992621898651,570.8993165493011,570.9016401767731,570.9137499332428,571.0635497570038,571.0635497570038,571.0635497570038,571.0635497570038,571.0635497570038,571.0635497570038,571.0635497570038,572.8150708675385,2,1.897402286529541,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
148,148,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.1545681953430176,None,,,,,0,0,0,0,0,148,148,114,572.8304951190948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,257,-480,269,-278,289,572.8158822059631,572.8159244060516,572.8184108734131,572.8304951190948,572.9803364276886,572.9803364276886,572.9803364276886,572.9803364276886,572.9803364276886,572.9803364276886,572.9803364276886,574.9980380535126,3,2.1545681953430176,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
149,149,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.1088597774505615,None,,,,,0,0,0,0,0,149,149,72,575.013433933258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-12,0,-2,160,9,574.9988424777985,574.9988844394684,575.0013716220856,575.013433933258,575.1636853218079,575.1636853218079,575.1636853218079,575.1636853218079,575.1636853218079,575.1636853218079,575.1636853218079,577.1314063072205,1,2.1088597774505615,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
150,150,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,5.648438453674316,None,,,,,0,0,0,0,0,150,150,28,577.1471073627472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-286,0,-279,191,287,577.1321675777435,577.1322093009949,577.1354806423187,577.1471073627472,577.2968912124634,577.2968912124634,577.2968912124634,577.2968912124634,577.2968912124634,577.2968912124634,577.2968912124634,582.7981870174408,2,5.648438453674316,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
151,151,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.644146203994751,None,,,,,0,0,0,0,0,151,151,60,582.8136415481567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,288,-480,266,-289,273,582.7989692687988,582.7990109920502,582.8016428947449,582.8136415481567,582.9635429382324,582.9635429382324,582.9635429382324,582.9635429382324,582.9635429382324,582.9635429382324,582.9635429382324,585.4646327495575,2,2.644146203994751,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
152,152,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.1364262104034424,None,,,,,0,0,0,0,0,152,152,94,585.4805715084076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,8,0,-268,164,-14,585.4654111862183,585.4654519557953,585.4675068855286,585.4805715084076,585.6302275657654,585.6302275657654,585.6302275657654,585.6302275657654,585.6302275657654,585.6302275657654,585.6302275657654,588.6312296390533,1,3.1364262104034424,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.8837404251098633,None,,,,,0,0,0,0,0,153,153,164,588.6467506885529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.35127238578613,151.99003223679196,102.13532875363255,122.4587419245796,182.5935193925955,110.7399034514161,2.2,2.21,-233,-255,0,288,213,252,588.632167339325,588.6322088241577,588.6342523097992,588.6467506885529,588.7969114780426,588.7969114780426,588.7969114780426,588.7969114780426,588.7969114780426,588.7969114780426,588.7969114780426,592.5479855537415,1,3.8837404251098633,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
154,154,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.221576452255249,None,,,,,0,0,0,0,0,154,154,99,592.5632486343384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,272,0,-11,260,-261,592.5487513542175,592.5487923622131,592.5512189865112,592.5632486343384,592.7136960029602,592.7136960029602,592.7136960029602,592.7136960029602,592.7136960029602,592.7136960029602,592.7136960029602,593.7982754707336,1,1.221576452255249,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.150080919265747,None,,,,,0,0,0,0,0,155,155,200,593.8133494853973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04139492791684,69.05388820459234,102.54902153840082,102.54902153840082,57.42222156348394,75.3916733794976,3.0,3.1,-182,283,0,5,185,-258,593.7991981506348,593.7992398738861,593.8018591403961,593.8133494853973,593.9637157917023,593.9637157917023,593.9637157917023,593.9637157917023,593.9637157917023,593.9637157917023,593.9637157917023,594.9647295475006,2,1.150080919265747,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
156,156,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.9006478786468506,None,,,,,0,0,0,0,0,156,156,65,594.9802167415619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-254,0,11,258,-262,594.9655373096466,594.9655811786652,594.9676768779755,594.9802167415619,595.1303083896637,595.1303083896637,595.1303083896637,595.1303083896637,595.1303083896637,595.1303083896637,595.1303083896637,597.8981099128723,2,2.9006478786468506,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5603249073028564,None,,,,,0,0,0,0,0,157,157,181,597.9134159088135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.51828864214275,149.51828864214275,81.05329577320397,128.9388163821148,97.83929070075897,131.66510250838257,2.2,2.22,-235,259,0,-284,226,-258,597.8991000652313,597.8991429805756,597.9016571044922,597.9134159088135,598.063460111618,598.063460111618,598.063460111618,598.063460111618,598.063460111618,598.063460111618,598.063460111618,599.4812188148499,1,1.5603249073028564,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
158,158,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.776881456375122,None,,,,,0,0,0,0,0,158,158,101,599.4968318939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,2,0,-266,260,-4,599.4819843769073,599.4820241928101,599.4840378761292,599.4968318939209,599.6469805240631,599.6469805240631,599.6469805240631,599.6469805240631,599.6469805240631,599.6469805240631,599.6469805240631,601.281286239624,2,1.776881456375122,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
159,159,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.0558505058288574,None,,,,,0,0,0,0,0,159,159,87,601.2968537807465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-278,0,-9,222,272,601.2820489406586,601.2820887565613,601.2840309143066,601.2968537807465,601.4468789100647,601.4468789100647,601.4468789100647,601.4468789100647,601.4468789100647,601.4468789100647,601.4468789100647,604.3647956848145,2,3.0558505058288574,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
160,160,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.5671026706695557,None,,,,,0,0,0,0,0,160,160,46,604.3798508644104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-257,0,-268,202,281,604.365585565567,604.3656258583069,604.3680357933044,604.3798508644104,604.5301625728607,604.5301625728607,604.5301625728607,604.5301625728607,604.5301625728607,604.5301625728607,604.5301625728607,606.9643239974976,3,2.5671026706695557,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
161,161,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.0307228565216064,None,,,,,0,0,0,0,0,161,161,53,606.979861497879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-20,0,-261,258,-15,606.965104341507,606.9651453495026,606.9674251079559,606.979861497879,607.1301960945129,607.1301960945129,607.1301960945129,607.1301960945129,607.1301960945129,607.1301960945129,607.1301960945129,610.0148799419403,2,3.0307228565216064,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5163428783416748,None,,,,,0,0,0,0,0,162,162,205,610.0305535793304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01270338513001,101.76173283127372,187.73521798705457,187.73521798705457,110.33096838006085,115.34722337026446,3.0,3.1,-241,262,0,10,248,-263,610.0158548355103,610.0158989429474,610.0179526805878,610.0305535793304,610.1801152229309,610.1801152229309,610.1801152229309,610.1801152229309,610.1801152229309,610.1801152229309,610.1801152229309,611.5481443405151,2,1.5163428783416748,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
163,163,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,4.405216217041016,None,,,,,0,0,0,0,0,163,163,73,611.5634112358093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-282,480,-289,702,-264,611.5489537715912,611.5489954948425,611.5517821311951,611.5634112358093,611.7135016918182,611.7135016918182,611.7135016918182,611.7135016918182,611.7135016918182,611.7135016918182,611.7135016918182,615.9813644886017,1,4.405216217041016,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
164,164,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3989934921264648,None,,,,,0,0,0,0,0,164,164,129,615.9965078830719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,99,74,116,149,176,2.2,2.21,-204,-280,0,277,242,271,615.9824206829071,615.9824624061584,615.9845795631409,615.9965078830719,616.1468360424042,616.1468360424042,616.1468360424042,616.1468360424042,616.1468360424042,616.1468360424042,616.1468360424042,617.3980264663696,2,1.3989934921264648,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
165,165,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.8352365493774414,None,,,,,0,0,0,0,0,165,165,62,617.4134337902069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-258,0,-2,191,266,617.3988409042358,617.3988828659058,617.4010469913483,617.4134337902069,617.5633096694946,617.5633096694946,617.5633096694946,617.5633096694946,617.5633096694946,617.5633096694946,617.5633096694946,621.2642018795013,2,3.8352365493774414,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
166,166,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.993776798248291,None,,,,,0,0,0,0,0,166,166,108,621.2797832489014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-277,480,-277,678,-252,621.2650003433228,621.2650411128998,621.2676076889038,621.2797832489014,621.4297728538513,621.4297728538513,621.4297728538513,621.4297728538513,621.4297728538513,621.4297728538513,621.4297728538513,623.2808628082275,3,1.993776798248291,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
167,167,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.450000524520874,None,,,,,0,0,0,0,0,167,167,90,623.2966678142548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,278,-480,277,-316,264,623.2816767692566,623.2817196846008,623.2837469577789,623.2966678142548,623.4465975761414,623.4465975761414,623.4465975761414,623.4465975761414,623.4465975761414,623.4465975761414,623.4465975761414,624.7481000423431,1,1.450000524520874,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6623508930206299,None,,,,,0,0,0,0,0,168,168,170,624.7632763385773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02036765842713,72.37383311571955,145.44202759266435,145.44202759266435,140.00223115819358,134.0644345349117,2.1,2.12,-205,-281,0,-267,236,280,624.7490513324738,624.7490952014923,624.7515184879303,624.7632763385773,624.9133303165436,624.9133303165436,624.9133303165436,624.9133303165436,624.9133303165436,624.9133303165436,624.9133303165436,626.4310989379883,2,1.6623508930206299,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
169,169,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,14.275033235549927,None,,,,,0,0,0,0,0,169,169,10,626.4466073513031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,259,0,262,164,-258,626.43190574646,626.4319477081299,626.4343845844269,626.4466073513031,626.596480846405,626.596480846405,626.596480846405,626.596480846405,626.596480846405,626.596480846405,626.596480846405,640.7307820320129,1,14.275033235549927,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.502863883972168,None,,,,,0,0,0,0,0,170,170,132,640.746488571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00266880813753,198.31357146770097,132.46908947714746,118.13202244036572,93.56943157229935,58.954089353156554,4.0,4.1,-254,-265,0,4,185,-277,640.7317192554474,640.7317614555359,640.7341935634613,640.746488571167,640.8964176177979,640.8964176177979,640.8964176177979,640.8964176177979,640.8964176177979,640.8964176177979,640.8964176177979,643.2642440795898,2,2.502863883972168,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
