thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.8605210781097412,None,,,,,0,0,0,0,0,24,24,35,140.7579381465912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,277,0,275,229,-289,140.74302983283997,140.7431070804596,140.74631905555725,140.7579381465912,140.89713525772095,140.89713525772095,140.89713525772095,140.89713525772095,140.89713525772095,140.89713525772095,140.89713525772095,142.63183403015137,1,1.8605210781097412,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.8420779705047607,None,,,,,0,0,0,0,0,25,25,156,142.648268699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.49472787555703,198.21550159370196,159.97263039272565,162.01721071181922,83.43896316143126,199.56030395880438,3.0,3.2,-276,-265,0,2,277,290,142.63353085517883,142.63364386558533,142.63688850402832,142.648268699646,142.78532552719116,142.78532552719116,142.78532552719116,142.78532552719116,142.78532552719116,142.78532552719116,142.78532552719116,145.50055241584778,2,2.8420779705047607,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
26,26,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4850025177001953,None,,,,,0,0,0,0,0,26,26,71,145.51729464530945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-3,0,-261,258,-14,145.5020432472229,145.50211787223816,145.50548338890076,145.51729464530945,145.67138147354126,145.67138147354126,145.67138147354126,145.67138147354126,145.67138147354126,145.67138147354126,145.67138147354126,147.0220320224762,2,1.4850025177001953,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.3083837032318115,None,,,,,0,0,0,0,0,27,27,204,147.0413520336151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.221094802708805,58.221094802708805,57.564265946603406,57.027271758851214,57.170293571788044,57.005441093973076,1.0,1.1,-634,275,-480,283,-327,286,147.02437782287598,147.02450704574585,147.02778935432434,147.0413520336151,147.1861584186554,147.1861584186554,147.1861584186554,147.1861584186554,147.1861584186554,147.1861584186554,147.1861584186554,152.35526776313782,3,5.3083837032318115,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.052780866622924805,None,,,,,0,0,0,0,0,28,28,188,152.37438488006592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.20835069695559,67.91780878891461,129.09343393839941,129.09343393839941,111.52090032894299,78.6596812839864,1.0,1.1,-675,288,-480,261,-280,266,152.35732650756836,152.357403755188,152.36107182502747,152.37438488006592,,,,,,,,152.44022488594055,2,0.052780866622924805,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.039950370788574,None,,,,,0,0,0,0,0,29,29,160,152.4584836959839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54719847171624,155.95949990957695,180.9107911275443,115.34736075463907,70.42461146244818,70.48513718562656,2.1,2.12,-232,-268,0,-265,189,277,152.44215846061707,152.44223880767822,152.44550704956055,152.4584836959839,152.6056718826294,152.6056718826294,152.6056718826294,152.6056718826294,152.6056718826294,152.6056718826294,152.6056718826294,155.50960993766785,2,3.039950370788574,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,3,4.7592103481292725,None,,,,,0,0,0,0,0,30,30,129,155.53116393089294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,124,66,126,199,2.2,2.22,-184,270,0,-252,228,-275,155.51188254356384,155.51196193695068,155.5156810283661,155.53116393089294,155.67287731170654,155.67287731170654,155.67287731170654,155.67287731170654,155.67287731170654,155.67287731170654,155.67287731170654,160.3052065372467,3,4.7592103481292725,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
31,31,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.7775166034698486,None,,,,,0,0,0,0,0,31,31,23,160.32143759727478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,280,0,266,266,-282,160.30667686462402,160.30675196647644,160.31010007858276,160.32143759727478,160.45980024337769,160.45980024337769,160.45980024337769,160.45980024337769,160.45980024337769,160.45980024337769,160.45980024337769,162.10431838035583,3,1.7775166034698486,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
32,32,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,3.3614754676818848,None,,,,,0,0,0,0,0,32,32,24,162.12165999412537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-276,0,-272,191,261,162.10578107833862,162.1058578491211,162.1090121269226,162.12165999412537,162.27070808410645,162.27070808410645,162.27070808410645,162.27070808410645,162.27070808410645,162.27070808410645,162.27070808410645,165.49133896827698,1,3.3614754676818848,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9270484447479248,None,,,,,0,0,0,0,0,33,33,153,165.50776481628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.28384118793107,194.8231847876306,73.99087299856593,188.77868056661535,115.78244925676353,175.1011823056516,2.1,2.12,-288,-266,0,-282,278,258,165.49306416511536,165.4931411743164,165.49677753448486,165.50776481628418,165.65762853622437,165.65762853622437,165.65762853622437,165.65762853622437,165.65762853622437,165.65762853622437,165.65762853622437,167.44459986686707,3,1.9270484447479248,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
34,34,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.4196746349334717,None,,,,,0,0,0,0,0,34,34,106,167.46321988105774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,12,0,-279,202,-11,167.44641613960266,167.44654369354248,167.45003867149353,167.46321988105774,167.60817527770996,167.60817527770996,167.60817527770996,167.60817527770996,167.60817527770996,167.60817527770996,167.60817527770996,168.90074038505554,3,1.4196746349334717,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
35,35,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.9858195781707764,None,,,,,0,0,0,0,0,35,35,102,168.9205458164215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-286,480,-289,682,-274,168.90225100517273,168.90232682228088,168.90548825263977,168.9205458164215,169.06698417663574,169.06698417663574,169.06698417663574,169.06698417663574,169.06698417663574,169.06698417663574,169.06698417663574,171.91003894805908,3,2.9858195781707764,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.476118803024292,None,,,,,0,0,0,0,0,36,36,149,171.92624616622925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.47966841509239,186.62607915408185,185.22993239954127,102.64065205609977,172.0669557669692,165.41018775408423,3.0,3.2,-241,-263,0,-5,230,271,171.91173124313354,171.9118082523346,171.91549515724182,171.92624616622925,172.07451343536377,172.07451343536377,172.07451343536377,172.07451343536377,172.07451343536377,172.07451343536377,172.07451343536377,173.41751909255981,3,1.476118803024292,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
37,37,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.9860377311706543,None,,,,,0,0,0,0,0,37,37,39,173.43334126472473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-282,0,-255,229,280,173.4192202091217,173.4193515777588,173.42301273345947,173.43334126472473,173.57797384262085,173.57797384262085,173.57797384262085,173.57797384262085,173.57797384262085,173.57797384262085,173.57797384262085,175.42948746681213,1,1.9860377311706543,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.876098394393921,None,,,,,0,0,0,0,0,38,38,194,175.44628930091858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31782530864892,74.95159380706613,57.8783313664038,60.51737916619287,85.54592860703876,85.54592860703876,1.0,1.3,316,-289,480,-275,649,-252,175.43151545524597,175.43163442611694,175.4356894493103,175.44628930091858,175.59309029579163,175.59309029579163,175.59309029579163,175.59309029579163,175.59309029579163,175.59309029579163,175.59309029579163,177.33497667312622,3,1.876098394393921,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.142749309539795,None,,,,,0,0,0,0,0,39,39,126,177.35572028160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,117,150,175,110,80,1.0,1.1,-722,271,-480,273,-256,283,177.3368661403656,177.33694195747375,177.34013438224792,177.35572028160095,177.49533605575562,177.49533605575562,177.49533605575562,177.49533605575562,177.49533605575562,177.49533605575562,177.49533605575562,178.51570463180542,2,1.142749309539795,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
40,40,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.9172008037567139,None,,,,,0,0,0,0,0,40,40,58,178.53320837020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-263,0,-15,191,-280,178.51723384857178,178.5173101425171,178.52063488960266,178.53320837020874,178.67967319488525,178.67967319488525,178.67967319488525,178.67967319488525,178.67967319488525,178.67967319488525,178.67967319488525,180.461030960083,1,1.9172008037567139,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
41,41,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9889757633209229,None,,,,,0,0,0,0,0,41,41,103,180.47741889953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-277,480,-261,746,-252,180.462504863739,180.4625997543335,180.46584510803223,180.47741889953613,180.62940764427185,180.62940764427185,180.62940764427185,180.62940764427185,180.62940764427185,180.62940764427185,180.62940764427185,181.4790120124817,1,0.9889757633209229,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
42,42,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.3463892936706543,None,,,,,0,0,0,0,0,42,42,10,181.4964783191681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-266,0,-275,164,268,181.4807472229004,181.48084998130798,181.48523783683777,181.4964783191681,181.64778971672058,181.64778971672058,181.64778971672058,181.64778971672058,181.64778971672058,181.64778971672058,181.64778971672058,182.84590077400208,2,1.3463892936706543,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
43,43,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.1393775939941406,None,,,,,0,0,0,0,0,43,43,3,182.86308455467224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,253,0,254,258,-266,182.84751391410828,182.84766554832458,182.85125398635864,182.86308455467224,183.01308298110962,183.01308298110962,183.01308298110962,183.01308298110962,183.01308298110962,183.01308298110962,183.01308298110962,185.01573061943054,2,2.1393775939941406,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
44,44,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,2.09824800491333,None,,,,,0,0,0,0,0,44,44,56,185.03213024139404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-281,0,-16,191,276,185.01742029190063,185.01755142211914,185.02171683311462,185.03213024139404,185.17943716049194,185.17943716049194,185.17943716049194,185.17943716049194,185.17943716049194,185.17943716049194,185.17943716049194,187.14695143699646,1,2.09824800491333,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3917789459228516,None,,,,,0,0,0,0,0,45,45,139,187.16270422935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.09511292891551,151.6990882687004,148.76548836528755,160.90282635834842,144.00969367749053,176.30540431675914,4.0,4.2,-252,17,0,-261,265,-5,187.14861035346985,187.148686170578,187.15212035179138,187.16270422935486,187.3216998577118,187.3216998577118,187.3216998577118,187.3216998577118,187.3216998577118,187.3216998577118,187.3216998577118,188.57019710540771,3,1.3917789459228516,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
46,46,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1123285293579102,None,,,,,0,0,0,0,0,46,46,59,188.5861690044403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,7,0,-251,258,-6,188.57171988487244,188.5717945098877,188.57505178451538,188.5861690044403,188.73316144943237,188.73316144943237,188.73316144943237,188.73316144943237,188.73316144943237,188.73316144943237,188.73316144943237,189.71238470077515,3,1.1123285293579102,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.437101125717163,None,,,,,0,0,0,0,0,47,47,203,189.7332625389099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2152375653177,105.1128390222469,133.97249878060197,133.97249878060197,133.47248124892735,107.4319615312352,1.0,1.1,-696,290,-480,279,-263,287,189.7144410610199,189.71451711654663,189.71828889846802,189.7332625389099,189.86586093902588,189.86586093902588,189.86586093902588,189.86586093902588,189.86586093902588,189.86586093902588,189.86586093902588,191.18199920654297,2,1.437101125717163,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.185880422592163,None,,,,,0,0,0,0,0,48,48,195,191.2006754875183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.722501104888096,64.18431438152149,70.41166305247732,70.41166305247732,61.723523749158815,64.53120842032662,3.0,3.1,-163,261,0,-5,163,-269,191.18409156799316,191.1841745376587,191.1879608631134,191.2006754875183,191.35014176368713,191.35014176368713,191.35014176368713,191.35014176368713,191.35014176368713,191.35014176368713,191.35014176368713,194.39997243881226,2,3.185880422592163,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2477219104766846,None,,,,,0,0,0,0,0,49,49,164,194.41909646987915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.25903157437412,180.12402874014862,130.40308163357184,101.37489442939844,114.97181989161919,179.3640789908136,4.0,4.1,-237,-264,0,20,236,-267,194.40174174308777,194.40181946754456,194.40509390830994,194.41909646987915,194.56736588478088,194.56736588478088,194.56736588478088,194.56736588478088,194.56736588478088,194.56736588478088,194.56736588478088,195.67019867897034,3,1.2477219104766846,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.660649061203003,None,,,,,0,0,0,0,0,50,50,206,195.68624067306519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.76205215752131,132.07391736880402,147.4912677383464,147.4912677383464,65.95005744848928,79.94475825337209,3.0,3.2,-236,-264,0,14,210,266,195.67212176322937,195.67220258712769,195.6756362915039,195.68624067306519,195.83626914024353,195.83626914024353,195.83626914024353,195.83626914024353,195.83626914024353,195.83626914024353,195.83626914024353,198.35551714897156,2,2.660649061203003,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.58528470993042,None,,,,,0,0,0,0,0,51,51,192,198.37714099884033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.83585159519836,79.68558648539948,89.90991059398546,113.72845022953722,115.29979777568535,115.29979777568535,2.1,2.12,-193,-261,0,-251,211,268,198.3574414253235,198.35752701759338,198.36119508743286,198.37714099884033,198.51913714408875,198.51913714408875,198.51913714408875,198.51913714408875,198.51913714408875,198.51913714408875,198.51913714408875,200.97259068489075,3,2.58528470993042,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4124882221221924,None,,,,,0,0,0,0,0,52,52,157,200.98994374275208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72205165954237,151.9467769705277,62.399903431351035,156.70729169145005,194.23360094408915,181.19319398318765,2.1,2.11,-250,289,0,287,265,-274,200.97446131706238,200.97462582588196,200.9781494140625,200.98994374275208,201.13478446006775,201.13478446006775,201.13478446006775,201.13478446006775,201.13478446006775,201.13478446006775,201.13478446006775,202.40443634986877,3,1.4124882221221924,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1980338096618652,None,,,,,0,0,0,0,0,53,53,183,202.42062997817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.89989695710429,162.09608462296455,198.28550382094213,198.28550382094213,180.38809822041713,188.93908080838722,2.2,2.22,-276,255,0,-268,290,-280,202.4063003063202,202.406396150589,202.41003108024597,202.42062997817993,202.56978821754456,202.56978821754456,202.56978821754456,202.56978821754456,202.56978821754456,202.56978821754456,202.56978821754456,203.63600993156433,2,1.1980338096618652,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
54,54,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,4.021939516067505,None,,,,,0,0,0,0,0,54,54,22,203.65285515785217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-257,0,-256,202,276,203.63764548301697,203.6377625465393,203.64152121543884,203.65285515785217,203.80582785606384,203.80582785606384,203.80582785606384,203.80582785606384,203.80582785606384,203.80582785606384,203.80582785606384,207.6880362033844,2,4.021939516067505,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
