thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
171,171,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.028207540512085,None,,,,,1,0,1,0,0,171,171,24,1104.6728346347809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,275,0,264,191,-262,1104.658267736435,1104.6583092212677,1104.660964012146,1104.6728346347809,1104.8230562210083,1104.8230562210083,1104.8230562210083,1104.8230562210083,1104.8230562210083,1104.8230562210083,1104.8230562210083,1105.7073380947113,2,1.028207540512085,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.010251760482788,None,,,,,1,0,1,0,0,172,172,159,1105.7229998111725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13072027552312,73.52229676663526,119.01679925854793,99.64689774570343,90.24208773546988,146.2903991481943,2.1,2.12,-183,-280,0,-261,219,283,1105.708256483078,1105.708297252655,1105.711009979248,1105.7229998111725,1105.8730266094208,1105.8730266094208,1105.8730266094208,1105.8730266094208,1105.8730266094208,1105.8730266094208,1105.8730266094208,1106.740710735321,2,1.010251760482788,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
173,173,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.4413809776306152,None,,,,,1,0,1,0,0,173,173,89,1106.7564132213593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-8,0,-284,222,7,1106.7415018081665,1106.7415435314178,1106.7439873218536,1106.7564132213593,1106.9065055847168,1106.9065055847168,1106.9065055847168,1106.9065055847168,1106.9065055847168,1106.9065055847168,1106.9065055847168,1108.2078247070312,2,1.4413809776306152,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1421630382537842,None,,,,,1,0,1,0,0,174,174,171,1108.2231204509735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1348362810724,107.17158102126973,111.51511474702343,78.69942332784896,185.4070901056283,185.4070901056283,3.0,3.1,-189,287,0,-2,228,-276,1108.2087926864624,1108.2088351249695,1108.2113580703735,1108.2231204509735,1108.3731381893158,1108.3731381893158,1108.3731381893158,1108.3731381893158,1108.3731381893158,1108.3731381893158,1108.3731381893158,1109.3742332458496,3,1.1421630382537842,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
175,175,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.038362979888916,None,,,,,1,0,1,0,0,175,175,77,1109.3897397518158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,19,0,-270,222,19,1109.3750264644623,1109.3750660419464,1109.3775067329407,1109.3897397518158,1109.5397865772247,1109.5397865772247,1109.5397865772247,1109.5397865772247,1109.5397865772247,1109.5397865772247,1109.5397865772247,1110.4412519931793,3,1.038362979888916,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8521296977996826,None,,,,,1,0,1,0,0,176,176,130,1110.4562084674835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75384691583236,77.16428150650532,134.80316759826223,179.39337724029997,99.44060072070204,144.3639509889757,2.2,2.21,-224,-257,0,257,258,265,1110.4421393871307,1110.4421780109406,1110.4442737102509,1110.4562084674835,1110.60626912117,1110.60626912117,1110.60626912117,1110.60626912117,1110.60626912117,1110.60626912117,1110.60626912117,1111.324051141739,2,0.8521296977996826,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
177,177,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.250657558441162,None,,,,,1,0,1,0,0,177,177,51,1111.3394570350647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,280,0,17,258,-263,1111.324820280075,1111.3248608112335,1111.3273265361786,1111.3394570350647,1111.4898915290833,1111.4898915290833,1111.4898915290833,1111.4898915290833,1111.4898915290833,1111.4898915290833,1111.4898915290833,1112.6074905395508,2,1.250657558441162,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
178,178,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.431347370147705,None,,,,,1,0,1,0,0,178,178,59,1112.6227860450745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-284,0,14,258,-271,1112.6082756519318,1112.6083149909973,1112.610797405243,1112.6227860450745,1112.7730503082275,1112.7730503082275,1112.7730503082275,1112.7730503082275,1112.7730503082275,1112.7730503082275,1112.7730503082275,1114.0577101707458,3,1.431347370147705,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
179,179,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6119623184204102,None,,,,,1,0,1,0,0,179,179,38,1114.0729355812073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-269,0,-271,164,260,1114.0585458278656,1114.0585873126984,1114.060778617859,1114.0729355812073,1114.2228107452393,1114.2228107452393,1114.2228107452393,1114.2228107452393,1114.2228107452393,1114.2228107452393,1114.2228107452393,1115.6907093524933,2,1.6119623184204102,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
180,180,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0505189895629883,None,,,,,1,0,1,0,0,180,180,21,1115.706345319748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,281,0,258,260,-267,1115.6914982795715,1115.6915385723114,1115.6941049098969,1115.706345319748,1115.8564240932465,1115.8564240932465,1115.8564240932465,1115.8564240932465,1115.8564240932465,1115.8564240932465,1115.8564240932465,1116.7741782665253,1,1.0505189895629883,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
181,181,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8495726585388184,None,,,,,1,0,1,0,0,181,181,101,1116.7894339561462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-10,0,-276,260,14,1116.7749452590942,1116.7749998569489,1116.7771348953247,1116.7894339561462,1116.9397387504578,1116.9397387504578,1116.9397387504578,1116.9397387504578,1116.9397387504578,1116.9397387504578,1116.9397387504578,1117.640915632248,1,0.8495726585388184,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
182,182,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7409770488739014,None,,,,,1,0,1,0,0,182,182,82,1117.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,15,0,-255,164,7,1117.6416862010956,1117.6417245864868,1117.643845796585,1117.65625,1117.8062841892242,1117.8062841892242,1117.8062841892242,1117.8062841892242,1117.8062841892242,1117.8062841892242,1117.8062841892242,1119.407279253006,3,1.7409770488739014,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.133629560470581,None,,,,,1,0,1,0,0,183,183,176,1119.4230811595917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.88154541167536,115.88154541167536,97.67798724725434,102.8954054007736,65.94825674188321,82.5262041297984,4.0,4.2,-205,-16,0,-286,189,2,1119.4082634449005,1119.4083063602448,1119.4104824066162,1119.4230811595917,1119.572925567627,1119.572925567627,1119.572925567627,1119.572925567627,1119.572925567627,1119.572925567627,1119.572925567627,1120.5738780498505,1,1.133629560470581,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
184,184,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.095641851425171,None,,,,,1,0,1,0,0,184,184,25,1120.5894646644592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,276,0,263,258,-274,1120.5747537612915,1120.5747954845428,1120.5775344371796,1120.5894646644592,1120.739687204361,1120.739687204361,1120.739687204361,1120.739687204361,1120.739687204361,1120.739687204361,1120.739687204361,1121.6910154819489,2,1.095641851425171,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7632725238800049,None,,,,,1,0,1,0,0,185,185,208,1121.7063999176025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.64938891570254,63.64938891570254,62.83858321435323,62.94124122997425,61.733463432814055,60.14817550976412,4.0,4.1,-159,-267,0,5,158,-287,1121.6919407844543,1121.6919972896576,1121.69428896904,1121.7063999176025,1121.856287240982,1121.856287240982,1121.856287240982,1121.856287240982,1121.856287240982,1121.856287240982,1121.856287240982,1123.4739074707031,2,1.7632725238800049,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
186,186,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.8836312294006348,None,,,,,1,0,1,0,0,186,186,81,1123.4895975589752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-261,0,-15,229,271,1123.4747416973114,1123.4747829437256,1123.47704911232,1123.4895975589752,1123.6396946907043,1123.6396946907043,1123.6396946907043,1123.6396946907043,1123.6396946907043,1123.6396946907043,1123.6396946907043,1124.3743088245392,1,0.8836312294006348,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
187,187,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6711044311523438,None,,,,,1,0,1,0,0,187,187,129,1124.3896660804749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,132,193,99,91,2.1,2.12,-248,-284,0,-264,238,281,1124.375347852707,1124.375390291214,1124.37815451622,1124.3896660804749,1124.539674282074,1124.539674282074,1124.539674282074,1124.539674282074,1124.539674282074,1124.539674282074,1124.539674282074,1125.074244260788,2,0.6711044311523438,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0436840057373047,None,,,,,1,0,1,0,0,188,188,199,1125.0894060134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11436614258682,57.1537208121602,110.55250185994458,110.55250185994458,105.01685027858085,57.22110012650674,2.1,2.11,-180,267,0,272,180,-273,1125.0752398967743,1125.0752828121185,1125.0777311325073,1125.0894060134888,1125.239415884018,1125.239415884018,1125.239415884018,1125.239415884018,1125.239415884018,1125.239415884018,1125.239415884018,1126.1404914855957,2,1.0436840057373047,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.304640769958496,None,,,,,1,0,1,0,0,189,189,160,1126.1561915874481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.34855347265344,79.70889367140012,181.35372494613762,91.0986190427111,154.6119589096669,174.78391723364365,3.0,3.1,-181,281,0,-9,229,-281,1126.1413986682892,1126.1414394378662,1126.1436705589294,1126.1561915874481,1126.3062856197357,1126.3062856197357,1126.3062856197357,1126.3062856197357,1126.3062856197357,1126.3062856197357,1126.3062856197357,1127.4740126132965,3,1.304640769958496,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
190,190,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3005688190460205,None,,,,,1,0,1,0,0,190,190,63,1127.4892873764038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,261,0,9,258,-288,1127.4747686386108,1127.474806547165,1127.476833820343,1127.4892873764038,1127.6395845413208,1127.6395845413208,1127.6395845413208,1127.6395845413208,1127.6395845413208,1127.6395845413208,1127.6395845413208,1128.8073561191559,3,1.3005688190460205,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
191,191,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9341449737548828,None,,,,,1,0,1,0,0,191,191,123,1128.8225936889648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,164,81,109,115,75,2.1,2.12,-232,-280,0,-267,188,263,1128.8083968162537,1128.808437347412,1128.8109555244446,1128.8225936889648,1128.9727931022644,1128.9727931022644,1128.9727931022644,1128.9727931022644,1128.9727931022644,1128.9727931022644,1128.9727931022644,1129.7739088535309,1,0.9341449737548828,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1756401062011719,None,,,,,1,0,1,0,0,192,192,163,1129.7892818450928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82022011530364,105.50394353503529,96.01672808279045,186.2871632687601,131.52831569910416,155.59829591360727,2.2,2.21,-242,-280,0,270,267,282,1129.7747762203217,1129.774814605713,1129.7768352031708,1129.7892818450928,1129.9395928382874,1129.9395928382874,1129.9395928382874,1129.9395928382874,1129.9395928382874,1129.9395928382874,1129.9395928382874,1130.9741106033325,2,1.1756401062011719,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
193,193,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5505473613739014,None,,,,,1,0,1,0,0,193,193,100,1130.9895911216736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-2,0,-283,198,-7,1130.9748768806458,1130.9749178886414,1130.9771447181702,1130.9895911216736,1131.1393344402313,1131.1393344402313,1131.1393344402313,1131.1393344402313,1131.1393344402313,1131.1393344402313,1131.1393344402313,1132.5571775436401,1,1.5505473613739014,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
194,194,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.567479133605957,None,,,,,1,0,1,0,0,194,194,60,1132.572613954544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,265,-480,278,-289,271,1132.5579860210419,1132.5580224990845,1132.560070514679,1132.572613954544,1132.7227885723114,1132.7227885723114,1132.7227885723114,1132.7227885723114,1132.7227885723114,1132.7227885723114,1132.7227885723114,1134.1571719646454,3,1.567479133605957,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8500075340270996,None,,,,,1,0,1,0,0,195,195,180,1134.1725590229034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.44605683262304,199.44605683262304,70.25783032383735,78.10446281343019,75.31055856796715,196.63622917283215,3.0,3.1,-235,256,0,14,233,-251,1134.158136844635,1134.1581785678864,1134.16064620018,1134.1725590229034,1134.3228232860565,1134.3228232860565,1134.3228232860565,1134.3228232860565,1134.3228232860565,1134.3228232860565,1134.3228232860565,1135.0243122577667,1,0.8500075340270996,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5833768844604492,None,,,,,1,0,1,0,0,196,196,149,1135.0394303798676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.30295405876916,123.19090446533716,72.74397613147315,104.98486845792574,86.68238433737211,161.96174608529543,2.1,2.12,-210,-284,0,-279,229,269,1135.0252223014832,1135.025264263153,1135.0274436473846,1135.0394303798676,1135.1893730163574,1135.1893730163574,1135.1893730163574,1135.1893730163574,1135.1893730163574,1135.1893730163574,1135.1893730163574,1136.640546321869,3,1.5833768844604492,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0609185695648193,None,,,,,1,0,1,0,0,197,197,166,1136.655814409256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.41815346896908,111.29876954592187,91.31178227833814,63.391991315141205,125.7878500312743,117.95618311364515,1.0,1.3,297,-288,480,-285,667,-280,1136.641488313675,1136.6415302753448,1136.6441235542297,1136.655814409256,1136.8062510490417,1136.8062510490417,1136.8062510490417,1136.8062510490417,1136.8062510490417,1136.8062510490417,1136.8062510490417,1137.7239227294922,1,1.0609185695648193,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
198,198,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.082944393157959,None,,,,,1,0,1,0,0,198,198,30,1137.7395250797272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-259,0,-279,191,263,1137.72474193573,1137.7247836589813,1137.7271687984467,1137.7395250797272,1137.8893473148346,1137.8893473148346,1137.8893473148346,1137.8893473148346,1137.8893473148346,1137.8893473148346,1137.8893473148346,1138.823930978775,2,1.082944393157959,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
199,199,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0688648223876953,None,,,,,1,0,1,0,0,199,199,31,1138.8393592834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-263,0,-290,258,277,1138.8247337341309,1138.8247764110565,1138.8271605968475,1138.8393592834473,1138.9895808696747,1138.9895808696747,1138.9895808696747,1138.9895808696747,1138.9895808696747,1138.9895808696747,1138.9895808696747,1139.9240553379059,2,1.0688648223876953,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7214968204498291,None,,,,,1,0,1,0,0,200,200,134,1139.9392621517181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.33908908938257,86.10736527918793,128.68815736868532,151.75504348642045,129.15878838374698,87.81725643559477,2.1,2.12,-215,-258,0,-276,216,274,1139.924920797348,1139.9249613285065,1139.9271562099457,1139.9392621517181,1140.0897233486176,1140.0897233486176,1140.0897233486176,1140.0897233486176,1140.0897233486176,1140.0897233486176,1140.0897233486176,1140.6738450527191,2,0.7214968204498291,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
