thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.5300135612487793,None,,,,,2,0,2,0,0,34,34,192,1125.6757910251617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.96977475958798,141.96977475958798,86.51596362721236,80.62273234478383,69.14840651379056,126.62445536301031,1.0,1.2,-207,-16,0,-2,200,5,1125.6612057685852,1125.6613459587097,1125.6649355888367,1125.6757910251617,1125.8256680965424,1125.8256680965424,1125.8256680965424,1125.8256680965424,1125.8256680965424,1125.8256680965424,1125.8256680965424,1128.2169122695923,1,2.5300135612487793,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4413115978240967,None,,,,,2,0,2,0,0,35,35,173,1128.2372765541077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.03359658518573,168.03359658518573,62.371375411809446,161.61315856618967,92.9687507165824,143.0628300968251,2.1,2.12,-261,-254,0,-254,248,251,1128.2186799049377,1128.2187576293945,1128.2215914726257,1128.2372765541077,1128.3779344558716,1128.3779344558716,1128.3779344558716,1128.3779344558716,1128.3779344558716,1128.3779344558716,1128.3779344558716,1129.6861457824707,1,1.4413115978240967,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
36,36,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.888883113861084,None,,,,,2,0,2,0,0,36,36,54,1129.701683998108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-6,0,-1,191,0,1129.6876757144928,1129.6877527236938,1129.6905498504639,1129.701683998108,1129.8419530391693,1129.8419530391693,1129.8419530391693,1129.8419530391693,1129.8419530391693,1129.8419530391693,1129.8419530391693,1131.5956101417542,2,1.888883113861084,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
37,37,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.090553045272827,None,,,,,2,0,2,0,0,37,37,78,1131.611023426056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,12,0,20,164,18,1131.597135066986,1131.597244501114,1131.6003148555756,1131.611023426056,1131.7591423988342,1131.7591423988342,1131.7591423988342,1131.7591423988342,1131.7591423988342,1131.7591423988342,1131.7591423988342,1133.7107639312744,3,2.090553045272827,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
38,38,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.8954646587371826,None,,,,,2,0,2,0,0,38,38,38,1133.7265067100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,257,0,271,164,-289,1133.7122089862823,1133.7122881412506,1133.7155995368958,1133.7265067100525,1133.8752417564392,1133.8752417564392,1133.8752417564392,1133.8752417564392,1133.8752417564392,1133.8752417564392,1133.8752417564392,1137.631980419159,1,3.8954646587371826,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
39,39,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.2201433181762695,None,,,,,2,0,2,0,0,39,39,62,1137.6501524448395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-283,0,-11,191,260,1137.633956193924,1137.6340889930725,1137.636976480484,1137.6501524448395,1137.7875907421112,1137.7875907421112,1137.7875907421112,1137.7875907421112,1137.7875907421112,1137.7875907421112,1137.7875907421112,1139.8769888877869,2,2.2201433181762695,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
40,40,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.9533555507659912,None,,,,,2,0,2,0,0,40,40,70,1139.892276763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-280,0,7,191,-279,1139.8785512447357,1139.8786289691925,1139.881412267685,1139.892276763916,1140.0519647598267,1140.0519647598267,1140.0519647598267,1140.0519647598267,1140.0519647598267,1140.0519647598267,1140.0519647598267,1141.8477351665497,2,1.9533555507659912,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
41,41,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.9022397994995117,None,,,,,2,0,2,0,0,41,41,77,1141.863400220871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-290,0,9,222,-282,1141.8493041992188,1141.8494017124176,1141.8525743484497,1141.863400220871,1142.0109798908234,1142.0109798908234,1142.0109798908234,1142.0109798908234,1142.0109798908234,1142.0109798908234,1142.0109798908234,1145.7687327861786,1,3.9022397994995117,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
42,42,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.237407922744751,None,,,,,2,0,2,0,0,42,42,39,1145.7849700450897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,282,0,269,229,-255,1145.7702386379242,1145.7703194618225,1145.7740852832794,1145.7849700450897,1145.9308302402496,1145.9308302402496,1145.9308302402496,1145.9308302402496,1145.9308302402496,1145.9308302402496,1145.9308302402496,1148.0310230255127,2,2.237407922744751,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
43,43,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.418751239776611,None,,,,,2,0,2,0,0,43,43,17,1148.0508530139923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,257,0,262,260,-252,1148.0324969291687,1148.0325717926025,1148.035588979721,1148.0508530139923,1148.1981573104858,1148.1981573104858,1148.1981573104858,1148.1981573104858,1148.1981573104858,1148.1981573104858,1148.1981573104858,1152.4815347194672,2,4.418751239776611,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.8292031288146973,None,,,,,2,0,2,0,0,44,44,198,1152.496691942215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88053017113735,64.0424936081045,81.31354424856004,82.44184570224176,93.85680412196352,93.85680412196352,2.1,2.12,-169,-257,0,-263,184,287,1152.4832694530487,1152.4833478927612,1152.4862742424011,1152.496691942215,1152.6364016532898,1152.6364016532898,1152.6364016532898,1152.6364016532898,1152.6364016532898,1152.6364016532898,1152.6364016532898,1155.3368473052979,3,2.8292031288146973,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.588432788848877,None,,,,,2,0,2,0,0,45,45,164,1155.3531394004822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.61183137345148,181.56235400398927,121.92177548691981,127.59088646540988,147.75735525119887,141.4629814841134,4.0,4.1,-251,-269,0,0,231,-252,1155.3388056755066,1155.3388872146606,1155.3421092033386,1155.3531394004822,1155.5014233589172,1155.5014233589172,1155.5014233589172,1155.5014233589172,1155.5014233589172,1155.5014233589172,1155.5014233589172,1158.9570648670197,1,3.588432788848877,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
46,46,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.3292293548583984,None,,,,,2,0,2,0,0,46,46,56,1158.972804069519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-250,0,-10,191,253,1158.9586071968079,1158.9586856365204,1158.9615614414215,1158.972804069519,1159.1192286014557,1159.1192286014557,1159.1192286014557,1159.1192286014557,1159.1192286014557,1159.1192286014557,1159.1192286014557,1161.3190331459045,3,2.3292293548583984,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
47,47,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.663814067840576,None,,,,,2,0,2,0,0,47,47,42,1161.334580898285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,257,0,265,202,-279,1161.3206865787506,1161.3207919597626,1161.3241362571716,1161.334580898285,1161.4763867855072,1161.4763867855072,1161.4763867855072,1161.4763867855072,1161.4763867855072,1161.4763867855072,1161.4763867855072,1164.0051996707916,2,2.663814067840576,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0887000560760498,None,,,,,2,0,2,0,0,48,48,180,1164.0209844112396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41576484908912,106.7820846938618,166.2219675172424,166.2219675172424,86.46075737546035,99.16740527264012,2.2,2.21,-233,-283,0,265,229,267,1164.0070359706879,1164.007117509842,1164.0101454257965,1164.0209844112396,1164.1785070896149,1164.1785070896149,1164.1785070896149,1164.1785070896149,1164.1785070896149,1164.1785070896149,1164.1785070896149,1165.1204752922058,2,1.0887000560760498,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.40403151512146,None,,,,,2,0,2,0,0,49,49,131,1165.1389141082764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.52619600656448,188.0765950143642,60.74382909440433,89.18802641322341,177.02776925417098,175.12380705089268,2.1,2.11,-235,269,0,290,228,-286,1165.1224250793457,1165.1225085258484,1165.125884771347,1165.1389141082764,1165.285418510437,1165.285418510437,1165.285418510437,1165.285418510437,1165.285418510437,1165.285418510437,1165.285418510437,1166.545158147812,1,1.40403151512146,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7084393501281738,None,,,,,2,0,2,0,0,50,50,149,1166.5613474845886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48000015898324,58.56567583939381,124.99439296339813,120.48094094555925,97.61932043577272,164.72227049038509,2.2,2.22,-186,277,0,-279,239,-264,1166.5470464229584,1166.5471680164337,1166.5503280162811,1166.5613474845886,1166.7054045200348,1166.7054045200348,1166.7054045200348,1166.7054045200348,1166.7054045200348,1166.7054045200348,1166.7054045200348,1168.2722713947296,2,1.7084393501281738,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.549328327178955,None,,,,,2,0,2,0,0,51,51,136,1168.28834939003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.35315776869749,125.94776262807027,100.35224469516166,89.41261249551036,98.33756737110859,69.67699052724804,2.1,2.11,-204,289,0,266,176,-268,1168.2740230560303,1168.2741560935974,1168.277600288391,1168.28834939003,1168.4316256046295,1168.4316256046295,1168.4316256046295,1168.4316256046295,1168.4316256046295,1168.4316256046295,1168.4316256046295,1171.8409736156464,1,3.549328327178955,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.821018934249878,None,,,,,2,0,2,0,0,52,52,144,1171.8566570281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.55932578304123,73.59878801436645,76.44163126797133,62.47428908027908,129.35694010355962,190.6380454566027,3.0,3.1,-164,270,0,10,223,-272,1171.8426740169525,1171.8427567481995,1171.845826625824,1171.8566570281982,1172.0061593055725,1172.0061593055725,1172.0061593055725,1172.0061593055725,1172.0061593055725,1172.0061593055725,1172.0061593055725,1173.6886842250824,3,1.821018934249878,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.49147367477417,None,,,,,2,0,2,0,0,53,53,151,1173.7069580554962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.37353025232106,117.26139082406681,123.68515396308749,64.65055561888236,153.56552032196714,103.72436565075326,2.2,2.22,-187,254,0,-261,180,-262,1173.6903276443481,1173.690401315689,1173.6934945583344,1173.7069580554962,1173.8572523593903,1173.8572523593903,1173.8572523593903,1173.8572523593903,1173.8572523593903,1173.8572523593903,1173.8572523593903,1176.2063512802124,3,2.49147367477417,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4958558082580566,None,,,,,2,0,2,0,0,54,54,197,1176.2221465110779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9626783201493,108.81847544306927,128.7763377295025,128.7763377295025,102.17698918035722,125.81587339704116,1.0,1.1,-695,285,-480,258,-257,255,1176.2080655097961,1176.2081401348114,1176.211091518402,1176.2221465110779,1176.382446050644,1176.382446050644,1176.382446050644,1176.382446050644,1176.382446050644,1176.382446050644,1176.382446050644,1177.7255818843842,2,1.4958558082580566,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
55,55,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0557708740234375,None,,,,,2,0,2,0,0,55,55,126,1177.7417957782745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,111,79,154,171,1.0,1.2,-178,-7,0,-12,221,-14,1177.7274622917175,1177.7275664806366,1177.7308688163757,1177.7417957782745,1177.8902776241302,1177.8902776241302,1177.8902776241302,1177.8902776241302,1177.8902776241302,1177.8902776241302,1177.8902776241302,1178.8082220554352,3,1.0557708740234375,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
56,56,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.9350228309631348,None,,,,,2,0,2,0,0,56,56,64,1178.8226909637451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-14,0,-269,191,7,1178.8097441196442,1178.8098182678223,1178.8129181861877,1178.8226909637451,1178.9793255329132,1178.9793255329132,1178.9793255329132,1178.9793255329132,1178.9793255329132,1178.9793255329132,1178.9793255329132,1180.7740166187286,3,1.9350228309631348,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.944603681564331,None,,,,,2,0,2,0,0,57,57,130,1180.7898337841034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.665594741367286,131.49389610335666,161.2011956406737,61.358597373543965,142.45280127063978,97.36675182951873,2.1,2.12,-192,-261,0,-256,175,264,1180.7756385803223,1180.7757108211517,1180.778594493866,1180.7898337841034,1180.9427876472473,1180.9427876472473,1180.9427876472473,1180.9427876472473,1180.9427876472473,1180.9427876472473,1180.9427876472473,1182.7429299354553,3,1.944603681564331,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.110762596130371,None,,,,,2,0,2,0,0,58,58,206,1182.759821653366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.89290766866998,97.18289404956028,183.6941039926576,183.6941039926576,129.7805490988195,127.995642140053,4.0,4.2,-236,-7,0,-286,252,-6,1182.7446630001068,1182.7447392940521,1182.7478413581848,1182.759821653366,1182.9094595909119,1182.9094595909119,1182.9094595909119,1182.9094595909119,1182.9094595909119,1182.9094595909119,1182.9094595909119,1183.8780329227448,2,1.110762596130371,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8064851760864258,None,,,,,2,0,2,0,0,59,59,195,1183.895293712616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.638518577390414,64.76323314090338,71.5193815236218,64.47188116314491,72.33246241055275,72.33246241055275,3.0,3.2,-161,-260,0,-11,164,264,1183.8803284168243,1183.880457162857,1183.8836348056793,1183.895293712616,1184.042738199234,1184.042738199234,1184.042738199234,1184.042738199234,1184.042738199234,1184.042738199234,1184.042738199234,1185.7128446102142,2,1.8064851760864258,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
60,60,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.1951048374176025,None,,,,,2,0,2,0,0,60,60,72,1185.7305562496185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,4,0,6,160,16,1185.7144739627838,1185.714588880539,1185.7174158096313,1185.7305562496185,1185.8755719661713,1185.8755719661713,1185.8755719661713,1185.8755719661713,1185.8755719661713,1185.8755719661713,1185.8755719661713,1187.9287712574005,3,2.1951048374176025,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2449941635131836,None,,,,,2,0,2,0,0,61,61,178,1187.9446995258331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14942755174206,87.85380781191071,74.10491021522617,102.07453559993897,104.58659255415043,104.58659255415043,4.0,4.2,-191,-15,0,-279,199,1,1187.9306526184082,1187.9307448863983,1187.933917760849,1187.9446995258331,1188.0941348075867,1188.0941348075867,1188.0941348075867,1188.0941348075867,1188.0941348075867,1188.0941348075867,1188.0941348075867,1189.1989736557007,3,1.2449941635131836,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
62,62,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.9104564189910889,None,,,,,2,0,2,0,0,62,62,98,1189.2152643203735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-264,0,-10,198,257,1189.200493812561,1189.2005705833435,1189.204356431961,1189.2152643203735,1189.3647983074188,1189.3647983074188,1189.3647983074188,1189.3647983074188,1189.3647983074188,1189.3647983074188,1189.3647983074188,1191.131071805954,1,1.9104564189910889,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
63,63,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.294386148452759,None,,,,,2,0,2,0,0,63,63,91,1191.1513652801514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,14,0,6,229,-13,1191.1326529979706,1191.1327331066132,1191.1364188194275,1191.1513652801514,1191.2996153831482,1191.2996153831482,1191.2996153831482,1191.2996153831482,1191.2996153831482,1191.2996153831482,1191.2996153831482,1193.4516320228577,2,2.294386148452759,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
