thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
184,184,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.4116876125335693,None,,,,,2,0,2,0,0,184,184,91,1743.9241647720337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-282,480,-285,709,-277,1743.905383348465,1743.9054791927338,1743.908444404602,1743.9241647720337,1744.069855928421,1744.069855928421,1744.069855928421,1744.069855928421,1744.069855928421,1744.069855928421,1744.069855928421,1745.3517334461212,1,1.4116876125335693,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2317578792572021,None,,,,,2,0,2,0,0,185,185,162,1745.3679132461548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.08079734950326,66.70743949987857,64.53826310096267,119.73307307515537,161.26546225260086,85.97793693796282,2.2,2.22,-189,284,0,-267,199,-284,1745.353687286377,1745.3537709712982,1745.3575673103333,1745.3679132461548,1745.522125005722,1745.522125005722,1745.522125005722,1745.522125005722,1745.522125005722,1745.522125005722,1745.522125005722,1746.6030249595642,3,1.2317578792572021,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.923933506011963,None,,,,,2,0,2,0,0,186,186,183,1746.619681596756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9408270891663,130.7162296338213,167.21525160851215,167.21525160851215,130.55024611720415,161.90932134028537,4.0,4.1,-245,-271,0,-16,261,-255,1746.6050457954407,1746.605126619339,1746.6089560985565,1746.619681596756,1746.767501115799,1746.767501115799,1746.767501115799,1746.767501115799,1746.767501115799,1746.767501115799,1746.767501115799,1748.5601198673248,2,1.923933506011963,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
187,187,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.091313123703003,None,,,,,2,0,2,0,0,187,187,20,1748.5804278850555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,277,0,275,198,-270,1748.5617442131042,1748.5618183612823,1748.5650901794434,1748.5804278850555,1748.7163932323456,1748.7163932323456,1748.7163932323456,1748.7163932323456,1748.7163932323456,1748.7163932323456,1748.7163932323456,1749.6832149028778,3,1.091313123703003,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
188,188,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9479236602783203,None,,,,,2,0,2,0,0,188,188,78,1749.700388431549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,286,-480,260,-316,270,1749.6847202777863,1749.6847956180573,1749.6875813007355,1749.700388431549,1749.8542420864105,1749.8542420864105,1749.8542420864105,1749.8542420864105,1749.8542420864105,1749.8542420864105,1749.8542420864105,1750.6532502174377,3,0.9479236602783203,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
189,189,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9327683448791504,None,,,,,2,0,2,0,0,189,189,2,1750.6675083637238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,289,0,257,191,-267,1750.6549389362335,1750.6550631523132,1750.658015012741,1750.6675083637238,1750.823084115982,1750.823084115982,1750.823084115982,1750.823084115982,1750.823084115982,1750.823084115982,1750.823084115982,1751.6092493534088,2,0.9327683448791504,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0339436531066895,None,,,,,2,0,2,0,0,190,190,184,1751.6302390098572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51235581535992,87.47485170100703,66.20803327302333,79.7020828060373,96.11011137739803,96.11011137739803,4.0,4.2,-180,8,0,-281,184,-9,1751.6112928390503,1751.61137342453,1751.6145913600922,1751.6302390098572,1751.7678582668304,1751.7678582668304,1751.7678582668304,1751.7678582668304,1751.7678582668304,1751.7678582668304,1751.7678582668304,1752.668253660202,3,1.0339436531066895,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
191,191,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.2191929817199707,None,,,,,2,0,2,0,0,191,191,10,1752.6844403743744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-260,0,-252,164,269,1752.6697745323181,1752.6698544025421,1752.6729154586792,1752.6844403743744,1752.8337752819061,1752.8337752819061,1752.8337752819061,1752.8337752819061,1752.8337752819061,1752.8337752819061,1752.8337752819061,1754.9190745353699,3,2.2191929817199707,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2730038166046143,None,,,,,2,0,2,0,0,192,192,135,1754.9348623752594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.22358956429315,129.14921429477914,65.89644593170112,128.74598429412111,128.6755371669501,140.9503489819603,2.1,2.11,-225,267,0,261,231,-287,1754.9207758903503,1754.92085146904,1754.923743724823,1754.9348623752594,1755.0867173671722,1755.0867173671722,1755.0867173671722,1755.0867173671722,1755.0867173671722,1755.0867173671722,1755.0867173671722,1756.2228059768677,3,1.2730038166046143,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
193,193,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0818521976470947,None,,,,,2,0,2,0,0,193,193,68,1756.2383496761322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,278,0,-4,191,-287,1756.223627090454,1756.223685503006,1756.2255387306213,1756.2383496761322,1756.3860640525818,1756.3860640525818,1756.3860640525818,1756.3860640525818,1756.3860640525818,1756.3860640525818,1756.3860640525818,1757.322604894638,3,1.0818521976470947,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
194,194,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2769050598144531,None,,,,,2,0,2,0,0,194,194,57,1757.3393278121948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,268,0,5,258,-265,1757.3242926597595,1757.3243730068207,1757.3282315731049,1757.3393278121948,1757.4882853031158,1757.4882853031158,1757.4882853031158,1757.4882853031158,1757.4882853031158,1757.4882853031158,1757.4882853031158,1758.6237926483154,3,1.2769050598144531,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
195,195,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.9041225910186768,None,,,,,2,0,2,0,0,195,195,19,1758.639523267746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-256,0,-266,266,256,1758.6254298686981,1758.6255085468292,1758.6287972927094,1758.639523267746,1758.7881970405579,1758.7881970405579,1758.7881970405579,1758.7881970405579,1758.7881970405579,1758.7881970405579,1758.7881970405579,1760.5551040172577,2,1.9041225910186768,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5633223056793213,None,,,,,2,0,2,0,0,196,196,163,1760.5730290412903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50860244222355,186.85456671207433,168.26883967372953,83.7123749664568,118.04327329045947,109.42400450452968,2.1,2.12,-231,-261,0,-284,193,256,1760.5567336082458,1760.5568079948425,1760.5599255561829,1760.5730290412903,1760.7214176654816,1760.7214176654816,1760.7214176654816,1760.7214176654816,1760.7214176654816,1760.7214176654816,1760.7214176654816,1762.1433320045471,1,1.5633223056793213,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
197,197,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.2211101055145264,None,,,,,2,0,2,0,0,197,197,1,1762.1625187397003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-273,0,-289,258,267,1762.1448674201965,1762.1449489593506,1762.147789478302,1762.1625187397003,1762.3059420585632,1762.3059420585632,1762.3059420585632,1762.3059420585632,1762.3059420585632,1762.3059420585632,1762.3059420585632,1764.3955731391907,3,2.2211101055145264,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1966214179992676,None,,,,,2,0,2,0,0,198,198,204,1764.411467075348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30778390752204,102.74036261651665,124.49717647473919,74.34757756172169,128.22651091005423,128.22651091005423,3.0,3.1,-185,259,0,-2,197,-270,1764.3973226547241,1764.3973970413208,1764.4002175331116,1764.411467075348,1764.5557589530945,1764.5557589530945,1764.5557589530945,1764.5557589530945,1764.5557589530945,1764.5557589530945,1764.5557589530945,1765.626802444458,3,1.1966214179992676,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
199,199,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.5980849266052246,None,,,,,2,0,2,0,0,199,199,106,1765.6419486999512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-5,0,-290,202,-3,1765.628323316574,1765.6284003257751,1765.631561756134,1765.6419486999512,1765.7941715717316,1765.7941715717316,1765.7941715717316,1765.7941715717316,1765.7941715717316,1765.7941715717316,1765.7941715717316,1767.2543594837189,2,1.5980849266052246,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0331127643585205,None,,,,,2,0,2,0,0,200,200,165,1767.2712240219116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73323758133816,180.21845743606795,149.83913124420798,181.14322515002632,138.18182232201067,78.82672531218343,2.1,2.12,-277,-288,0,-272,226,256,1767.2560214996338,1767.2561008930206,1767.258986711502,1767.2712240219116,1767.410898923874,1767.410898923874,1767.410898923874,1767.410898923874,1767.410898923874,1767.410898923874,1767.410898923874,1768.309402704239,2,1.0331127643585205,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
201,201,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.3934414386749268,None,,,,,2,0,2,0,0,201,201,38,1768.3265035152435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,252,0,280,164,-256,1768.311113357544,1768.311193227768,1768.3149552345276,1768.3265035152435,1768.4792959690094,1768.4792959690094,1768.4792959690094,1768.4792959690094,1768.4792959690094,1768.4792959690094,1768.4792959690094,1770.7238600254059,2,2.3934414386749268,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
202,202,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.9593360424041748,None,,,,,2,0,2,0,0,202,202,60,1770.7445139884949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,282,-480,287,-289,265,1770.7254209518433,1770.7254962921143,1770.7287714481354,1770.7445139884949,1770.8920049667358,1770.8920049667358,1770.8920049667358,1770.8920049667358,1770.8920049667358,1770.8920049667358,1770.8920049667358,1771.7082512378693,3,0.9593360424041748,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
203,203,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3566625118255615,None,,,,,2,0,2,0,0,203,203,94,1771.7241303920746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,3,0,-265,164,-11,1771.7098150253296,1771.7099158763885,1771.7133400440216,1771.7241303920746,1771.8720943927765,1771.8720943927765,1771.8720943927765,1771.8720943927765,1771.8720943927765,1771.8720943927765,1771.8720943927765,1773.0997023582458,1,1.3566625118255615,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2057130336761475,None,,,,,2,0,2,0,0,204,204,139,1773.1154870986938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.21202699353347,101.44342502092796,131.50840590340252,140.29901769591953,96.28368724925404,134.23253004838972,3.0,3.1,-217,257,0,-2,233,-265,1773.101403951645,1773.101481437683,1773.10431599617,1773.1154870986938,1773.260085105896,1773.260085105896,1773.260085105896,1773.260085105896,1773.260085105896,1773.260085105896,1773.260085105896,1774.3276035785675,2,1.2057130336761475,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8138468265533447,None,,,,,2,0,2,0,0,205,205,150,1774.3537213802338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.71588308654657,106.67454339713206,115.86898540351595,187.35976247080663,98.15441175265464,178.7572380524058,2.1,2.11,-243,255,0,284,279,-286,1774.3293898105621,1774.3294696807861,1774.3322868347168,1774.3537213802338,1774.493350982666,1774.493350982666,1774.493350982666,1774.493350982666,1774.493350982666,1774.493350982666,1774.493350982666,1776.177847146988,3,1.8138468265533447,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.098726511001587,None,,,,,2,0,2,0,0,206,206,190,1776.1969103813171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.48091736294855,84.39389520439525,91.96255813976505,85.5222322715006,107.42908144621714,107.42908144621714,2.1,2.11,-181,280,0,286,192,-251,1776.1799817085266,1776.1800639629364,1776.1830024719238,1776.1969103813171,1776.3310930728912,1776.3310930728912,1776.3310930728912,1776.3310930728912,1776.3310930728912,1776.3310930728912,1776.3310930728912,1777.3084185123444,3,1.098726511001587,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7402999401092529,None,,,,,2,0,2,0,0,207,207,182,1777.3234996795654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.12650798357737,80.20268679568491,133.03371627467362,133.03371627467362,109.04117081138821,71.12901015287817,2.1,2.11,-203,253,0,282,198,-271,1777.310210466385,1777.3102848529816,1777.3131959438324,1777.3234996795654,1777.4619255065918,1777.4619255065918,1777.4619255065918,1777.4619255065918,1777.4619255065918,1777.4619255065918,1777.4619255065918,1778.0779206752777,2,0.7402999401092529,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0179777145385742,None,,,,,2,0,2,0,0,208,208,166,1778.0936648845673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.9830810295947,198.56064606808042,88.93002222714887,155.62672380233312,88.50088574868062,57.31505090438108,2.1,2.12,-273,-274,0,-284,202,257,1778.0796263217926,1778.0797295570374,1778.0831990242004,1778.0936648845673,1778.244018793106,1778.244018793106,1778.244018793106,1778.244018793106,1778.244018793106,1778.244018793106,1778.244018793106,1779.1283540725708,1,1.0179777145385742,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1014349460601807,None,,,,,2,0,2,0,0,209,209,148,1779.1466927528381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.85100998643576,122.16142602540869,134.8763081222021,98.74779283655771,89.30220275844319,126.22348707252817,3.0,3.1,-206,285,0,17,208,-260,1779.1301152706146,1779.1301901340485,1779.1331560611725,1779.1466927528381,1779.296198606491,1779.296198606491,1779.296198606491,1779.296198606491,1779.296198606491,1779.296198606491,1779.296198606491,1781.258883714676,3,2.1014349460601807,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.3190429210663,1781.333799123764,1796.2655019760132,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.443730592727661,None,,,,,3,0,3,0,0,0,0,186,1796.3403906822205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.57877010729722,57.36946793712154,60.90211777697052,61.3292993412854,71.28503944095796,71.28503944095796,2.1,2.11,-155,252,0,285,162,-289,1796.3235099315643,1796.3235702514648,1796.3254854679108,1796.3403906822205,1796.4835653305054,1796.4835653305054,1796.4835653305054,1796.4835653305054,1796.4835653305054,1796.4835653305054,1796.4835653305054,1798.7862417697906,3,2.443730592727661,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
1,1,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.445669412612915,None,,,,,3,0,3,0,0,1,1,51,1798.8025376796722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-263,0,18,258,264,1798.7880396842957,1798.78817152977,1798.791427373886,1798.8025376796722,1798.9492065906525,1798.9492065906525,1798.9492065906525,1798.9492065906525,1798.9492065906525,1798.9492065906525,1798.9492065906525,1800.259432554245,3,1.445669412612915,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
2,2,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6497561931610107,None,,,,,3,0,3,0,0,2,2,46,1800.2779862880707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,287,0,273,202,-268,1800.2610411643982,1800.261117696762,1800.2643747329712,1800.2779862880707,1800.4132413864136,1800.4132413864136,1800.4132413864136,1800.4132413864136,1800.4132413864136,1800.4132413864136,1800.4132413864136,1801.9366128444672,1,1.6497561931610107,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
