11.7204 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
12.1400 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7b4eea407b20>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7b4eea407ac0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7b4eea4cd690>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.1401 	EXP 	window1: backgroundImage = ''
12.1401 	EXP 	window1: backgroundFit = 'none'
12.2034 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
12.2034 	EXP 	window1: recordFrameIntervals = False
12.3870 	EXP 	window1: recordFrameIntervals = True
12.4567 	WARNING 	t of last frame was 22.01ms (=1/45)
12.4770 	WARNING 	t of last frame was 20.35ms (=1/49)
12.6420 	WARNING 	t of last frame was 20.38ms (=1/49)
12.6642 	WARNING 	t of last frame was 22.21ms (=1/45)
12.7414 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
14.2875 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

15.5289 	INFO 	keyboard.Keyboard is using iohub backend.
15.5290 	INFO 	keyboard.Keyboard is using iohub backend.
15.5290 	INFO 	keyboard.Keyboard is using iohub backend.
15.5291 	INFO 	keyboard.Keyboard is using iohub backend.
15.5291 	INFO 	keyboard.Keyboard is using iohub backend.
15.5291 	INFO 	keyboard.Keyboard is using iohub backend.
15.5292 	INFO 	keyboard.Keyboard is using iohub backend.
15.5292 	INFO 	keyboard.Keyboard is using iohub backend.
15.5292 	INFO 	keyboard.Keyboard is using iohub backend.
15.5293 	INFO 	keyboard.Keyboard is using iohub backend.
15.5293 	EXP 	comp: status = STARTED
15.6230 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
15.6678 	EXP 	Created welcome_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='welcome_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Welcome to the experiment!', units='pix', win=Window(...), wrapWidth=500)
