thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
39,39,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8622162342071533,None,,,,,3,0,3,0,0,39,39,96,993.316153049469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,2,0,19,198,16,993.2971596717834,993.297283411026,993.300454378128,993.316153049469,993.4675199985504,993.4675199985504,993.4675199985504,993.4675199985504,993.4675199985504,993.4675199985504,993.4675199985504,994.1957547664642,2,0.8622162342071533,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
40,40,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8936185836791992,None,,,,,3,0,3,0,0,40,40,76,994.2130782604218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-18,0,-258,160,5,994.1972904205322,994.1973640918732,994.2004346847534,994.2130782604218,994.3708789348602,994.3708789348602,994.3708789348602,994.3708789348602,994.3708789348602,994.3708789348602,994.3708789348602,995.1101145744324,3,0.8936185836791992,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
41,41,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1238868236541748,None,,,,,3,0,3,0,0,41,41,21,995.1344797611237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-288,0,-252,260,268,995.1115539073944,995.1116304397583,995.1146748065948,995.1344797611237,995.2778325080872,995.2778325080872,995.2778325080872,995.2778325080872,995.2778325080872,995.2778325080872,995.2778325080872,996.261837720871,3,1.1238868236541748,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
42,42,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.589705228805542,None,,,,,3,0,3,0,0,42,42,95,996.2782371044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,11,0,-281,229,5,996.2632577419281,996.263334274292,996.2673871517181,996.2782371044159,996.4293112754822,996.4293112754822,996.4293112754822,996.4293112754822,996.4293112754822,996.4293112754822,996.4293112754822,997.8792796134949,1,1.589705228805542,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
43,43,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0602619647979736,None,,,,,3,0,3,0,0,43,43,111,997.8948702812195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,268,0,7,260,-254,997.8808739185333,997.8809525966644,997.8841919898987,997.8948702812195,998.0458421707153,998.0458421707153,998.0458421707153,998.0458421707153,998.0458421707153,998.0458421707153,998.0458421707153,998.9625751972198,3,1.0602619647979736,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
44,44,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9838106632232666,None,,,,,3,0,3,0,0,44,44,69,998.9785792827606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,280,0,14,258,-266,998.9640693664551,998.9641451835632,998.9675388336182,998.9785792827606,999.1334147453308,999.1334147453308,999.1334147453308,999.1334147453308,999.1334147453308,999.1334147453308,999.1334147453308,999.9804089069366,2,0.9838106632232666,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
45,45,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.2312891483306885,None,,,,,3,0,3,0,0,45,45,56,999.995799779892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,257,0,16,191,-259,999.982027053833,999.9821009635925,999.9854192733765,999.995799779892,1000.1490657329559,1000.1490657329559,1000.1490657329559,1000.1490657329559,1000.1490657329559,1000.1490657329559,1000.1490657329559,1001.2340910434723,3,1.2312891483306885,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.76173996925354,None,,,,,3,0,3,0,0,46,46,134,1001.249233007431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.07949166864864,100.66319432782706,141.70748200969373,104.38488015344201,95.69267902919572,155.89504223253007,2.2,2.22,-199,281,0,-259,226,-284,1001.2357347011566,1001.2358651161194,1001.2386512756348,1001.249233007431,1001.3959941864014,1001.3959941864014,1001.3959941864014,1001.3959941864014,1001.3959941864014,1001.3959941864014,1001.3959941864014,1003.0136725902557,1,1.76173996925354,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.467796802520752,None,,,,,3,0,3,0,0,47,47,185,1003.0307004451752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75131799921628,70.86148634757248,69.85740209010498,59.26192793492078,73.66977711686917,73.66977711686917,2.1,2.12,-161,-289,0,-284,162,288,1003.0156760215759,1003.0157535076141,1003.0191400051117,1003.0307004451752,1003.1798441410065,1003.1798441410065,1003.1798441410065,1003.1798441410065,1003.1798441410065,1003.1798441410065,1003.1798441410065,1005.5167310237885,3,2.467796802520752,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5100047588348389,None,,,,,3,0,3,0,0,48,48,187,1005.5328102111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.09982471853562,60.80239348256066,60.53003134216084,58.43288897087994,63.16996670644094,63.16996670644094,4.0,4.2,-156,0,0,-250,157,-16,1005.5185117721558,1005.5185887813568,1005.5216534137726,1005.5328102111816,1005.680205821991,1005.680205821991,1005.680205821991,1005.680205821991,1005.680205821991,1005.680205821991,1005.680205821991,1007.0472378730774,3,1.5100047588348389,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7793762683868408,None,,,,,3,0,3,0,0,49,49,147,1007.0634157657623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.07163962698475,131.4039951821777,154.86284136774097,136.0099565122555,107.000945262443,59.20857310996686,3.0,3.1,-230,255,0,16,194,-255,1007.0488786697388,1007.0489525794983,1007.0519347190857,1007.0634157657623,1007.214626789093,1007.214626789093,1007.214626789093,1007.214626789093,1007.214626789093,1007.214626789093,1007.214626789093,1007.8497080802917,2,0.7793762683868408,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
50,50,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3287394046783447,None,,,,,3,0,3,0,0,50,50,29,1007.8656966686249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-266,0,-264,258,286,1007.8513751029968,1007.8514804840088,1007.8549227714539,1007.8656966686249,1008.0153694152832,1008.0153694152832,1008.0153694152832,1008.0153694152832,1008.0153694152832,1008.0153694152832,1008.0153694152832,1009.2057549953461,2,1.3287394046783447,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
51,51,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.9004554748535156,None,,,,,3,0,3,0,0,51,51,79,1009.2220213413239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-264,480,-274,709,-258,1009.2072472572327,1009.2073214054108,1009.2100930213928,1009.2220213413239,1009.363847732544,1009.363847732544,1009.363847732544,1009.363847732544,1009.363847732544,1009.363847732544,1009.363847732544,1011.1355011463165,3,1.9004554748535156,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
52,52,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.947368860244751,None,,,,,3,0,3,0,0,52,52,53,1011.1515278816223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,11,0,-286,258,-18,1011.1371335983276,1011.1372101306915,1011.140656709671,1011.1515278816223,1011.2986643314362,1011.2986643314362,1011.2986643314362,1011.2986643314362,1011.2986643314362,1011.2986643314362,1011.2986643314362,1012.1172924041748,2,0.947368860244751,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7571704387664795,None,,,,,3,0,3,0,0,53,53,184,1012.133282661438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.67214694057884,68.65389479716839,96.13752743776303,96.13752743776303,88.41721860192385,66.15424540475784,4.0,4.1,-178,-257,0,-17,177,-287,1012.1190176010132,1012.1190929412842,1012.1230118274689,1012.133282661438,1012.2853260040283,1012.2853260040283,1012.2853260040283,1012.2853260040283,1012.2853260040283,1012.2853260040283,1012.2853260040283,1012.9103775024414,2,0.7571704387664795,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1522386074066162,None,,,,,3,0,3,0,0,54,54,203,1012.9302327632904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79733346442825,140.79733346442825,91.533330196009,63.59856634399385,78.2757581895103,66.62669843950638,1.0,1.3,282,-268,480,-276,641,-259,1012.9120645523071,1012.9121372699738,1012.9149377346039,1012.9302327632904,1013.067301273346,1013.067301273346,1013.067301273346,1013.067301273346,1013.067301273346,1013.067301273346,1013.067301273346,1014.1004686355591,1,1.1522386074066162,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
55,55,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.5833182334899902,None,,,,,3,0,3,0,0,55,55,24,1014.1156604290009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-268,0,-267,191,269,1014.1020069122314,1014.1020803451538,1014.1054475307465,1014.1156604290009,1014.2662303447723,1014.2662303447723,1014.2662303447723,1014.2662303447723,1014.2662303447723,1014.2662303447723,1014.2662303447723,1015.7013247013092,3,1.5833182334899902,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2386772632598877,None,,,,,3,0,3,0,0,56,56,197,1015.7157292366028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.48130042162433,126.10000760267893,137.77623998061208,147.64611890199515,154.6535495744675,154.6535495744675,2.1,2.11,-233,279,0,259,247,-281,1015.7030501365662,1015.7031264305115,1015.7063388824463,1015.7157292366028,1015.867388010025,1015.867388010025,1015.867388010025,1015.867388010025,1015.867388010025,1015.867388010025,1015.867388010025,1016.9698207378387,3,1.2386772632598877,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1061480045318604,None,,,,,3,0,3,0,0,57,57,170,1016.9849276542664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5155836033417,63.74121568762877,77.10002154998786,115.67371852324503,124.50689303095292,124.50689303095292,1.0,1.3,294,-262,480,-266,696,-282,1016.9718008041382,1016.971914768219,1016.9750652313232,1016.9849276542664,1017.1346025466919,1017.1346025466919,1017.1346025466919,1017.1346025466919,1017.1346025466919,1017.1346025466919,1017.1346025466919,1018.1069207191467,3,1.1061480045318604,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.367870569229126,None,,,,,3,0,3,0,0,58,58,161,1018.1235988140106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.32309533267627,123.84731601828561,151.3788702068182,153.33009811973665,135.80682964424614,162.068420230551,4.0,4.2,-235,-13,0,-274,254,18,1018.108606338501,1018.1087317466736,1018.1119174957275,1018.1235988140106,1018.2693762779236,1018.2693762779236,1018.2693762779236,1018.2693762779236,1018.2693762779236,1018.2693762779236,1018.2693762779236,1019.5031359195709,3,1.367870569229126,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
59,59,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1552963256835938,None,,,,,3,0,3,0,0,59,59,5,1019.5191385746002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-268,0,-263,258,288,1019.5047488212585,1019.5048673152924,1019.5084018707275,1019.5191385746002,1019.6718723773956,1019.6718723773956,1019.6718723773956,1019.6718723773956,1019.6718723773956,1019.6718723773956,1019.6718723773956,1020.6870856285095,2,1.1552963256835938,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
60,60,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,2.174222946166992,None,,,,,3,0,3,0,0,60,60,88,1020.7082495689392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-16,0,-275,160,12,1020.6885311603546,1020.6886053085327,1020.6925265789032,1020.7082495689392,1020.8514068126678,1020.8514068126678,1020.8514068126678,1020.8514068126678,1020.8514068126678,1020.8514068126678,1020.8514068126678,1022.886652469635,3,2.174222946166992,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
61,61,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.6125433444976807,None,,,,,3,0,3,0,0,61,61,86,1022.9024398326874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,261,0,-11,160,-277,1022.8881313800812,1022.8882064819336,1022.8915576934814,1022.9024398326874,1023.0515015125275,1023.0515015125275,1023.0515015125275,1023.0515015125275,1023.0515015125275,1023.0515015125275,1023.0515015125275,1024.5234439373016,2,1.6125433444976807,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2522687911987305,None,,,,,3,0,3,0,0,62,62,152,1024.5420060157776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.24546600171132,153.6136433146105,193.70310399539377,105.94608758165418,143.96455227731747,81.54361124892958,1.0,1.1,-706,255,-480,290,-290,273,1024.5252392292023,1024.5253176689148,1024.5281789302826,1024.5420060157776,1024.6869668960571,1024.6869668960571,1024.6869668960571,1024.6869668960571,1024.6869668960571,1024.6869668960571,1024.6869668960571,1025.8067317008972,2,1.2522687911987305,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
63,63,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.7465474605560303,None,,,,,3,0,3,0,0,63,63,109,1025.824756860733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,17,0,6,260,18,1025.8082745075226,1025.8083531856537,1025.8113567829132,1025.824756860733,1025.9708776474,1025.9708776474,1025.9708776474,1025.9708776474,1025.9708776474,1025.9708776474,1025.9708776474,1027.5745005607605,3,1.7465474605560303,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
64,64,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.8932843208312988,None,,,,,3,0,3,0,0,64,64,39,1027.5899209976196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,271,0,265,229,-269,1027.576256275177,1027.5763339996338,1027.5791685581207,1027.5899209976196,1027.7353467941284,1027.7353467941284,1027.7353467941284,1027.7353467941284,1027.7353467941284,1027.7353467941284,1027.7353467941284,1028.4908683300018,2,0.8932843208312988,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
65,65,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.7548515796661377,None,,,,,3,0,3,0,0,65,65,4,1028.5116398334503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-282,0,-286,191,252,1028.4929113388062,1028.4930400848389,1028.4959826469421,1028.5116398334503,1028.654821395874,1028.654821395874,1028.654821395874,1028.654821395874,1028.654821395874,1028.654821395874,1028.654821395874,1030.2787537574768,3,1.7548515796661377,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4926416873931885,None,,,,,3,0,3,0,0,66,66,130,1030.2944180965424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8524129800211,192.9956190860523,186.35194015960244,70.01203885927058,133.20384958321299,90.35354145191904,1.0,1.1,-708,272,-480,272,-304,274,1030.280333518982,1030.2804086208344,1030.2832305431366,1030.2944180965424,1030.4404683113098,1030.4404683113098,1030.4404683113098,1030.4404683113098,1030.4404683113098,1030.4404683113098,1030.4404683113098,1031.7905104160309,2,1.4926416873931885,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1146087646484375,None,,,,,3,0,3,0,0,67,67,198,1031.8078107833862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.7395806582171,120.7395806582171,94.49060813433411,83.16182904892123,69.78767137942727,95.00916639567433,3.0,3.1,-198,252,0,11,185,-279,1031.7923142910004,1031.7924375534058,1031.796315908432,1031.8078107833862,1031.9577429294586,1031.9577429294586,1031.9577429294586,1031.9577429294586,1031.9577429294586,1031.9577429294586,1031.9577429294586,1032.9394917488098,1,1.1146087646484375,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.863530158996582,None,,,,,3,0,3,0,0,68,68,166,1032.9552721977234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.72168328011136,199.13352213300442,188.76601143722695,187.5800863858948,94.30392391668585,178.33792272003922,3.0,3.1,-289,285,0,-10,279,-259,1032.9414193630219,1032.9415044784546,1032.9447445869446,1032.9552721977234,1033.1130044460297,1033.1130044460297,1033.1130044460297,1033.1130044460297,1033.1130044460297,1033.1130044460297,1033.1130044460297,1033.8240098953247,2,0.863530158996582,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
