thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
135,135,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.250763177871704,None,,,,,1,0,1,0,0,135,135,102,943.0005977153778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-11,0,20,202,-2,942.9819142818451,942.9820215702057,942.9853155612946,943.0005977153778,943.1393914222717,943.1393914222717,943.1393914222717,943.1393914222717,943.1393914222717,943.1393914222717,943.1393914222717,944.2560231685638,1,1.250763177871704,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1675026416778564,None,,,,,1,0,1,0,0,136,136,158,944.2746586799622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.52653394524438,145.30681672964548,195.41262137234477,80.35710673253239,133.59665371686177,118.33378714332034,2.1,2.11,-209,263,0,259,195,-252,944.2576730251312,944.2577497959137,944.2607786655426,944.2746586799622,944.4091176986694,944.4091176986694,944.4091176986694,944.4091176986694,944.4091176986694,944.4091176986694,944.4091176986694,945.4590148925781,1,1.1675026416778564,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
137,137,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0373756885528564,None,,,,,1,0,1,0,0,137,137,129,945.4767999649048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,133,57,141,184,4.0,4.2,-158,-15,0,-265,216,-4,945.4610345363617,945.4611163139343,945.4642276763916,945.4767999649048,945.62695479393,945.62695479393,945.62695479393,945.62695479393,945.62695479393,945.62695479393,945.62695479393,946.5293538570404,3,1.0373756885528564,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
138,138,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2530789375305176,None,,,,,1,0,1,0,0,138,138,23,946.5494043827057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,271,0,270,266,-285,946.5308120250702,946.5308873653412,946.5337512493134,946.5494043827057,946.6944668292999,946.6944668292999,946.6944668292999,946.6944668292999,946.6944668292999,946.6944668292999,946.6944668292999,947.8097841739655,3,1.2530789375305176,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3847436904907227,None,,,,,1,0,1,0,0,139,139,172,947.825493812561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9851318351605,61.25068927648882,165.5335712382914,165.5335712382914,148.0036182389903,142.4741294045878,1.0,1.1,-689,271,-480,255,-230,263,947.8116557598114,947.811733007431,947.8148477077484,947.825493812561,947.9790334701538,947.9790334701538,947.9790334701538,947.9790334701538,947.9790334701538,947.9790334701538,947.9790334701538,949.2245900630951,2,1.3847436904907227,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.826054573059082,None,,,,,1,0,1,0,0,140,140,145,949.2405989170074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3322677433673,119.63167877907796,110.43145135739681,112.4537373380906,104.96812409473259,123.49596775028694,2.2,2.22,-212,252,0,-290,214,-265,949.2262599468231,949.2263355255127,949.229437828064,949.2405989170074,949.39195561409,949.39195561409,949.39195561409,949.39195561409,949.39195561409,949.39195561409,949.39195561409,953.084136724472,1,3.826054573059082,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2594687938690186,None,,,,,1,0,1,0,0,141,141,199,953.1027457714081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57591467344395,60.59706002609807,80.56324433913804,80.56324433913804,76.09961101136014,77.76059176588144,1.0,1.2,-167,-14,0,0,175,15,953.0860381126404,953.0861692428589,953.0893676280975,953.1027457714081,953.2399165630341,953.2399165630341,953.2399165630341,953.2399165630341,953.2399165630341,953.2399165630341,953.2399165630341,954.3761653900146,2,1.2594687938690186,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.095752477645874,None,,,,,1,0,1,0,0,142,142,188,954.3949663639069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.94821374225806,73.51569898884438,84.98634379888564,104.74635615968012,117.12927317427172,117.12927317427172,2.1,2.12,-185,-272,0,-264,207,269,954.3778913021088,954.3779888153076,954.3811016082764,954.3949663639069,954.5489792823792,954.5489792823792,954.5489792823792,954.5489792823792,954.5489792823792,954.5489792823792,954.5489792823792,956.4929118156433,3,2.095752477645874,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
143,143,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,5.943760395050049,None,,,,,1,0,1,0,0,143,143,66,956.508841753006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,17,0,-5,191,-5,956.4943251609802,956.4943997859955,956.4973776340485,956.508841753006,956.6607449054718,956.6607449054718,956.6607449054718,956.6607449054718,956.6607449054718,956.6607449054718,956.6607449054718,962.4630494117737,3,5.943760395050049,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
144,144,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.2112221717834473,None,,,,,1,0,1,0,0,144,144,106,962.4795413017273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-9,0,-266,202,-9,962.4644961357117,962.4645707607269,962.468590259552,962.4795413017273,962.6269891262054,962.6269891262054,962.6269891262054,962.6269891262054,962.6269891262054,962.6269891262054,962.6269891262054,963.6964921951294,1,1.2112221717834473,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
145,145,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2176694869995117,None,,,,,1,0,1,0,0,145,145,72,963.7126016616821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,277,-480,272,-320,264,963.6981644630432,963.6982822418213,963.7016930580139,963.7126016616821,963.8654029369354,963.8654029369354,963.8654029369354,963.8654029369354,963.8654029369354,963.8654029369354,963.8654029369354,964.9479641914368,3,1.2176694869995117,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
146,146,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.4372365474700928,None,,,,,1,0,1,0,0,146,146,52,964.9673624038696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,12,0,-265,191,9,964.9494543075562,964.9495310783386,964.9526114463806,964.9673624038696,965.1137917041779,965.1137917041779,965.1137917041779,965.1137917041779,965.1137917041779,965.1137917041779,965.1137917041779,966.4114463329315,2,1.4372365474700928,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3274624347686768,None,,,,,1,0,1,0,0,147,147,134,966.4274473190308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.70680975905034,114.31331736141459,86.26618282204277,132.3766470673184,132.37226331936216,99.14321149072255,1.0,1.1,-699,254,-480,282,-268,259,966.4132266044617,966.4133050441742,966.4161884784698,966.4274473190308,966.5791923999786,966.5791923999786,966.5791923999786,966.5791923999786,966.5791923999786,966.5791923999786,966.5791923999786,967.7664849758148,3,1.3274624347686768,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0126419067382812,None,,,,,1,0,1,0,0,148,148,137,967.7825300693512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00585379969193,57.74277101176934,60.208524266662714,177.89860963522955,126.44607649848305,189.71598245199823,2.2,2.21,-214,-282,0,255,280,250,967.7682538032532,967.7683310508728,967.7714958190918,967.7825300693512,967.9316318035126,967.9316318035126,967.9316318035126,967.9316318035126,967.9316318035126,967.9316318035126,967.9316318035126,968.7980678081512,3,1.0126419067382812,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
149,149,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.88301682472229,None,,,,,1,0,1,0,0,149,149,122,968.8151817321777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,82,80,110,158,167,4.0,4.1,-192,-281,0,-2,234,-272,968.800112247467,968.8001914024353,968.8036739826202,968.8151817321777,968.9617414474487,968.9617414474487,968.9617414474487,968.9617414474487,968.9617414474487,968.9617414474487,968.9617414474487,969.7157821655273,3,0.88301682472229,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
150,150,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3909857273101807,None,,,,,1,0,1,0,0,150,150,19,969.7314298152924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,266,0,253,266,-267,969.7174437046051,969.7175598144531,969.7210352420807,969.7314298152924,969.8855316638947,969.8855316638947,969.8855316638947,969.8855316638947,969.8855316638947,969.8855316638947,969.8855316638947,971.134959936142,1,1.3909857273101807,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
151,151,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.726569414138794,None,,,,,1,0,1,0,0,151,151,0,971.1504027843475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,261,0,265,191,-289,971.1371178627014,971.137197971344,971.1400744915009,971.1504027843475,971.2990565299988,971.2990565299988,971.2990565299988,971.2990565299988,971.2990565299988,971.2990565299988,971.2990565299988,973.879593372345,3,2.726569414138794,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
152,152,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.48866605758667,None,,,,,1,0,1,0,0,152,152,5,973.897577047348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,286,0,274,258,-263,973.8810365200043,973.8811116218567,973.8839046955109,973.897577047348,974.0533962249756,974.0533962249756,974.0533962249756,974.0533962249756,974.0533962249756,974.0533962249756,974.0533962249756,975.3993873596191,3,1.48866605758667,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3952996730804443,None,,,,,1,0,1,0,0,153,153,143,975.4150204658508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.61631414760456,175.42327677824426,115.46150422340423,155.53139910580634,168.73499605097493,145.52666624816646,3.0,3.1,-261,252,0,-19,247,-271,975.4009957313538,975.4010713100433,975.4038491249084,975.4150204658508,975.5670306682587,975.5670306682587,975.5670306682587,975.5670306682587,975.5670306682587,975.5670306682587,975.5670306682587,976.8191385269165,3,1.3952996730804443,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
154,154,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0304701328277588,None,,,,,1,0,1,0,0,154,154,124,976.8357124328613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,131,183,142,98,92,2.1,2.12,-232,-265,0,-279,213,274,976.8213124275208,976.8213932514191,976.8248007297516,976.8357124328613,976.9839127063751,976.9839127063751,976.9839127063751,976.9839127063751,976.9839127063751,976.9839127063751,976.9839127063751,977.8683753013611,2,1.0304701328277588,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.6455609798431396,None,,,,,1,0,1,0,0,155,155,198,977.8851933479309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97902020539941,58.97902020539941,58.80059580863263,57.3338035550135,58.23316033553657,57.219386247764014,2.2,2.22,-154,257,0,-259,153,-285,977.8703987598419,977.8705158233643,977.8744060993195,977.8851933479309,978.0378439426422,978.0378439426422,978.0378439426422,978.0378439426422,978.0378439426422,978.0378439426422,978.0378439426422,981.536306142807,3,3.6455609798431396,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
156,156,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.2900960445404053,None,,,,,1,0,1,0,0,156,156,107,981.5523047447205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-278,0,-20,266,-255,981.5379028320312,981.5380177497864,981.5414369106293,981.5523047447205,981.7060513496399,981.7060513496399,981.7060513496399,981.7060513496399,981.7060513496399,981.7060513496399,981.7060513496399,982.8499898910522,1,1.2900960445404053,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
157,157,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1193437576293945,None,,,,,1,0,1,0,0,157,157,13,982.8665037155151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,251,0,270,222,-289,982.8505091667175,982.8505384922028,982.8516726493835,982.8665037155151,983.0026822090149,983.0026822090149,983.0026822090149,983.0026822090149,983.0026822090149,983.0026822090149,983.0026822090149,983.9883940219879,2,1.1193437576293945,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
158,158,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.158721685409546,None,,,,,1,0,1,0,0,158,158,33,984.0042226314545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,286,0,256,222,-288,983.9890940189362,983.9891488552094,983.9904954433441,984.0042226314545,984.1516180038452,984.1516180038452,984.1516180038452,984.1516180038452,984.1516180038452,984.1516180038452,984.1516180038452,985.1711218357086,1,1.158721685409546,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
159,159,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9600424766540527,None,,,,,1,0,1,0,0,159,159,21,985.1869637966156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,281,0,278,260,-287,985.1726796627045,985.1727995872498,985.1761870384216,985.1869637966156,985.3422064781189,985.3422064781189,985.3422064781189,985.3422064781189,985.3422064781189,985.3422064781189,985.3422064781189,986.1517667770386,1,0.9600424766540527,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
160,160,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.5064795017242432,None,,,,,1,0,1,0,0,160,160,27,986.1678783893585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-273,0,-280,258,254,986.1532583236694,986.1533343791962,986.1562221050262,986.1678783893585,986.3048574924469,986.3048574924469,986.3048574924469,986.3048574924469,986.3048574924469,986.3048574924469,986.3048574924469,987.6864218711853,2,1.5064795017242432,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1005568504333496,None,,,,,1,0,1,0,0,161,161,148,987.7018401622772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.08035432892592,130.35053608967053,123.48174416035265,63.6529779823967,174.32281518252313,184.43606139443858,2.1,2.12,-193,-275,0,-254,220,275,987.6881303787231,987.6882092952728,987.6913332939148,987.7018401622772,987.8620851039886,987.8620851039886,987.8620851039886,987.8620851039886,987.8620851039886,987.8620851039886,987.8620851039886,988.8112223148346,1,1.1005568504333496,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5050690174102783,None,,,,,1,0,1,0,0,162,162,202,988.8258686065674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.16703684355138,62.05440282953323,69.43790868556236,69.43790868556236,61.661064718112044,66.28811717826315,1.0,1.1,-642,284,-480,265,-316,269,988.8130269050598,988.8131070137024,988.8160469532013,988.8258686065674,988.9687626361847,988.9687626361847,988.9687626361847,988.9687626361847,988.9687626361847,988.9687626361847,988.9687626361847,990.3381838798523,2,1.5050690174102783,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
163,163,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3605685234069824,None,,,,,1,0,1,0,0,163,163,53,990.3542830944061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-259,0,-18,258,-250,990.3398361206055,990.3399112224579,990.3434245586395,990.3542830944061,990.503986120224,990.503986120224,990.503986120224,990.503986120224,990.503986120224,990.503986120224,990.503986120224,991.7223007678986,2,1.3605685234069824,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0798664093017578,None,,,,,1,0,1,0,0,164,164,183,991.7391455173492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.68884451572798,142.8435814359371,117.90723993645663,129.33850340082006,156.20273490963308,156.20273490963308,3.0,3.1,-232,288,0,6,239,-267,991.7241868972778,991.7242696285248,991.7282829284668,991.7391455173492,991.8877980709076,991.8877980709076,991.8877980709076,991.8877980709076,991.8877980709076,991.8877980709076,991.8877980709076,992.8263075351715,3,1.0798664093017578,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0386064052581787,None,,,,,1,0,1,0,0,165,165,190,992.8436298370361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3413041255643,104.62843356985817,149.85687232817324,149.85687232817324,99.61803148653664,66.47017560489351,3.0,3.1,-223,262,0,6,204,-257,992.8283700942993,992.8284511566162,992.8318371772766,992.8436298370361,992.9855000972748,992.9855000972748,992.9855000972748,992.9855000972748,992.9855000972748,992.9855000972748,992.9855000972748,993.8999900817871,2,1.0386064052581787,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
