thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
167,167,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0059387683868408,None,,,,,2,0,2,0,0,167,167,36,849.104896068573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-275,0,-281,160,288,849.0909686088562,849.0910456180573,849.0942375659943,849.104896068573,849.2529537677765,849.2529537677765,849.2529537677765,849.2529537677765,849.2529537677765,849.2529537677765,849.2529537677765,850.1229753494263,2,1.0059387683868408,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
168,168,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.705324649810791,None,,,,,2,0,2,0,0,168,168,85,850.142012834549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-16,0,-13,222,-12,850.124591588974,850.1246702671051,850.1280136108398,850.142012834549,850.2865912914276,850.2865912914276,850.2865912914276,850.2865912914276,850.2865912914276,850.2865912914276,850.2865912914276,850.8525302410126,2,0.705324649810791,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
169,169,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8101112842559814,None,,,,,2,0,2,0,0,169,169,51,850.8694090843201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,274,0,-1,258,-273,850.8541474342346,850.8542897701263,850.8576953411102,850.8694090843201,851.022834777832,851.022834777832,851.022834777832,851.022834777832,851.022834777832,851.022834777832,851.022834777832,851.6883254051208,3,0.8101112842559814,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
170,170,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.7029926776885986,None,,,,,2,0,2,0,0,170,170,57,851.7038383483887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-285,0,10,258,290,851.6898109912872,851.6898882389069,851.6932895183563,851.7038383483887,851.8568680286407,851.8568680286407,851.8568680286407,851.8568680286407,851.8568680286407,851.8568680286407,851.8568680286407,852.4210572242737,2,0.7029926776885986,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.290123462677002,None,,,,,2,0,2,0,0,171,171,179,852.4367380142212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.1827199464795,192.1827199464795,129.11180595641406,152.0235438199863,154.7538778792113,118.53855531953236,2.2,2.21,-268,-269,0,252,231,290,852.4229114055634,852.4229919910431,852.4264945983887,852.4367380142212,852.5871021747589,852.5871021747589,852.5871021747589,852.5871021747589,852.5871021747589,852.5871021747589,852.5871021747589,853.7364137172699,1,1.290123462677002,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8708112239837646,None,,,,,2,0,2,0,0,172,172,130,853.7520079612732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30389935122163,115.31034146365238,64.5033653666848,197.8502615447227,73.18975574761404,74.67416577075085,2.1,2.12,-253,-277,0,-270,232,257,853.7380142211914,853.7380893230438,853.7409660816193,853.7520079612732,853.9014925956726,853.9014925956726,853.9014925956726,853.9014925956726,853.9014925956726,853.9014925956726,853.9014925956726,854.6382768154144,2,0.8708112239837646,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
173,173,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.9773571491241455,None,,,,,2,0,2,0,0,173,173,93,854.6540739536285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-268,0,-8,229,290,854.639762878418,854.6398389339447,854.6438503265381,854.6540739536285,854.8036077022552,854.8036077022552,854.8036077022552,854.8036077022552,854.8036077022552,854.8036077022552,854.8036077022552,855.6394779682159,1,0.9773571491241455,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7251598834991455,None,,,,,2,0,2,0,0,174,174,189,855.6576664447784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.28565405630664,61.531239749116594,58.25383895656209,58.238129521562946,63.413864247408746,63.413864247408746,3.0,3.2,-156,-286,0,-7,157,263,855.6415340900421,855.6416158676147,855.6449308395386,855.6576664447784,855.808260679245,855.808260679245,855.808260679245,855.808260679245,855.808260679245,855.808260679245,855.808260679245,856.3972706794739,1,0.7251598834991455,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
175,175,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9698538780212402,None,,,,,2,0,2,0,0,175,175,86,856.4136388301849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,274,0,-8,160,-271,856.3988268375397,856.398903131485,856.402346611023,856.4136388301849,856.5591411590576,856.5591411590576,856.5591411590576,856.5591411590576,856.5591411590576,856.5591411590576,856.5591411590576,857.3896036148071,2,0.9698538780212402,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
176,176,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.244340181350708,None,,,,,2,0,2,0,0,176,176,91,857.4047465324402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,250,-480,256,-251,252,857.3912329673767,857.3913779258728,857.3948214054108,857.4047465324402,857.56019115448,857.56019115448,857.56019115448,857.56019115448,857.56019115448,857.56019115448,857.56019115448,858.6568291187286,2,1.244340181350708,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1803011894226074,None,,,,,2,0,2,0,0,177,177,131,858.6752095222473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3306298796656,162.3273063783018,151.72724095402597,121.54486395948544,151.66306862362006,60.78803434650011,2.2,2.22,-238,289,0,-287,187,-271,858.6585509777069,858.6586287021637,858.661883354187,858.6752095222473,858.8239145278931,858.8239145278931,858.8239145278931,858.8239145278931,858.8239145278931,858.8239145278931,858.8239145278931,859.8578691482544,2,1.1803011894226074,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
178,178,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.853173017501831,None,,,,,2,0,2,0,0,178,178,77,859.8740100860596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-9,0,-286,222,-20,859.8594799041748,859.8595623970032,859.8630659580231,859.8740100860596,860.0305705070496,860.0305705070496,860.0305705070496,860.0305705070496,860.0305705070496,860.0305705070496,860.0305705070496,860.7314119338989,2,0.853173017501831,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7027692794799805,None,,,,,2,0,2,0,0,179,179,144,860.7524662017822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04102473272181,138.32180493704078,129.28383059559712,119.73391573505299,151.1348970937488,77.7135321682568,3.0,3.2,-225,-268,0,17,195,260,860.733160495758,860.733302116394,860.7366075515747,860.7524662017822,860.8943290710449,860.8943290710449,860.8943290710449,860.8943290710449,860.8943290710449,860.8943290710449,860.8943290710449,861.4731705188751,2,0.7027692794799805,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6537761688232422,None,,,,,2,0,2,0,0,180,180,156,861.4892282485962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.36023394911982,163.35039264285308,62.53745079050183,90.02182701597368,180.0567041069067,113.14115610815486,4.0,4.1,-223,-290,0,9,198,-252,861.4748849868774,861.4749593734741,861.4780356884003,861.4892282485962,861.648145198822,861.648145198822,861.648145198822,861.648145198822,861.648145198822,861.648145198822,861.648145198822,862.1544823646545,3,0.6537761688232422,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
181,181,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.827364444732666,None,,,,,2,0,2,0,0,181,181,121,862.1714868545532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,116,74,139,186,3.0,3.2,-168,-251,0,-7,226,253,862.1562721729279,862.1563477516174,862.159280538559,862.1714868545532,862.3069405555725,862.3069405555725,862.3069405555725,862.3069405555725,862.3069405555725,862.3069405555725,862.3069405555725,863.007931470871,3,0.827364444732666,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
182,182,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9185514450073242,None,,,,,2,0,2,0,0,182,182,87,863.0246388912201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,269,0,18,222,-264,863.0093877315521,863.0094647407532,863.0134592056274,863.0246388912201,863.1731834411621,863.1731834411621,863.1731834411621,863.1731834411621,863.1731834411621,863.1731834411621,863.1731834411621,863.9648795127869,2,0.9185514450073242,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
183,183,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.7866921424865723,None,,,,,2,0,2,0,0,183,183,71,863.9820458889008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-251,0,-14,258,-278,863.96639585495,863.9664804935455,863.9693584442139,863.9820458889008,864.1253097057343,864.1253097057343,864.1253097057343,864.1253097057343,864.1253097057343,864.1253097057343,864.1253097057343,864.7739655971527,2,0.7866921424865723,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
184,184,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.982292890548706,None,,,,,2,0,2,0,0,184,184,108,864.7930026054382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,4,0,-17,198,2,864.7755637168884,864.7756404876709,864.7789025306702,864.7930026054382,864.9427826404572,864.9427826404572,864.9427826404572,864.9427826404572,864.9427826404572,864.9427826404572,864.9427826404572,865.7928283214569,3,0.982292890548706,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.694608211517334,None,,,,,2,0,2,0,0,185,185,206,865.8085985183716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.85858439121847,126.21465073904075,129.30154664522775,62.60005214312875,173.55452495356928,173.55452495356928,2.1,2.11,-190,272,0,272,214,-277,865.7947747707367,865.7948894500732,865.7982807159424,865.8085985183716,865.9612073898315,865.9612073898315,865.9612073898315,865.9612073898315,865.9612073898315,865.9612073898315,865.9612073898315,866.5077769756317,1,0.694608211517334,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8435986042022705,None,,,,,2,0,2,0,0,186,186,133,866.5240979194641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.68871041436238,183.70779366470833,69.99871260283696,81.10085399506752,166.17988436751713,163.45191606065725,2.1,2.12,-228,-288,0,-273,218,270,866.5095345973969,866.509640455246,866.5129134654999,866.5240979194641,866.6799972057343,866.6799972057343,866.6799972057343,866.6799972057343,866.6799972057343,866.6799972057343,866.6799972057343,867.3762114048004,3,0.8435986042022705,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
187,187,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.757803201675415,None,,,,,2,0,2,0,0,187,187,208,867.393856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.70439653371605,84.84191419561324,144.47351069512374,144.47351069512374,88.42069863800445,95.9057410718282,1.0,1.3,269,-274,480,-264,696,-274,867.3780069351196,867.3780868053436,867.3813078403473,867.393856048584,867.5471765995026,867.5471765995026,867.5471765995026,867.5471765995026,867.5471765995026,867.5471765995026,867.5471765995026,868.1615109443665,3,0.757803201675415,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
188,188,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.5897657871246338,None,,,,,2,0,2,0,0,188,188,124,868.1782131195068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,99,102,88,146,179,4.0,4.1,-190,-251,0,-11,230,-286,868.1637461185455,868.1638782024384,868.1675868034363,868.1782131195068,868.3308525085449,868.3308525085449,868.3308525085449,868.3308525085449,868.3308525085449,868.3308525085449,868.3308525085449,868.7755188941956,2,0.5897657871246338,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
189,189,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.239147663116455,None,,,,,2,0,2,0,0,189,189,3,868.7917091846466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-280,0,-281,258,263,868.7769937515259,868.7770693302155,868.7802209854126,868.7917091846466,868.9454367160797,868.9454367160797,868.9454367160797,868.9454367160797,868.9454367160797,868.9454367160797,868.9454367160797,870.0451049804688,2,1.239147663116455,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
190,190,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.785473108291626,None,,,,,2,0,2,0,0,190,190,125,870.0615360736847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,75,115,162,163,4.0,4.2,-190,-10,0,-275,235,-15,870.0471522808075,870.0472345352173,870.050418138504,870.0615360736847,870.2091443538666,870.2091443538666,870.2091443538666,870.2091443538666,870.2091443538666,870.2091443538666,870.2091443538666,870.8606021404266,3,0.785473108291626,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
191,191,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.7637465000152588,None,,,,,2,0,2,0,0,191,191,82,870.8758342266083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-266,0,-16,164,-283,870.8620615005493,870.8621697425842,870.8656418323517,870.8758342266083,871.0290966033936,871.0290966033936,871.0290966033936,871.0290966033936,871.0290966033936,871.0290966033936,871.0290966033936,871.6439542770386,3,0.7637465000152588,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
192,192,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8425352573394775,None,,,,,2,0,2,0,0,192,192,35,871.6604952812195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,280,0,265,229,-273,871.645471572876,871.6455492973328,871.6495871543884,871.6604952812195,871.8088784217834,871.8088784217834,871.8088784217834,871.8088784217834,871.8088784217834,871.8088784217834,871.8088784217834,872.5062153339386,3,0.8425352573394775,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
193,193,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.6921641826629639,None,,,,,2,0,2,0,0,193,193,76,872.5236546993256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-8,0,-259,160,-1,872.5077002048492,872.5077745914459,872.5107188224792,872.5236546993256,872.658903837204,872.658903837204,872.658903837204,872.658903837204,872.658903837204,872.658903837204,872.658903837204,873.2282381057739,2,0.6921641826629639,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
194,194,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.6403946876525879,None,,,,,2,0,2,0,0,194,194,0,873.2467293739319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,262,0,260,191,-282,873.2300863265991,873.2303161621094,873.2349190711975,873.2467293739319,873.3948390483856,873.3948390483856,873.3948390483856,873.3948390483856,873.3948390483856,873.3948390483856,873.3948390483856,873.9036242961884,2,0.6403946876525879,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
195,195,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.910210132598877,None,,,,,2,0,2,0,0,195,195,122,873.9205985069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,184,141,101,89,2.2,2.22,-212,269,0,-287,211,-279,873.90580701828,873.9058845043182,873.9094152450562,873.9205985069275,874.0590960979462,874.0590960979462,874.0590960979462,874.0590960979462,874.0590960979462,874.0590960979462,874.0590960979462,874.8437080383301,2,0.910210132598877,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
196,196,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.6194336414337158,None,,,,,2,0,2,0,0,196,196,30,874.8598172664642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,285,0,270,191,-276,874.845244884491,874.8453197479248,874.8485014438629,874.8598172664642,875.0087747573853,875.0087747573853,875.0087747573853,875.0087747573853,875.0087747573853,875.0087747573853,875.0087747573853,875.4817581176758,1,0.6194336414337158,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
197,197,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.5646567344665527,None,,,,,2,0,2,0,0,197,197,15,875.4982035160065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,273,0,268,229,-259,875.4838309288025,875.4839105606079,875.4873898029327,875.4982035160065,875.6458189487457,875.6458189487457,875.6458189487457,875.6458189487457,875.6458189487457,875.6458189487457,875.6458189487457,876.0789623260498,3,0.5646567344665527,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
