985.7089 	INFO 	Loaded monitor calibration from ['2025_02_10 10:36']
986.3035 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x727465a34a60>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x727465a34a00>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x727465ade590>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
986.3036 	EXP 	window1: backgroundImage = ''
986.3036 	EXP 	window1: backgroundFit = 'none'
986.4150 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
986.4151 	EXP 	window1: recordFrameIntervals = False
986.6004 	EXP 	window1: recordFrameIntervals = True
986.7835 	EXP 	Screen (0) actual frame rate measured at 60.16Hz
986.7836 	EXP 	window1: recordFrameIntervals = False
988.4634 	INFO 	keyboard.Keyboard is using iohub backend.
988.4635 	INFO 	keyboard.Keyboard is using iohub backend.
988.4636 	INFO 	keyboard.Keyboard is using iohub backend.
988.4637 	INFO 	keyboard.Keyboard is using iohub backend.
988.4637 	INFO 	keyboard.Keyboard is using iohub backend.
988.4638 	INFO 	keyboard.Keyboard is using iohub backend.
988.4639 	INFO 	keyboard.Keyboard is using iohub backend.
988.4640 	INFO 	keyboard.Keyboard is using iohub backend.
988.4641 	INFO 	keyboard.Keyboard is using iohub backend.
988.4641 	INFO 	keyboard.Keyboard is using iohub backend.
988.4642 	EXP 	comp: status = STARTED
988.5933 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
988.6618 	EXP 	Created welcome_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='welcome_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Welcome to the experiment!', units='pix', win=Window(...), wrapWidth=500)
