thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.334022045135498,None,,,,,0,0,0,0,0,6,6,172,123.74887800216675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83047998280029,60.508160029617116,64.3217228188011,60.384356855932,64.44247537903989,64.44247537903989,3.0,3.1,-156,250,0,14,158,-273,123.73470067977905,123.7347412109375,123.73720002174377,123.74887800216675,123.89892363548279,123.89892363548279,123.89892363548279,123.89892363548279,123.89892363548279,123.89892363548279,123.89892363548279,127.10003972053528,3,3.334022045135498,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
7,7,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,7.9340925216674805,None,,,,,0,0,0,0,0,7,7,114,127.11552619934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-254,480,-275,682,-265,127.10102105140686,127.10106325149536,127.10352849960327,127.11552619934082,127.26562857627869,127.26562857627869,127.26562857627869,127.26562857627869,127.26562857627869,127.26562857627869,127.26562857627869,135.06652069091797,3,7.9340925216674805,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
8,8,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,6.250409126281738,None,,,,,0,0,0,0,0,8,8,80,135.08191633224487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-279,0,-17,164,270,135.0673155784607,135.06735515594482,135.06978559494019,135.08191633224487,135.23220205307007,135.23220205307007,135.23220205307007,135.23220205307007,135.23220205307007,135.23220205307007,135.23220205307007,141.34987568855286,1,6.250409126281738,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
9,9,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,12.150192975997925,None,,,,,0,0,0,0,0,9,9,94,141.36533522605896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,17,0,-287,164,5,141.35067915916443,141.35072088241577,141.3532359600067,141.36533522605896,141.51550483703613,141.51550483703613,141.51550483703613,141.51550483703613,141.51550483703613,141.51550483703613,141.51550483703613,153.51678609848022,1,12.150192975997925,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.725988864898682,None,,,,,0,0,0,0,0,10,10,148,153.5323634147644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30110299006542,91.56814062068202,121.90331343989081,75.74301201112414,64.42924824277627,89.73635640470378,3.0,3.2,-180,-287,0,12,179,260,153.5177342891693,153.51777529716492,153.5199007987976,153.5323634147644,153.68230199813843,153.68230199813843,153.68230199813843,153.68230199813843,153.68230199813843,153.68230199813843,153.68230199813843,158.2664954662323,2,4.725988864898682,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
11,11,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,6.112366437911987,None,,,,,0,0,0,0,0,11,11,20,158.28208708763123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,264,0,259,198,-285,158.2673168182373,158.26735925674438,158.26975679397583,158.28208708763123,158.43205428123474,158.43205428123474,158.43205428123474,158.43205428123474,158.43205428123474,158.43205428123474,158.43205428123474,164.39995741844177,3,6.112366437911987,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
12,12,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.3215701580047607,None,,,,,0,0,0,0,0,12,12,23,164.4155354499817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,284,0,264,266,-288,164.40079045295715,164.4008309841156,164.40295147895813,164.4155354499817,164.5659475326538,164.5659475326538,164.5659475326538,164.5659475326538,164.5659475326538,164.5659475326538,164.5659475326538,166.74989199638367,3,2.3215701580047607,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
13,13,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.820364236831665,None,,,,,0,0,0,0,0,13,13,11,166.76523327827454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-260,0,-258,229,268,166.7507176399231,166.75075721740723,166.75328826904297,166.76523327827454,166.91560006141663,166.91560006141663,166.91560006141663,166.91560006141663,166.91560006141663,166.91560006141663,166.91560006141663,169.60009694099426,1,2.820364236831665,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.970154047012329,None,,,,,0,0,0,0,0,14,14,175,169.61520433425903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.48509338508373,106.71600266725349,133.3069283179505,133.3069283179505,120.45585048341422,125.71894901246759,2.2,2.22,-216,289,0,-261,226,-283,169.6011061668396,169.60115003585815,169.60343027114868,169.61520433425903,169.7653820514679,169.7653820514679,169.7653820514679,169.7653820514679,169.7653820514679,169.7653820514679,169.7653820514679,171.59991025924683,2,1.970154047012329,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.170118808746338,None,,,,,0,0,0,0,0,15,15,203,171.61524081230164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.08802923253106,107.0703332942475,105.33975447026836,60.7832835027174,127.45468932517139,127.45468932517139,2.2,2.21,-180,-272,0,263,190,259,171.6008996963501,171.60094165802002,171.6034767627716,171.61524081230164,171.76533603668213,171.76533603668213,171.76533603668213,171.76533603668213,171.76533603668213,171.76533603668213,171.76533603668213,173.79985404014587,3,2.170118808746338,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
16,16,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2504961490631104,None,,,,,0,0,0,0,0,16,16,129,173.81520819664001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,187,103,87,123,67,4.0,4.1,-233,-285,0,4,173,-274,173.8009397983551,173.80098223686218,173.80357122421265,173.81520819664001,173.96537470817566,173.96537470817566,173.96537470817566,173.96537470817566,173.96537470817566,173.96537470817566,173.96537470817566,175.08303594589233,1,1.2504961490631104,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.127681255340576,None,,,,,0,0,0,0,0,17,17,180,175.09852719306946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.17028039053055,59.17028039053055,57.66321058913393,57.64197996542086,58.305074261567526,58.83084192548912,2.1,2.12,-154,-252,0,-262,154,276,175.08411622047424,175.08415961265564,175.0866358280182,175.09852719306946,175.2487075328827,175.2487075328827,175.2487075328827,175.2487075328827,175.2487075328827,175.2487075328827,175.2487075328827,178.2330162525177,1,3.127681255340576,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.914806842803955,None,,,,,0,0,0,0,0,18,18,189,178.2487437725067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.70605670878662,71.23953346377469,79.63887783990438,79.63887783990438,60.62175506718417,76.14975573131979,2.2,2.21,-171,-263,0,289,174,288,178.23400783538818,178.2340497970581,178.23660326004028,178.2487437725067,178.39929151535034,178.39929151535034,178.39929151535034,178.39929151535034,178.39929151535034,178.39929151535034,178.39929151535034,182.1664674282074,2,3.914806842803955,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
19,19,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,5.467493772506714,None,,,,,0,0,0,0,0,19,19,113,182.18200302124023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-283,0,6,260,-286,182.16727232933044,182.16731429100037,182.1695065498352,182.18200302124023,182.33213090896606,182.33213090896606,182.33213090896606,182.33213090896606,182.33213090896606,182.33213090896606,182.33213090896606,187.66644883155823,1,5.467493772506714,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
20,20,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,5.903551816940308,None,,,,,0,0,0,0,0,20,20,85,187.68175387382507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,284,-480,284,-258,278,187.66728854179382,187.66732835769653,187.66971158981323,187.68175387382507,187.83205461502075,187.83205461502075,187.83205461502075,187.83205461502075,187.83205461502075,187.83205461502075,187.83205461502075,193.59978652000427,2,5.903551816940308,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,11.794690132141113,None,,,,,0,0,0,0,0,21,21,142,193.61508417129517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.88412374133786,87.35828600209842,61.328946995294416,133.69773174368166,88.85706627613429,87.46595384721165,2.1,2.11,-207,277,0,287,207,-289,193.60075879096985,193.6007993221283,193.6032874584198,193.61508417129517,193.7651104927063,193.7651104927063,193.7651104927063,193.7651104927063,193.7651104927063,193.7651104927063,193.7651104927063,205.41615867614746,1,11.794690132141113,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.6668076515197754,None,,,,,0,0,0,0,0,22,22,190,205.43188571929932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.51584975839056,75.51584975839056,74.14859291363182,72.22152817343962,58.09116184979091,68.55416193840065,2.2,2.21,-170,-286,0,258,166,280,205.4171416759491,205.41719484329224,205.41951775550842,205.43188571929932,205.5817952156067,205.5817952156067,205.5817952156067,205.5817952156067,205.5817952156067,205.5817952156067,205.5817952156067,208.1160912513733,2,2.6668076515197754,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
23,23,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.8164405822753906,None,,,,,0,0,0,0,0,23,23,75,208.13158226013184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-276,0,7,222,266,208.11688494682312,208.1169240474701,208.11898064613342,208.13158226013184,208.28187584877014,208.28187584877014,208.28187584877014,208.28187584877014,208.28187584877014,208.28187584877014,208.28187584877014,210.94991612434387,1,2.8164405822753906,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
