thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
190,190,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.9469726085662842,None,,,,,1,0,1,0,0,190,190,112,832.8785881996155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,3,0,-288,198,1,832.8639061450958,832.8639805316925,832.8674314022064,832.8785881996155,833.026153087616,833.026153087616,833.026153087616,833.026153087616,833.026153087616,833.026153087616,833.026153087616,834.8330721855164,1,1.9469726085662842,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0727591514587402,None,,,,,1,0,1,0,0,191,191,209,834.851368188858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28045640456295,138.62961141216846,145.93880990295798,145.93880990295798,123.89439347304656,114.80414534641065,1.0,1.2,-238,-6,0,-3,226,-5,834.8349027633667,834.8349947929382,834.8379878997803,834.851368188858,834.9972865581512,834.9972865581512,834.9972865581512,834.9972865581512,834.9972865581512,834.9972865581512,834.9972865581512,835.930260181427,2,1.0727591514587402,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
192,192,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.3407464027404785,None,,,,,1,0,1,0,0,192,192,13,835.94846534729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,279,0,258,222,-274,835.9317598342896,835.9318358898163,835.9349262714386,835.94846534729,836.0989255905151,836.0989255905151,836.0989255905151,836.0989255905151,836.0989255905151,836.0989255905151,836.0989255905151,838.292103767395,2,2.3407464027404785,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
193,193,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.601806640625,None,,,,,1,0,1,0,0,193,193,39,838.3120713233948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,276,0,271,229,-272,838.293553352356,838.2936272621155,838.2964367866516,838.3120713233948,838.4487488269806,838.4487488269806,838.4487488269806,838.4487488269806,838.4487488269806,838.4487488269806,838.4487488269806,839.9161195755005,2,1.601806640625,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1102032661437988,None,,,,,1,0,1,0,0,194,194,171,839.9330651760101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.17687798878062,94.17687798878062,76.58723916692712,87.81601328656704,88.04177592883558,60.512341240135086,2.2,2.21,-187,-276,0,256,170,256,839.9179918766022,839.9181280136108,839.921483039856,839.9330651760101,840.082245349884,840.082245349884,840.082245349884,840.082245349884,840.082245349884,840.082245349884,840.082245349884,841.0483546257019,1,1.1102032661437988,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
195,195,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.4004924297332764,None,,,,,1,0,1,0,0,195,195,21,841.0648171901703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-275,0,-265,260,283,841.0499324798584,841.0500075817108,841.0531983375549,841.0648171901703,841.2190327644348,841.2190327644348,841.2190327644348,841.2190327644348,841.2190327644348,841.2190327644348,841.2190327644348,842.4711940288544,1,1.4004924297332764,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1336772441864014,None,,,,,1,0,1,0,0,196,196,142,842.4920542240143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.84580599857154,58.12911779009947,98.4959730532502,135.87506437014127,58.24436738219116,111.15834609724033,1.0,1.2,-193,-10,0,15,220,0,842.4729104042053,842.4730291366577,842.4762587547302,842.4920542240143,842.632758140564,842.632758140564,842.632758140564,842.632758140564,842.632758140564,842.632758140564,842.632758140564,843.6340091228485,2,1.1336772441864014,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
197,197,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.7667500972747803,None,,,,,1,0,1,0,0,197,197,49,843.6510818004608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-263,480,-251,738,-275,843.6355204582214,843.6355946063995,843.6401617527008,843.6510818004608,843.8008759021759,843.8008759021759,843.8008759021759,843.8008759021759,843.8008759021759,843.8008759021759,843.8008759021759,845.4255974292755,3,1.7667500972747803,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
198,198,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9578197002410889,None,,,,,1,0,1,0,0,198,198,126,845.4440536499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,168,98,92,72,118,4.0,4.2,-226,-14,0,-254,201,-2,845.4275333881378,845.4276902675629,845.4309322834015,845.4440536499023,845.5845623016357,845.5845623016357,845.5845623016357,845.5845623016357,845.5845623016357,845.5845623016357,845.5845623016357,846.4055359363556,1,0.9578197002410889,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
199,199,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.4999768733978271,None,,,,,1,0,1,0,0,199,199,98,846.4213442802429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,258,0,-4,198,-287,846.4070229530334,846.4070975780487,846.4099495410919,846.4213442802429,846.568035364151,846.568035364151,846.568035364151,846.568035364151,846.568035364151,846.568035364151,846.568035364151,847.9368269443512,2,1.4999768733978271,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
200,200,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.064939260482788,None,,,,,1,0,1,0,0,200,200,19,847.9522817134857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,252,0,284,266,-256,847.938383102417,847.9384586811066,847.9419183731079,847.9522817134857,848.1098849773407,848.1098849773407,848.1098849773407,848.1098849773407,848.1098849773407,848.1098849773407,848.1098849773407,849.0202548503876,2,1.064939260482788,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.956669807434082,None,,,,,1,0,1,0,0,201,201,133,849.0365474224091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.64764773991078,72.64433321642012,135.46352983876386,136.90217877478943,80.92010873244685,63.927541604279305,4.0,4.2,-201,4,0,-251,196,-8,849.022064447403,849.0221407413483,849.0259590148926,849.0365474224091,849.1895387172699,849.1895387172699,849.1895387172699,849.1895387172699,849.1895387172699,849.1895387172699,849.1895387172699,850.0061476230621,2,0.956669807434082,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
202,202,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1150178909301758,None,,,,,1,0,1,0,0,202,202,61,850.0222494602203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-19,0,3,258,1,850.0077185630798,850.0077929496765,850.0110778808594,850.0222494602203,850.168835401535,850.168835401535,850.168835401535,850.168835401535,850.168835401535,850.168835401535,850.168835401535,851.1538705825806,3,1.1150178909301758,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
203,203,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1512610912322998,None,,,,,1,0,1,0,0,203,203,119,851.1700322628021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-15,0,-265,266,18,851.1553795337677,851.1555042266846,851.1594700813293,851.1700322628021,851.3200035095215,851.3200035095215,851.3200035095215,851.3200035095215,851.3200035095215,851.3200035095215,851.3200035095215,852.335551738739,3,1.1512610912322998,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9775893688201904,None,,,,,1,0,1,0,0,204,204,132,852.3516254425049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.28446430658568,190.9797768533079,161.05652727185839,61.394451603432685,70.41248978629172,97.51663886198912,1.0,1.1,-702,254,-480,276,-305,261,852.3372573852539,852.3373301029205,852.3404867649078,852.3516254425049,852.4914271831512,852.4914271831512,852.4914271831512,852.4914271831512,852.4914271831512,852.4914271831512,852.4914271831512,853.3426260948181,1,0.9775893688201904,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1708924770355225,None,,,,,1,0,1,0,0,205,205,193,853.3583946228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.04141876850356,122.04141876850356,60.33433905802217,97.37629092496411,101.7878403249822,73.59865346511984,2.2,2.21,-206,-286,0,255,181,272,853.3443462848663,853.3444199562073,853.3473558425903,853.3583946228027,853.5037288665771,853.5037288665771,853.5037288665771,853.5037288665771,853.5037288665771,853.5037288665771,853.5037288665771,854.5424830913544,1,1.1708924770355225,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2042839527130127,None,,,,,1,0,1,0,0,206,206,160,854.5578074455261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.04021354443779,147.71261094904,102.77705689661036,102.88480582532509,111.7919859359322,95.81941687396954,2.1,2.11,-221,284,0,283,195,-271,854.544173002243,854.5442507266998,854.5471603870392,854.5578074455261,854.7077667713165,854.7077667713165,854.7077667713165,854.7077667713165,854.7077667713165,854.7077667713165,854.7077667713165,855.7676286697388,1,1.2042839527130127,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8244621753692627,None,,,,,1,0,1,0,0,207,207,170,855.7850303649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.29342451017448,80.29342451017448,71.79654445031774,62.989109475947195,65.40612984615807,73.53862031356194,2.2,2.22,-168,267,0,-287,164,-288,855.7696497440338,855.7697613239288,855.772922039032,855.7850303649902,855.9204325675964,855.9204325675964,855.9204325675964,855.9204325675964,855.9204325675964,855.9204325675964,855.9204325675964,857.6210041046143,1,1.8244621753692627,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3571844100952148,None,,,,,1,0,1,0,0,208,208,164,857.6363558769226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.81304107593485,188.6406411954612,161.75350749905041,159.0226605232586,95.33070815594806,187.24868474365311,4.0,4.1,-270,-260,0,17,269,-274,857.622750043869,857.6228241920471,857.6261472702026,857.6363558769226,857.7849135398865,857.7849135398865,857.7849135398865,857.7849135398865,857.7849135398865,857.7849135398865,857.7849135398865,859.013126373291,1,1.3571844100952148,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
209,209,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.258758783340454,None,,,,,1,0,1,0,0,209,209,51,859.0304696559906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-286,0,-15,258,266,859.0147178173065,859.0147919654846,859.0180296897888,859.0304696559906,859.1726222038269,859.1726222038269,859.1726222038269,859.1726222038269,859.1726222038269,859.1726222038269,859.1726222038269,861.3051316738129,3,2.258758783340454,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.3672981262207,861.3822784423828,876.3057703971863,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.9041850566864014,None,,,,,2,0,2,0,0,0,0,168,876.3851313591003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.26059028038242,65.56242671164601,148.14108764835566,153.12290135479157,165.42097531039124,144.40386735753557,2.1,2.12,-205,-284,0,-280,245,254,876.3687591552734,876.3688077926636,876.3707230091095,876.3851313591003,876.5274615287781,876.5274615287781,876.5274615287781,876.5274615287781,876.5274615287781,876.5274615287781,876.5274615287781,880.2983407974243,2,3.9041850566864014,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
1,1,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.3022515773773193,None,,,,,2,0,2,0,0,1,1,78,880.3150060176849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-259,480,-251,644,-287,880.2999868392944,880.3000645637512,880.303359746933,880.3150060176849,880.4618022441864,880.4618022441864,880.4618022441864,880.4618022441864,880.4618022441864,880.4618022441864,880.4618022441864,883.6282486915588,3,3.3022515773773193,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
2,2,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9776945114135742,None,,,,,2,0,2,0,0,2,2,108,883.6475968360901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,14,0,-16,198,6,883.6298155784607,883.6298906803131,883.6331186294556,883.6475968360901,883.7959506511688,883.7959506511688,883.7959506511688,883.7959506511688,883.7959506511688,883.7959506511688,883.7959506511688,884.6454119682312,3,0.9776945114135742,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
3,3,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.515953540802002,None,,,,,2,0,2,0,0,3,3,51,884.6615176200867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,281,0,-13,258,-271,884.6469702720642,884.6470441818237,884.6503801345825,884.6615176200867,884.8023192882538,884.8023192882538,884.8023192882538,884.8023192882538,884.8023192882538,884.8023192882538,884.8023192882538,886.1868371963501,3,1.515953540802002,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.742318868637085,None,,,,,2,0,2,0,0,4,4,149,886.2029790878296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85850818941313,158.64023019706895,142.09714279557207,140.2227455115422,168.69664526753877,123.76106008755383,2.2,2.21,-245,-282,0,281,228,285,886.188460111618,886.188535451889,886.1913952827454,886.2029790878296,886.3472499847412,886.3472499847412,886.3472499847412,886.3472499847412,886.3472499847412,886.3472499847412,886.3472499847412,887.9477443695068,1,1.742318868637085,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
5,5,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3718738555908203,None,,,,,2,0,2,0,0,5,5,20,887.9658029079437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,253,0,257,198,-265,887.9493184089661,887.9493913650513,887.9526927471161,887.9658029079437,888.114892244339,888.114892244339,888.114892244339,888.114892244339,888.114892244339,888.114892244339,888.114892244339,889.3467397689819,3,1.3718738555908203,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
6,6,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7556729316711426,None,,,,,2,0,2,0,0,6,6,121,889.3662524223328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,184,141,89,101,2.2,2.21,-232,-262,0,257,217,252,889.348610162735,889.3487105369568,889.3517031669617,889.3662524223328,889.5143761634827,889.5143761634827,889.5143761634827,889.5143761634827,889.5143761634827,889.5143761634827,889.5143761634827,890.132082939148,2,0.7556729316711426,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
7,7,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.446164608001709,None,,,,,2,0,2,0,0,7,7,74,890.1477460861206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-262,0,-19,160,282,890.1335520744324,890.1336269378662,890.1370251178741,890.1477460861206,890.301353931427,890.301353931427,890.301353931427,890.301353931427,890.301353931427,890.301353931427,890.301353931427,891.5984694957733,3,1.446164608001709,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
8,8,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.717423439025879,None,,,,,2,0,2,0,0,8,8,88,891.612425327301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-274,0,12,160,-251,891.5999517440796,891.6000280380249,891.6031551361084,891.612425327301,891.7682418823242,891.7682418823242,891.7682418823242,891.7682418823242,891.7682418823242,891.7682418823242,891.7682418823242,893.3325109481812,2,1.717423439025879,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
9,9,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2366838455200195,None,,,,,2,0,2,0,0,9,9,9,893.3487768173218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,284,0,264,222,-263,893.3340275287628,893.3341031074524,893.3380534648895,893.3487768173218,893.4994537830353,893.4994537830353,893.4994537830353,893.4994537830353,893.4994537830353,893.4994537830353,893.4994537830353,894.6002633571625,1,1.2366838455200195,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
10,10,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3066909313201904,None,,,,,2,0,2,0,0,10,10,38,894.6160180568695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,275,0,286,164,-273,894.6017608642578,894.6018562316895,894.605785369873,894.6160180568695,894.768970489502,894.768970489502,894.768970489502,894.768970489502,894.768970489502,894.768970489502,894.768970489502,895.9257793426514,2,1.3066909313201904,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
