thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
21,21,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,0.2342517375946045,None,,,,,1,0,1,0,0,21,21,79,350.5851194858551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,263,-480,254,-251,257,350.5705647468567,350.5706057548523,350.57274627685547,350.5851194858551,350.7354085445404,350.7354085445404,350.7354085445404,350.7354085445404,350.7354085445404,350.7354085445404,350.7354085445404,350.836519241333,2,0.2342517375946045,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
22,22,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.19255638122558594,None,,,,,1,0,1,0,0,22,22,39,350.8517265319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,282,0,277,229,-276,350.83737540245056,350.8374185562134,350.84011912345886,350.8517265319824,351.002046585083,351.002046585083,351.002046585083,351.002046585083,351.002046585083,351.002046585083,351.002046585083,351.05319905281067,3,0.19255638122558594,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
23,23,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.18352651596069336,None,,,,,1,0,1,0,0,23,23,52,351.0685484409332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-1,0,-266,191,4,351.05400919914246,351.0540521144867,351.0562787055969,351.0685484409332,351.21842193603516,351.21842193603516,351.21842193603516,351.21842193603516,351.21842193603516,351.21842193603516,351.21842193603516,351.26951456069946,2,0.18352651596069336,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
24,24,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,0.1425800323486328,None,,,,,1,0,1,0,0,24,24,57,351.2850637435913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-274,0,0,258,259,351.27031207084656,351.2703535556793,351.27302289009094,351.2850637435913,351.4356529712677,351.4356529712677,351.4356529712677,351.4356529712677,351.4356529712677,351.4356529712677,351.4356529712677,351.43672275543213,1,0.1425800323486328,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.19182777404785156,None,,,,,1,0,1,0,0,25,25,201,351.4520511627197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.43218321176816,71.04771233537646,171.2474933986674,171.2474933986674,146.26263751602747,106.87860259633646,2.2,2.21,-217,-282,0,269,235,253,351.43769788742065,351.43774151802063,351.4402651786804,351.4520511627197,351.6019322872162,351.6019322872162,351.6019322872162,351.6019322872162,351.6019322872162,351.6019322872162,351.6019322872162,351.65312004089355,3,0.19182777404785156,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
26,26,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.08631587028503418,None,,,,,1,0,1,0,0,26,26,117,351.6685082912445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,270,0,1,266,-276,351.6539080142975,351.65395188331604,351.65640473365784,351.6685082912445,,,,,,,,351.769243478775,2,0.08631587028503418,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
27,27,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.05870985984802246,None,,,,,1,0,1,0,0,27,27,109,351.7849471569061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-8,0,15,260,-5,351.7700333595276,351.7700743675232,351.7725534439087,351.7849471569061,,,,,,,,351.85267186164856,1,0.05870985984802246,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.13460087776184082,None,,,,,1,0,1,0,0,28,28,206,351.86852264404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8155522973732,124.32615395121894,144.61183056691652,67.59634335426077,191.8016303779879,191.8016303779879,1.0,1.3,288,-284,480,-264,706,-263,351.85364055633545,351.8536841869354,351.8564341068268,351.86852264404297,352.0189034938812,352.0189034938812,352.0189034938812,352.0189034938812,352.0189034938812,352.0189034938812,352.0189034938812,352.0199477672577,3,0.13460087776184082,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
29,29,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.06642913818359375,None,,,,,1,0,1,0,0,29,29,13,352.03494000434875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-288,0,-264,222,261,352.02073407173157,352.02077651023865,352.0229272842407,352.03494000434875,,,,,,,,352.1028869152069,2,0.06642913818359375,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.05196857452392578,None,,,,,1,0,1,0,0,30,30,182,352.1186180114746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.33281763732731,119.33281763732731,114.35613199043203,97.2314949025245,58.02011412703892,100.58729892853384,4.0,4.1,-204,-281,0,14,195,-271,352.1038863658905,352.1039297580719,352.1068444252014,352.1186180114746,,,,,,,,352.1858232021332,1,0.05196857452392578,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.10512232780456543,None,,,,,1,0,1,0,0,31,31,166,352.2015063762665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.88710339949156,199.94703250423657,77.72961410474936,102.1396292340919,78.55752855085188,184.53627117254842,1.0,1.2,-247,-14,0,17,239,-14,352.1867175102234,352.1867606639862,352.1888074874878,352.2015063762665,,,,,,,,352.3193106651306,3,0.10512232780456543,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
32,32,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.06072854995727539,None,,,,,1,0,1,0,0,32,32,33,352.33494424819946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-284,0,-285,222,255,352.32012033462524,352.32016348838806,352.322674036026,352.33494424819946,,,,,,,,352.4026532173157,2,0.06072854995727539,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
33,33,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.06648659706115723,None,,,,,1,0,1,0,0,33,33,114,352.41854190826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,279,-480,261,-278,283,352.40348529815674,352.4035277366638,352.4057629108429,352.41854190826416,,,,,,,,352.5026078224182,1,0.06648659706115723,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8844211101531982,None,,,,,1,0,1,0,0,34,34,188,352.5182192325592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55569017957437,111.81983824758203,160.6724465061343,160.6724465061343,142.58325746151,156.5932771235814,4.0,4.1,-232,-273,0,-14,255,-256,352.50368309020996,352.5037257671356,352.5065083503723,352.5182192325592,352.6685993671417,352.6685993671417,352.6685993671417,352.6685993671417,352.6685993671417,352.6685993671417,352.6685993671417,353.4195468425751,2,0.8844211101531982,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
35,35,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.817131757736206,None,,,,,1,0,1,0,0,35,35,51,353.4349875450134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,289,0,-9,258,-289,353.42033529281616,353.42037653923035,353.42299222946167,353.4349875450134,353.58523321151733,353.58523321151733,353.58523321151733,353.58523321151733,353.58523321151733,353.58523321151733,353.58523321151733,354.26970314979553,2,0.817131757736206,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
36,36,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.48554515838623047,None,,,,,1,0,1,0,0,36,36,38,354.2850570678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-282,0,-274,164,265,354.2705247402191,354.27056670188904,354.2732710838318,354.2850570678711,354.4350175857544,354.4350175857544,354.4350175857544,354.4350175857544,354.4350175857544,354.4350175857544,354.4350175857544,354.78607749938965,3,0.48554515838623047,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6995785236358643,None,,,,,1,0,1,0,0,37,37,129,354.8015806674957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,98,100,90,176,149,4.0,4.1,-190,-275,0,-5,216,-286,354.7871198654175,354.7871606349945,354.7896978855133,354.8015806674957,354.9517996311188,354.9517996311188,354.9517996311188,354.9517996311188,354.9517996311188,354.9517996311188,354.9517996311188,355.5031728744507,3,0.6995785236358643,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
38,38,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8520040512084961,None,,,,,1,0,1,0,0,38,38,43,355.51848006248474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,272,0,259,266,-266,355.5039949417114,355.50403809547424,355.5061972141266,355.51848006248474,355.66853761672974,355.66853761672974,355.66853761672974,355.66853761672974,355.66853761672974,355.66853761672974,355.66853761672974,356.38636922836304,1,0.8520040512084961,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.201303482055664,None,,,,,1,0,1,0,0,39,39,169,356.40159273147583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.34766481278098,64.66534705539578,188.91093023405207,117.13457002885339,157.9037869714801,134.39424329506954,2.1,2.11,-187,271,0,266,222,-283,356.38727951049805,356.3873233795166,356.3899314403534,356.40159273147583,356.5519006252289,356.5519006252289,356.5519006252289,356.5519006252289,356.5519006252289,356.5519006252289,356.5519006252289,357.61969113349915,2,1.201303482055664,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
40,40,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,2.9926061630249023,None,,,,,1,0,1,0,0,40,40,2,357.63484740257263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-270,0,-267,191,276,357.6205041408539,357.6205451488495,357.62317848205566,357.63484740257263,357.7849659919739,357.7849659919739,357.7849659919739,357.7849659919739,357.7849659919739,357.7849659919739,357.7849659919739,360.636025428772,1,2.9926061630249023,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
41,41,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8168096542358398,None,,,,,1,0,1,0,0,41,41,128,360.65175223350525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,173,152,115,75,2.2,2.21,-220,-262,0,276,210,270,360.6370530128479,360.63709449768066,360.6394786834717,360.65175223350525,360.80176877975464,360.80176877975464,360.80176877975464,360.80176877975464,360.80176877975464,360.80176877975464,360.80176877975464,361.4861264228821,2,0.8168096542358398,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2050676345825195,None,,,,,1,0,1,0,0,42,42,177,361.5014259815216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.73898507711436,128.35680649303472,88.99830997826069,65.82765432415685,132.44796800830733,132.44796800830733,1.0,1.2,-193,0,0,15,195,-1,361.487092256546,361.48713541030884,361.48967385292053,361.5014259815216,361.6517868041992,361.6517868041992,361.6517868041992,361.6517868041992,361.6517868041992,361.6517868041992,361.6517868041992,362.7194662094116,1,1.2050676345825195,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8766088485717773,None,,,,,1,0,1,0,0,43,43,144,362.73476457595825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.83153335097683,59.92290094453862,139.71989700717336,121.70034041761778,69.72634604062127,179.20570680330968,1.0,1.2,-187,12,0,2,246,-11,362.72038221359253,362.7204260826111,362.723021030426,362.73476457595825,362.8850018978119,362.8850018978119,362.8850018978119,362.8850018978119,362.8850018978119,362.8850018978119,362.8850018978119,363.6195502281189,2,0.8766088485717773,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
44,44,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.5925989151000977,None,,,,,1,0,1,0,0,44,44,59,363.634966135025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-261,0,1,258,-254,363.62036323547363,363.62040305137634,363.6229486465454,363.634966135025,363.78509283065796,363.78509283065796,363.78509283065796,363.78509283065796,363.78509283065796,363.78509283065796,363.78509283065796,366.23618245124817,2,2.5925989151000977,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
45,45,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8081789016723633,None,,,,,1,0,1,0,0,45,45,19,366.2520537376404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,284,0,281,266,-281,366.2369911670685,366.23703384399414,366.2392122745514,366.2520537376404,366.4017331600189,366.4017331600189,366.4017331600189,366.4017331600189,366.4017331600189,366.4017331600189,366.4017331600189,367.0697205066681,1,0.8081789016723633,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
46,46,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.3423140048980713,None,,,,,1,0,1,0,0,46,46,64,367.085152387619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-5,0,-264,191,12,367.0704927444458,367.0705337524414,367.0731682777405,367.085152387619,367.2351801395416,367.2351801395416,367.2351801395416,367.2351801395416,367.2351801395416,367.2351801395416,367.2351801395416,367.43605852127075,2,0.3423140048980713,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
47,47,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.254530668258667,None,,,,,1,0,1,0,0,47,47,98,367.4518895149231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,276,0,-19,198,-274,367.4368543624878,367.4368999004364,367.4390387535095,367.4518895149231,367.601530790329,367.601530790329,367.601530790329,367.601530790329,367.601530790329,367.601530790329,367.601530790329,367.71924233436584,3,0.254530668258667,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
48,48,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.29271388053894043,None,,,,,1,0,1,0,0,48,48,21,367.7346477508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,266,0,252,260,-280,367.72009348869324,367.7201364040375,367.72279381752014,367.7346477508545,367.88499212265015,367.88499212265015,367.88499212265015,367.88499212265015,367.88499212265015,367.88499212265015,367.88499212265015,368.0361838340759,1,0.29271388053894043,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.2226734161376953,None,,,,,1,0,1,0,0,49,49,207,368.0517010688782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5863873979446,94.56709847853396,143.97271025810767,143.97271025810767,90.19658104823682,124.49057616448134,2.2,2.22,-215,258,0,-282,230,-256,368.03715085983276,368.03719425201416,368.03935503959656,368.0517010688782,368.20160841941833,368.20160841941833,368.20160841941833,368.20160841941833,368.20160841941833,368.20160841941833,368.20160841941833,368.28604388237,2,0.2226734161376953,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.2686789035797119,None,,,,,1,0,1,0,0,50,50,136,368.30162715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63803927708204,182.23117380420334,177.31332577835295,62.23065924464277,148.973625544883,72.34929366558612,1.0,1.1,-698,263,-480,287,-317,276,368.28696489334106,368.2870092391968,368.2898163795471,368.30162715911865,368.451646566391,368.451646566391,368.451646566391,368.451646566391,368.451646566391,368.451646566391,368.451646566391,368.5862009525299,3,0.2686789035797119,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.73152756690979,None,,,,,1,0,1,0,0,51,51,120,368.6014196872711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,160,108,82,88,102,1.0,1.2,-217,-5,0,-12,188,-1,368.58727383613586,368.5873157978058,368.58979082107544,368.6014196872711,368.75163769721985,368.75163769721985,368.75163769721985,368.75163769721985,368.75163769721985,368.75163769721985,368.75163769721985,369.33613681793213,1,0.73152756690979,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7547180652618408,None,,,,,1,0,1,0,0,52,52,137,369.3516628742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.39171029143603,99.3291897943337,195.11202607416504,171.46900764325483,87.30984088859614,187.98250798126963,2.1,2.11,-231,260,0,289,276,-278,369.3370535373688,369.337096452713,369.33925771713257,369.3516628742218,369.501713514328,369.501713514328,369.501713514328,369.501713514328,369.501713514328,369.501713514328,369.501713514328,370.1194236278534,2,0.7547180652618408,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
