thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.3708269596099854,None,,,,,0,0,0,0,0,24,24,55,166.8496608734131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,19,0,-15,258,-16,166.83472847938538,166.83480668067932,166.8379030227661,166.8496608734131,167.0072627067566,167.0072627067566,167.0072627067566,167.0072627067566,167.0072627067566,167.0072627067566,167.0072627067566,169.23329520225525,3,2.3708269596099854,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
25,25,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,3.6115145683288574,None,,,,,0,0,0,0,0,25,25,42,169.24904012680054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-269,0,-287,202,280,169.2349145412445,169.2349922657013,169.23799633979797,169.24904012680054,169.40243935585022,169.40243935585022,169.40243935585022,169.40243935585022,169.40243935585022,169.40243935585022,169.40243935585022,172.87052512168884,3,3.6115145683288574,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
26,26,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.510188341140747,None,,,,,0,0,0,0,0,26,26,13,172.8874168395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,275,0,274,222,-272,172.87203550338745,172.87214612960815,172.8757083415985,172.8874168395996,173.0359809398651,173.0359809398651,173.0359809398651,173.0359809398651,173.0359809398651,173.0359809398651,173.0359809398651,176.40420866012573,2,3.510188341140747,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
27,27,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,5.696881294250488,None,,,,,0,0,0,0,0,27,27,63,176.4206748008728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-257,0,5,258,252,176.40588760375977,176.40600037574768,176.40963220596313,176.4206748008728,176.57063722610474,176.57063722610474,176.57063722610474,176.57063722610474,176.57063722610474,176.57063722610474,176.57063722610474,182.12263822555542,2,5.696881294250488,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
28,28,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.059162139892578,None,,,,,0,0,0,0,0,28,28,67,182.13862705230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,285,-480,277,-222,280,182.1241900920868,182.12427234649658,182.12773251533508,182.13862705230713,182.28865575790405,182.28865575790405,182.28865575790405,182.28865575790405,182.28865575790405,182.28865575790405,182.28865575790405,185.2080295085907,2,3.059162139892578,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.220524549484253,None,,,,,0,0,0,0,0,29,29,180,185.22423839569092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.24026603589286,85.25289199070757,76.1775488784668,100.42140791924751,104.67919350290582,104.67919350290582,4.0,4.2,-189,7,0,-269,199,-9,185.20998692512512,185.21006798744202,185.21332597732544,185.22423839569092,185.3725025653839,185.3725025653839,185.3725025653839,185.3725025653839,185.3725025653839,185.3725025653839,185.3725025653839,187.4620497226715,3,2.220524549484253,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
30,30,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.549227714538574,None,,,,,0,0,0,0,0,30,30,18,187.4793472290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-276,0,-286,202,267,187.46359729766846,187.46367573738098,187.46657061576843,187.4793472290039,187.6243031024933,187.6243031024933,187.6243031024933,187.6243031024933,187.6243031024933,187.6243031024933,187.6243031024933,191.0441460609436,2,3.549227714538574,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9124937057495117,None,,,,,0,0,0,0,0,31,31,177,191.06071949005127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.5668558829756,66.52906764321948,137.45198424806557,141.525831695483,184.084419905416,184.084419905416,3.0,3.2,-200,-258,0,17,259,260,191.04625487327576,191.04634046554565,191.04978561401367,191.06071949005127,191.2084059715271,191.2084059715271,191.2084059715271,191.2084059715271,191.2084059715271,191.2084059715271,191.2084059715271,192.97526001930237,3,1.9124937057495117,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
32,32,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.7165355682373047,None,,,,,0,0,0,0,0,32,32,112,192.9921898841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-289,0,-1,198,-274,192.97690057754517,192.9769802093506,192.98028564453125,192.9921898841858,193.1421401500702,193.1421401500702,193.1421401500702,193.1421401500702,193.1421401500702,193.1421401500702,193.1421401500702,196.72014713287354,1,3.7165355682373047,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
33,33,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,7.578476905822754,None,,,,,0,0,0,0,0,33,33,86,196.73800015449524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-286,0,-15,160,270,196.72171306610107,196.72179317474365,196.72468400001526,196.73800015449524,196.87740182876587,196.87740182876587,196.87740182876587,196.87740182876587,196.87740182876587,196.87740182876587,196.87740182876587,204.33031964302063,1,7.578476905822754,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.6738808155059814,None,,,,,0,0,0,0,0,34,34,142,204.34660148620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.67939917726557,131.7218862121657,127.51897964341883,152.80467886472954,123.40200867921341,95.15290741767228,4.0,4.2,-238,-5,0,-261,220,-11,204.33237600326538,204.33245658874512,204.33611750602722,204.34660148620605,204.49564909934998,204.49564909934998,204.49564909934998,204.49564909934998,204.49564909934998,204.49564909934998,204.49564909934998,207.03597712516785,1,2.6738808155059814,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
35,35,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.837698459625244,None,,,,,0,0,0,0,0,35,35,70,207.05531096458435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-16,0,-261,191,0,207.03762912750244,207.0377118587494,207.04108333587646,207.05531096458435,207.19621634483337,207.19621634483337,207.19621634483337,207.19621634483337,207.19621634483337,207.19621634483337,207.19621634483337,209.89673900604248,2,2.837698459625244,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5707476139068604,None,,,,,0,0,0,0,0,36,36,167,209.91387963294983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.13049923666749,123.29857393516527,161.547973482193,157.8666905301039,121.9448069555062,74.70206558581289,4.0,4.2,-237,-15,0,-262,212,7,209.8984670639038,209.89858269691467,209.90169668197632,209.91387963294983,210.0645613670349,210.0645613670349,210.0645613670349,210.0645613670349,210.0645613670349,210.0645613670349,210.0645613670349,211.50187373161316,2,1.5707476139068604,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
37,37,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.237379550933838,None,,,,,0,0,0,0,0,37,37,3,211.52261638641357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,267,0,251,258,-278,211.50361728668213,211.5037543773651,211.50713777542114,211.52261638641357,211.66458225250244,211.66458225250244,211.66458225250244,211.66458225250244,211.66458225250244,211.66458225250244,211.66458225250244,213.76412987709045,3,2.237379550933838,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
38,38,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.0311431884765625,None,,,,,0,0,0,0,0,38,38,116,213.78140091896057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-272,0,12,202,266,213.76586890220642,213.765949010849,213.76925015449524,213.78140091896057,213.93633341789246,213.93633341789246,213.93633341789246,213.93633341789246,213.93633341789246,213.93633341789246,213.93633341789246,216.8170211315155,3,3.0311431884765625,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
39,39,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.2194087505340576,None,,,,,0,0,0,0,0,39,39,27,216.83311462402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,258,0,284,258,-270,216.81867671012878,216.8187553882599,216.8222074508667,216.83311462402344,216.98145484924316,216.98145484924316,216.98145484924316,216.98145484924316,216.98145484924316,216.98145484924316,216.98145484924316,220.0691487789154,3,3.2194087505340576,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
40,40,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.2540290355682373,None,,,,,0,0,0,0,0,40,40,39,220.08664679527283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-259,0,-280,229,251,220.07078504562378,220.07086324691772,220.0739185810089,220.08664679527283,220.23402285575867,220.23402285575867,220.23402285575867,220.23402285575867,220.23402285575867,220.23402285575867,220.23402285575867,222.35805296897888,1,2.2540290355682373,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.30324387550354,None,,,,,0,0,0,0,0,41,41,205,222.37350130081177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.82743490723382,62.53683788691845,70.03747825578975,75.25918836521345,76.44306881604653,76.44306881604653,3.0,3.1,-165,262,0,-9,172,-287,222.3599078655243,222.35998964309692,222.36292552947998,222.37350130081177,222.5181860923767,222.5181860923767,222.5181860923767,222.5181860923767,222.5181860923767,222.5181860923767,222.5181860923767,225.68132972717285,3,3.30324387550354,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
42,42,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,14.83565616607666,None,,,,,0,0,0,0,0,42,42,0,225.69708919525146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,255,0,262,191,-278,225.68293118476868,225.68301153182983,225.6859655380249,225.69708919525146,225.8373739719391,225.8373739719391,225.8373739719391,225.8373739719391,225.8373739719391,225.8373739719391,225.8373739719391,240.54755568504333,1,14.83565616607666,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6959054470062256,None,,,,,0,0,0,0,0,43,43,149,240.56524920463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.25184491035878,196.89594240346005,192.29794457849837,106.23697467833821,161.44989750039036,148.64331059042212,1.0,1.3,232,-265,480,-282,703,-261,240.5492742061615,240.54935693740845,240.5522584915161,240.56524920463562,240.70671677589417,240.70671677589417,240.70671677589417,240.70671677589417,240.70671677589417,240.70671677589417,240.70671677589417,242.26677584648132,1,1.6959054470062256,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
44,44,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.3296127319335938,None,,,,,0,0,0,0,0,44,44,59,242.28536772727966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-258,0,9,258,-263,242.26837944984436,242.26850366592407,242.271901845932,242.28536772727966,242.42480945587158,242.42480945587158,242.42480945587158,242.42480945587158,242.42480945587158,242.42480945587158,242.42480945587158,245.62628078460693,3,3.3296127319335938,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4168434143066406,None,,,,,0,0,0,0,0,45,45,164,245.6437017917633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.1642396920555,85.68554454529784,154.9016876201894,168.38600148096776,122.19895691204891,95.47233209140204,3.0,3.1,-223,279,0,11,228,-274,245.62808108329773,245.62819743156433,245.6317856311798,245.6437017917633,245.79261922836304,245.79261922836304,245.79261922836304,245.79261922836304,245.79261922836304,245.79261922836304,245.79261922836304,247.07507419586182,2,1.4168434143066406,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
46,46,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.921421766281128,None,,,,,0,0,0,0,0,46,46,117,247.09116768836975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-287,0,-15,266,263,247.07657647132874,247.07665371894836,247.0797460079193,247.09116768836975,247.23144221305847,247.23144221305847,247.23144221305847,247.23144221305847,247.23144221305847,247.23144221305847,247.23144221305847,250.02856040000916,1,2.921421766281128,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
47,47,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.559943437576294,None,,,,,0,0,0,0,0,47,47,5,250.04534792900085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,278,0,258,258,-288,250.03028273582458,250.03038907051086,250.0339276790619,250.04534792900085,250.19792461395264,250.19792461395264,250.19792461395264,250.19792461395264,250.19792461395264,250.19792461395264,250.19792461395264,252.61350321769714,3,2.559943437576294,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
48,48,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.1102235317230225,None,,,,,0,0,0,0,0,48,48,73,252.6304612159729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,282,-480,277,-258,258,252.61533427238464,252.61541604995728,252.61928987503052,252.6304612159729,252.78167009353638,252.78167009353638,252.78167009353638,252.78167009353638,252.78167009353638,252.78167009353638,252.78167009353638,254.74512553215027,1,2.1102235317230225,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
49,49,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.067483425140381,None,,,,,0,0,0,0,0,49,49,93,254.76107501983643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,265,0,-8,229,-286,254.7467167377472,254.7467975616455,254.75017142295837,254.76107501983643,254.9088592529297,254.9088592529297,254.9088592529297,254.9088592529297,254.9088592529297,254.9088592529297,254.9088592529297,258.8442008495331,1,4.067483425140381,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
50,50,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.5206377506256104,None,,,,,0,0,0,0,0,50,50,100,258.8598864078522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,5,0,-283,198,6,258.8457741737366,258.84585213661194,258.8488347530365,258.8598864078522,259.01199316978455,259.01199316978455,259.01199316978455,259.01199316978455,259.01199316978455,259.01199316978455,259.01199316978455,261.39703154563904,2,2.5206377506256104,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
51,51,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.5682122707366943,None,,,,,0,0,0,0,0,51,51,88,261.41270422935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,0,0,-281,160,-18,261.3985686302185,261.39867091178894,261.40210247039795,261.41270422935486,261.5646216869354,261.5646216869354,261.5646216869354,261.5646216869354,261.5646216869354,261.5646216869354,261.5646216869354,262.99779772758484,1,1.5682122707366943,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
52,52,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.183061361312866,None,,,,,0,0,0,0,0,52,52,1,263.0137195587158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-269,0,-267,258,263,262.9994480609894,262.999596118927,263.0031979084015,263.0137195587158,263.16508769989014,263.16508769989014,263.16508769989014,263.16508769989014,263.16508769989014,263.16508769989014,263.16508769989014,265.200804233551,3,2.183061361312866,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2452998161315918,None,,,,,0,0,0,0,0,53,53,132,265.2165734767914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.89661514818297,152.72558047800555,87.5175315010946,173.90038706111537,146.6100788270268,91.78443907050857,2.1,2.11,-259,263,0,267,229,-281,265.20262360572815,265.2027053833008,265.20566844940186,265.2165734767914,265.3662714958191,265.3662714958191,265.3662714958191,265.3662714958191,265.3662714958191,265.3662714958191,265.3662714958191,266.4669692516327,1,1.2452998161315918,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
54,54,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.064739227294922,None,,,,,0,0,0,0,0,54,54,129,266.4838411808014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,136,127,63,95,95,2.1,2.12,-196,-278,0,-252,175,261,266.46907901763916,266.46916151046753,266.47304797172546,266.4838411808014,266.6202435493469,266.6202435493469,266.6202435493469,266.6202435493469,266.6202435493469,266.6202435493469,266.6202435493469,268.5644030570984,1,2.064739227294922,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
