thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
127,127,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.6337153911590576,None,,,,,0,0,0,0,0,127,127,109,583.5871868133545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-259,480,-263,740,-256,583.5727860927582,583.5728619098663,583.5763370990753,583.5871868133545,583.7382092475891,583.7382092475891,583.7382092475891,583.7382092475891,583.7382092475891,583.7382092475891,583.7382092475891,586.2305383682251,3,2.6337153911590576,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.8138375282287598,None,,,,,0,0,0,0,0,128,128,145,586.2484111785889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3347261632113,58.86569607878265,83.13792167396109,156.5210068211034,124.01363829485638,73.38234753788947,4.0,4.2,-204,-7,0,-257,211,4,586.2321228981018,586.2321982383728,586.235191822052,586.2484111785889,586.3897738456726,586.3897738456726,586.3897738456726,586.3897738456726,586.3897738456726,586.3897738456726,586.3897738456726,590.0733058452606,2,3.8138375282287598,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
129,129,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,4.307477712631226,None,,,,,0,0,0,0,0,129,129,56,590.0892000198364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-288,0,2,191,253,590.0748353004456,590.0749125480652,590.0784337520599,590.0892000198364,590.2450895309448,590.2450895309448,590.2450895309448,590.2450895309448,590.2450895309448,590.2450895309448,590.2450895309448,594.4067749977112,2,4.307477712631226,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.02985954284668,None,,,,,0,0,0,0,0,130,130,193,594.4236204624176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.39686367966853,126.39686367966853,64.96276374181357,110.50201328119894,124.03981299627812,91.20827881253894,3.0,3.2,-214,-289,0,-15,197,269,594.4086015224457,594.4086773395538,594.4120397567749,594.4236204624176,594.5805704593658,594.5805704593658,594.5805704593658,594.5805704593658,594.5805704593658,594.5805704593658,594.5805704593658,600.4610471725464,1,6.02985954284668,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2693495750427246,None,,,,,0,0,0,0,0,131,131,152,600.4794380664825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5846976060952,168.14712650877684,70.42768025066972,71.62455375971312,122.513056268909,60.96611630170688,1.0,1.1,-696,280,-480,253,-318,275,600.4629373550415,600.4630508422852,600.4664282798767,600.4794380664825,600.6247489452362,600.6247489452362,600.6247489452362,600.6247489452362,600.6247489452362,600.6247489452362,600.6247489452362,601.7617552280426,1,1.2693495750427246,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9590640068054199,None,,,,,0,0,0,0,0,132,132,180,601.782368183136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.7214801057898,75.80746490216671,188.14201485790704,188.14201485790704,144.63767502431728,134.35302514356707,4.0,4.1,-228,-286,0,8,257,-258,601.7635471820831,601.7636241912842,601.7666990756989,601.782368183136,601.9140503406525,601.9140503406525,601.9140503406525,601.9140503406525,601.9140503406525,601.9140503406525,601.9140503406525,602.7495360374451,2,0.9590640068054199,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6707334518432617,None,,,,,0,0,0,0,0,133,133,178,602.7661247253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76761996214327,82.44617961418157,98.61854721734983,98.61854721734983,73.31114146463153,93.78799761292903,2.1,2.12,-187,-269,0,-285,192,276,602.7516191005707,602.751699924469,602.7550616264343,602.7661247253418,602.9106113910675,602.9106113910675,602.9106113910675,602.9106113910675,602.9106113910675,602.9106113910675,602.9106113910675,604.4397628307343,2,1.6707334518432617,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
134,134,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.401621103286743,None,,,,,0,0,0,0,0,134,134,81,604.4601290225983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-290,0,17,229,284,604.4412713050842,604.441351890564,604.4444222450256,604.4601290225983,604.5946025848389,604.5946025848389,604.5946025848389,604.5946025848389,604.5946025848389,604.5946025848389,604.5946025848389,607.8639278411865,1,3.401621103286743,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0305945873260498,None,,,,,0,0,0,0,0,135,135,134,607.8783986568451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8898325735016,185.88591032542868,161.6397079536036,177.96415363599095,69.2315175652315,148.81492252842207,2.1,2.11,-278,264,0,280,259,-279,607.8657944202423,607.8658740520477,607.8690056800842,607.8783986568451,608.027529001236,608.027529001236,608.027529001236,608.027529001236,608.027529001236,608.027529001236,608.027529001236,608.9147593975067,2,1.0305945873260498,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.438715934753418,None,,,,,0,0,0,0,0,136,136,195,608.9348175525665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.68866275896217,120.28281064067428,74.89203038999975,89.40265904854337,122.71762060342073,122.71762060342073,3.0,3.2,-201,-287,0,-5,202,286,608.9169800281525,608.9170658588409,608.9206349849701,608.9348175525665,609.0797305107117,609.0797305107117,609.0797305107117,609.0797305107117,609.0797305107117,609.0797305107117,609.0797305107117,610.381475687027,3,1.438715934753418,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1355056762695312,None,,,,,0,0,0,0,0,137,137,133,610.3974628448486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.21205578675279,194.85847313938987,58.653145780192546,88.98087197284798,102.93705455349847,128.22715437047987,1.0,1.2,-238,-18,0,4,205,19,610.3833112716675,610.3833899497986,610.3867146968842,610.3974628448486,610.5472059249878,610.5472059249878,610.5472059249878,610.5472059249878,610.5472059249878,610.5472059249878,610.5472059249878,611.5458455085754,1,1.1355056762695312,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.795617580413818,None,,,,,0,0,0,0,0,138,138,136,611.5621771812439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2678517551837,111.87007997292122,121.70554162367407,143.4126440100937,190.5754361865482,61.419501571357785,2.1,2.11,-224,250,0,269,198,-254,611.5476531982422,611.5477302074432,611.5510528087616,611.5621771812439,611.71386551857,611.71386551857,611.71386551857,611.71386551857,611.71386551857,611.71386551857,611.71386551857,616.3652458190918,1,4.795617580413818,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
139,139,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,6.576917409896851,None,,,,,0,0,0,0,0,139,139,67,616.3809051513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,287,-480,265,-222,255,616.366777420044,616.366857290268,616.3700928688049,616.3809051513672,616.5297954082489,616.5297954082489,616.5297954082489,616.5297954082489,616.5297954082489,616.5297954082489,616.5297954082489,622.9670608043671,3,6.576917409896851,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
140,140,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.7343552112579346,None,,,,,0,0,0,0,0,140,140,63,622.9829390048981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,265,0,-15,258,-267,622.9685599803925,622.968633890152,622.9721641540527,622.9829390048981,623.1348874568939,623.1348874568939,623.1348874568939,623.1348874568939,623.1348874568939,623.1348874568939,623.1348874568939,624.7339475154877,3,1.7343552112579346,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
141,141,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,7.1375391483306885,None,,,,,0,0,0,0,0,141,141,43,624.7484140396118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,287,0,280,266,-261,624.7355933189392,624.7356750965118,624.7392835617065,624.7484140396118,624.8885366916656,624.8885366916656,624.8885366916656,624.8885366916656,624.8885366916656,624.8885366916656,624.8885366916656,631.893914937973,1,7.1375391483306885,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
142,142,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5218989849090576,None,,,,,0,0,0,0,0,142,142,121,631.9152173995972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,118,72,199,126,4.0,4.2,-178,15,0,-275,195,12,631.8960688114166,631.8961493968964,631.8994596004486,631.9152173995972,632.0530302524567,632.0530302524567,632.0530302524567,632.0530302524567,632.0530302524567,632.0530302524567,632.0530302524567,633.4564409255981,3,1.5218989849090576,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0424821376800537,None,,,,,0,0,0,0,0,143,143,143,633.474996805191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.83134595504369,64.93758499292721,72.30023227602463,198.87254547719505,129.00507056677765,70.34102296719587,2.2,2.21,-228,-282,0,263,231,289,633.4583432674408,633.4584188461304,633.4614493846893,633.474996805191,633.6222558021545,633.6222558021545,633.6222558021545,633.6222558021545,633.6222558021545,633.6222558021545,633.6222558021545,635.5198230743408,2,2.0424821376800537,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
144,144,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.7007029056549072,None,,,,,0,0,0,0,0,144,144,51,635.5365970134735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,276,0,-1,258,-286,635.5214443206787,635.5215244293213,635.5249016284943,635.5365970134735,635.6993012428284,635.6993012428284,635.6993012428284,635.6993012428284,635.6993012428284,635.6993012428284,635.6993012428284,637.2406489849091,2,1.7007029056549072,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.769092321395874,None,,,,,0,0,0,0,0,145,145,192,637.2600009441376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.01975206051674,119.02587789242926,106.2346292024327,119.19416789496276,125.03649208099195,125.03649208099195,3.0,3.2,-215,-266,0,20,218,269,637.2427697181702,637.242849111557,637.2463567256927,637.2600009441376,637.4042165279388,637.4042165279388,637.4042165279388,637.4042165279388,637.4042165279388,637.4042165279388,637.4042165279388,639.048095703125,3,1.769092321395874,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
146,146,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,5.914471387863159,None,,,,,0,0,0,0,0,146,146,26,639.0674910545349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,275,0,264,191,-286,639.0496304035187,639.0497040748596,639.0526514053345,639.0674910545349,639.2049043178558,639.2049043178558,639.2049043178558,639.2049043178558,639.2049043178558,639.2049043178558,639.2049043178558,644.9901604652405,3,5.914471387863159,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.914370059967041,None,,,,,0,0,0,0,0,147,147,172,645.0108509063721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0096784220977,84.84986057291312,115.4487395034264,115.4487395034264,61.386913678691705,85.61009081423812,3.0,3.2,-196,-269,0,-5,197,289,644.9920110702515,644.9920880794525,644.9953994750977,645.0108509063721,645.1573438644409,645.1573438644409,645.1573438644409,645.1573438644409,645.1573438644409,645.1573438644409,645.1573438644409,646.9393894672394,2,1.914370059967041,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
148,148,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,9.467215776443481,None,,,,,0,0,0,0,0,148,148,14,646.9546539783478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,263,0,284,164,-261,646.9408693313599,646.9409422874451,646.943897485733,646.9546539783478,647.1071910858154,647.1071910858154,647.1071910858154,647.1071910858154,647.1071910858154,647.1071910858154,647.1071910858154,656.4296870231628,1,9.467215776443481,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
149,149,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.894784927368164,None,,,,,0,0,0,0,0,149,149,9,656.4465413093567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-277,0,-266,222,281,656.4313056468964,656.4313788414001,656.4347777366638,656.4465413093567,656.5940437316895,656.5940437316895,656.5940437316895,656.5940437316895,656.5940437316895,656.5940437316895,656.5940437316895,658.3450274467468,1,1.894784927368164,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
150,150,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,8.499553680419922,None,,,,,0,0,0,0,0,150,150,119,658.3618211746216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-266,0,3,266,-263,658.3465473651886,658.3466238975525,658.350816488266,658.3618211746216,658.5105266571045,658.5105266571045,658.5105266571045,658.5105266571045,658.5105266571045,658.5105266571045,658.5105266571045,666.8733968734741,2,8.499553680419922,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
151,151,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,6.331281661987305,None,,,,,0,0,0,0,0,151,151,112,666.8911507129669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-279,0,-9,198,-254,666.8749186992645,666.874993801117,666.877947807312,666.8911507129669,667.030914068222,667.030914068222,667.030914068222,667.030914068222,667.030914068222,667.030914068222,667.030914068222,673.23330950737,3,6.331281661987305,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
152,152,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,6.821303606033325,None,,,,,0,0,0,0,0,152,152,89,673.249032497406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-271,0,-16,222,-254,673.2348792552948,673.2349560260773,673.2383046150208,673.249032497406,673.406797170639,673.406797170639,673.406797170639,673.406797170639,673.406797170639,673.406797170639,673.406797170639,680.0861818790436,1,6.821303606033325,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
153,153,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.8403267860412598,None,,,,,0,0,0,0,0,153,153,5,680.1019017696381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-289,0,-272,258,282,680.0878391265869,680.0879211425781,680.0915379524231,680.1019017696381,680.2521321773529,680.2521321773529,680.2521321773529,680.2521321773529,680.2521321773529,680.2521321773529,680.2521321773529,681.952552318573,3,1.8403267860412598,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
154,154,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,4.533005475997925,None,,,,,0,0,0,0,0,154,154,116,681.9685897827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,290,0,4,202,-274,681.9541018009186,681.954179763794,681.9577565193176,681.9685897827148,682.1180834770203,682.1180834770203,682.1180834770203,682.1180834770203,682.1180834770203,682.1180834770203,682.1180834770203,686.5045721530914,1,4.533005475997925,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
155,155,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4956810474395752,None,,,,,0,0,0,0,0,155,155,80,686.5261344909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-267,0,18,164,282,686.5060811042786,686.5061576366425,686.5094871520996,686.5261344909668,686.6706075668335,686.6706075668335,686.6706075668335,686.6706075668335,686.6706075668335,686.6706075668335,686.6706075668335,688.0360748767853,3,1.4956810474395752,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4414896965026855,None,,,,,0,0,0,0,0,156,156,170,688.0524611473083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68240238975864,144.60247888093068,128.2645548782966,66.72319192598992,145.0024021647783,145.0024021647783,1.0,1.1,-682,253,-480,287,-278,280,688.0377924442291,688.0378661155701,688.041100025177,688.0524611473083,688.2019572257996,688.2019572257996,688.2019572257996,688.2019572257996,688.2019572257996,688.2019572257996,688.2019572257996,689.4974608421326,3,1.4414896965026855,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
157,157,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,8.11469316482544,None,,,,,0,0,0,0,0,157,157,87,689.5150635242462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-270,0,-9,222,263,689.4990091323853,689.4990878105164,689.5021350383759,689.5150635242462,689.6560308933258,689.6560308933258,689.6560308933258,689.6560308933258,689.6560308933258,689.6560308933258,689.6560308933258,697.6454403400421,1,8.11469316482544,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
