thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
6,6,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.668956995010376,None,,,,,0,0,0,0,0,6,6,4,113.58927369117737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,271,0,268,191,-254,113.57528281211853,113.57532525062561,113.57747030258179,113.58927369117737,113.73930764198303,113.73930764198303,113.73930764198303,113.73930764198303,113.73930764198303,113.73930764198303,113.73930764198303,117.27537608146667,2,3.668956995010376,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
7,7,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.04974889755249,None,,,,,0,0,0,0,0,7,7,107,117.28997373580933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-276,0,-5,266,-288,117.276123046875,117.27616000175476,117.27856516838074,117.28997373580933,117.4395055770874,117.4395055770874,117.4395055770874,117.4395055770874,117.4395055770874,117.4395055770874,117.4395055770874,121.35719060897827,2,4.04974889755249,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
8,8,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.4787347316741943,None,,,,,0,0,0,0,0,8,8,48,121.37247467041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,9,0,10,191,-19,121.35797476768494,121.35801553726196,121.36119413375854,121.37247467041016,121.52263140678406,121.52263140678406,121.52263140678406,121.52263140678406,121.52263140678406,121.52263140678406,121.52263140678406,124.85714912414551,3,3.4787347316741943,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,8.585525035858154,None,,,,,0,0,0,0,0,9,9,155,124.87273502349854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.6828343375434,146.5062901095681,141.73895624229442,120.17909280467579,103.11596602583045,176.78262978740116,2.1,2.11,-229,270,0,266,244,-282,124.85809111595154,124.85813307762146,124.86028146743774,124.87273502349854,125.02260780334473,125.02260780334473,125.02260780334473,125.02260780334473,125.02260780334473,125.02260780334473,125.02260780334473,133.47374606132507,3,8.585525035858154,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
10,10,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.8172197341918945,None,,,,,0,0,0,0,0,10,10,121,133.48893761634827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,199,71,119,99,91,4.0,4.2,-255,1,0,-255,201,17,133.4748296737671,133.47487235069275,133.4774947166443,133.48893761634827,133.6392319202423,133.6392319202423,133.6392319202423,133.6392319202423,133.6392319202423,133.6392319202423,133.6392319202423,135.32346200942993,1,1.8172197341918945,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
11,11,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.622791290283203,None,,,,,0,0,0,0,0,11,11,56,135.3389642238617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,266,0,-13,191,-265,135.32426714897156,135.32430863380432,135.32682299613953,135.3389642238617,135.52425456047058,135.52425456047058,135.52425456047058,135.52425456047058,135.52425456047058,135.52425456047058,135.52425456047058,137.97372603416443,3,2.622791290283203,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.3502793312072754,None,,,,,0,0,0,0,0,12,12,175,137.9889838695526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.13424080415096,64.13424080415096,61.12733655257572,57.246103665975895,61.42518156324042,62.54866705280233,4.0,4.1,-157,-289,0,-6,156,-275,137.97467875480652,137.97471952438354,137.97702813148499,137.9889838695526,138.1389901638031,138.1389901638031,138.1389901638031,138.1389901638031,138.1389901638031,138.1389901638031,138.1389901638031,141.35678791999817,1,3.3502793312072754,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
13,13,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.510525941848755,None,,,,,0,0,0,0,0,13,13,64,141.3721992969513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-276,0,1,191,-270,141.35760402679443,141.35764455795288,141.3598370552063,141.3721992969513,141.52264428138733,141.52264428138733,141.52264428138733,141.52264428138733,141.52264428138733,141.52264428138733,141.52264428138733,145.89012503623962,3,4.510525941848755,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
14,14,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.008974075317383,None,,,,,0,0,0,0,0,14,14,62,145.90572476387024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,260,0,-5,191,-254,145.8909363746643,145.8909788131714,145.89333939552307,145.90572476387024,146.0555281639099,146.0555281639099,146.0555281639099,146.0555281639099,146.0555281639099,146.0555281639099,146.0555281639099,148.9232358932495,3,3.008974075317383,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
15,15,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,4.495664119720459,None,,,,,0,0,0,0,0,15,15,115,148.93894219398499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-286,480,-287,746,-273,148.9240369796753,148.92407870292664,148.92645812034607,148.93894219398499,149.08905339241028,149.08905339241028,149.08905339241028,149.08905339241028,149.08905339241028,149.08905339241028,149.08905339241028,153.44022583961487,3,4.495664119720459,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
16,16,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,7.121756315231323,None,,,,,0,0,0,0,0,16,16,26,153.45564985275269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,254,0,285,191,-266,153.441020488739,153.44105887413025,153.4431083202362,153.45564985275269,153.6054482460022,153.6054482460022,153.6054482460022,153.6054482460022,153.6054482460022,153.6054482460022,153.6054482460022,160.58984327316284,1,7.121756315231323,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.199828863143921,None,,,,,0,0,0,0,0,17,17,206,160.60531735420227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.72763737884226,57.72763737884226,57.63068399983635,57.119126054097485,57.2607659371461,57.45086552805706,1.0,1.3,327,-274,480,-252,633,-262,160.59082674980164,160.5908682346344,160.59299278259277,160.60531735420227,160.75526785850525,160.75526785850525,160.75526785850525,160.75526785850525,160.75526785850525,160.75526785850525,160.75526785850525,163.8068187236786,1,3.199828863143921,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
18,18,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,4.749864101409912,None,,,,,0,0,0,0,0,18,18,22,163.82219815254211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,264,0,261,202,-260,163.80762720108032,163.80766558647156,163.80989241600037,163.82219815254211,163.97210669517517,163.97210669517517,163.97210669517517,163.97210669517517,163.97210669517517,163.97210669517517,163.97210669517517,168.58963108062744,2,4.749864101409912,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
19,19,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.542140007019043,None,,,,,0,0,0,0,0,19,19,68,168.6051468849182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,268,0,-18,191,-279,168.59039998054504,168.59043765068054,168.59296560287476,168.6051468849182,168.7552604675293,168.7552604675293,168.7552604675293,168.7552604675293,168.7552604675293,168.7552604675293,168.7552604675293,171.1563618183136,1,2.542140007019043,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6780762672424316,None,,,,,0,0,0,0,0,20,20,133,171.1721293926239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.48677687145667,118.12777540604559,103.14431878320597,88.31016225347634,151.3814000962958,171.13666110717844,2.2,2.22,-199,281,0,-281,226,-269,171.15742111206055,171.1574625968933,171.15996170043945,171.1721293926239,171.3219952583313,171.3219952583313,171.3219952583313,171.3219952583313,171.3219952583313,171.3219952583313,171.3219952583313,172.85645461082458,3,1.6780762672424316,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,14.810307502746582,None,,,,,0,0,0,0,0,21,21,140,172.8718616962433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.72014754474431,136.17853532294885,139.60159763752586,118.9419747800579,126.99329667768471,141.4480688030526,3.0,3.1,-224,262,0,-19,226,-288,172.857355594635,172.85739660263062,172.85997891426086,172.8718616962433,173.0220332145691,173.0220332145691,173.0220332145691,173.0220332145691,173.0220332145691,173.0220332145691,173.0220332145691,187.68975400924683,1,14.810307502746582,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.119541883468628,None,,,,,0,0,0,0,0,22,22,179,187.70565152168274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73857283658009,85.09195337200876,110.31719116323555,110.31719116323555,68.99453938852066,99.80215591986993,1.0,1.2,-194,-7,0,11,201,15,187.69074082374573,187.69078373908997,187.69339776039124,187.70565152168274,187.8556182384491,187.8556182384491,187.8556182384491,187.8556182384491,187.8556182384491,187.8556182384491,187.8556182384491,189.8395059108734,2,2.119541883468628,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6343934535980225,None,,,,,0,0,0,0,0,23,23,209,189.85485363006592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.47627128185982,106.47627128185982,72.41056326511607,58.5815612633527,95.37526312864581,60.19046014636991,1.0,1.2,-179,-10,0,-1,155,-14,189.84047985076904,189.84052205085754,189.84306979179382,189.85485363006592,190.00545454025269,190.00545454025269,190.00545454025269,190.00545454025269,190.00545454025269,190.00545454025269,190.00545454025269,191.50597858428955,1,1.6343934535980225,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
