thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3791701793670654,None,,,,,1,0,1,0,0,169,169,203,841.9107835292816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.34461799366728,137.04094282565308,64.51338682274661,176.62261394145145,178.1045502882312,178.1045502882312,4.0,4.2,-253,-14,0,-283,273,-9,841.8960645198822,841.896142244339,841.8996982574463,841.9107835292816,842.0626482963562,842.0626482963562,842.0626482963562,842.0626482963562,842.0626482963562,842.0626482963562,842.0626482963562,843.3076622486115,3,1.3791701793670654,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
170,170,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4542725086212158,None,,,,,1,0,1,0,0,170,170,21,843.3241651058197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-256,0,-252,260,277,843.3092937469482,843.3094079494476,843.3126266002655,843.3241651058197,843.4619092941284,843.4619092941284,843.4619092941284,843.4619092941284,843.4619092941284,843.4619092941284,843.4619092941284,844.7828185558319,3,1.4542725086212158,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
171,171,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1706538200378418,None,,,,,1,0,1,0,0,171,171,12,844.7995798587799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,252,0,270,160,-263,844.7843067646027,844.7843825817108,844.7876777648926,844.7995798587799,844.9424574375153,844.9424574375153,844.9424574375153,844.9424574375153,844.9424574375153,844.9424574375153,844.9424574375153,845.9752907752991,2,1.1706538200378418,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1255710124969482,None,,,,,1,0,1,0,0,172,172,160,845.9959998130798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.71672487472966,109.39086317424068,170.9685928973117,187.9753428084916,169.8917826858131,162.3326158293291,2.1,2.11,-245,252,0,289,271,-263,845.977044582367,845.9771258831024,845.9802331924438,845.9959998130798,846.1434919834137,846.1434919834137,846.1434919834137,846.1434919834137,846.1434919834137,846.1434919834137,846.1434919834137,847.1337406635284,2,1.1255710124969482,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
173,173,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.8931305408477783,None,,,,,1,0,1,0,0,173,173,97,847.1491355895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-273,480,-284,740,-275,847.1352736949921,847.135354757309,847.1381988525391,847.1491355895996,847.2947013378143,847.2947013378143,847.2947013378143,847.2947013378143,847.2947013378143,847.2947013378143,847.2947013378143,849.0445280075073,1,1.8931305408477783,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
174,174,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3166358470916748,None,,,,,1,0,1,0,0,174,174,69,849.0612351894379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-286,0,1,258,277,849.0460703372955,849.0461461544037,849.0502469539642,849.0612351894379,849.2108719348907,849.2108719348907,849.2108719348907,849.2108719348907,849.2108719348907,849.2108719348907,849.2108719348907,850.394914150238,2,1.3166358470916748,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
175,175,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1746649742126465,None,,,,,1,0,1,0,0,175,175,16,850.4109437465668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-284,0,-272,198,257,850.3963799476624,850.3964548110962,850.3994379043579,850.4109437465668,850.563661813736,850.563661813736,850.563661813736,850.563661813736,850.563661813736,850.563661813736,850.563661813736,851.5980217456818,1,1.1746649742126465,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
176,176,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.242051362991333,None,,,,,1,0,1,0,0,176,176,80,851.6158616542816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-289,0,-11,164,250,851.5995852947235,851.599668264389,851.6025557518005,851.6158616542816,851.7614593505859,851.7614593505859,851.7614593505859,851.7614593505859,851.7614593505859,851.7614593505859,851.7614593505859,852.864554643631,1,1.242051362991333,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
177,177,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5982720851898193,None,,,,,1,0,1,0,0,177,177,122,852.8833284378052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,84,109,81,141,184,2.2,2.22,-178,253,0,-283,228,-263,852.8670001029968,852.8670837879181,852.8699147701263,852.8833284378052,853.0288331508636,853.0288331508636,853.0288331508636,853.0288331508636,853.0288331508636,853.0288331508636,853.0288331508636,854.495019197464,3,1.5982720851898193,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.522707462310791,None,,,,,1,0,1,0,0,178,178,165,854.5109078884125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.025153547263656,143.22487453992596,103.23724307546631,80.75451639600853,93.24936563802703,125.02597289547973,4.0,4.2,-208,-10,0,-267,199,8,854.4966795444489,854.4967842102051,854.499632358551,854.5109078884125,854.6647527217865,854.6647527217865,854.6647527217865,854.6647527217865,854.6647527217865,854.6647527217865,854.6647527217865,856.0467114448547,3,1.522707462310791,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0707969665527344,None,,,,,1,0,1,0,0,179,179,175,856.0667293071747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.8806013536448,98.604682826669,102.92262261188802,93.65424997387896,193.65287987256187,193.65287987256187,2.1,2.12,-192,-269,0,-263,240,278,856.0485546588898,856.0486352443695,856.0521674156189,856.0667293071747,856.2161865234375,856.2161865234375,856.2161865234375,856.2161865234375,856.2161865234375,856.2161865234375,856.2161865234375,857.1502165794373,3,1.0707969665527344,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
180,180,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.8271892070770264,None,,,,,1,0,1,0,0,180,180,114,857.1667530536652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,8,0,16,202,-5,857.1520705223083,857.1521515846252,857.1551396846771,857.1667530536652,857.3131742477417,857.3131742477417,857.3131742477417,857.3131742477417,857.3131742477417,857.3131742477417,857.3131742477417,859.0119218826294,1,1.8271892070770264,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
181,181,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9507410526275635,None,,,,,1,0,1,0,0,181,181,50,859.0275673866272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,276,0,5,191,-257,859.0134074687958,859.0134832859039,859.0163245201111,859.0275673866272,859.1806962490082,859.1806962490082,859.1806962490082,859.1806962490082,859.1806962490082,859.1806962490082,859.1806962490082,859.987555027008,2,0.9507410526275635,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
182,182,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.0982422828674316,None,,,,,1,0,1,0,0,182,182,78,860.0079438686371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-261,480,-265,644,-287,859.9890954494476,859.989176273346,859.9920589923859,860.0079438686371,860.1525068283081,860.1525068283081,860.1525068283081,860.1525068283081,860.1525068283081,860.1525068283081,860.1525068283081,861.1234369277954,1,1.0982422828674316,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
183,183,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.436873435974121,None,,,,,1,0,1,0,0,183,183,87,861.141622543335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-277,0,-17,222,286,861.1249017715454,861.1249785423279,861.1278233528137,861.141622543335,861.2827880382538,861.2827880382538,861.2827880382538,861.2827880382538,861.2827880382538,861.2827880382538,861.2827880382538,862.5830409526825,1,1.436873435974121,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
184,184,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4585256576538086,None,,,,,1,0,1,0,0,184,184,58,862.5992741584778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-262,0,7,191,-274,862.5846846103668,862.5848042964935,862.5882349014282,862.5992741584778,862.748738527298,862.748738527298,862.748738527298,862.748738527298,862.748738527298,862.748738527298,862.748738527298,864.0736129283905,2,1.4585256576538086,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
185,185,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0070950984954834,None,,,,,1,0,1,0,0,185,185,20,864.0912356376648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,271,0,281,198,-264,864.0752160549164,864.0752930641174,864.0784862041473,864.0912356376648,864.2320940494537,864.2320940494537,864.2320940494537,864.2320940494537,864.2320940494537,864.2320940494537,864.2320940494537,865.115786075592,1,1.0070950984954834,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
186,186,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.918236255645752,None,,,,,1,0,1,0,0,186,186,84,865.1316711902618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,12,0,-2,160,1,865.117270231247,865.1173453330994,865.1213228702545,865.1316711902618,865.2818562984467,865.2818562984467,865.2818562984467,865.2818562984467,865.2818562984467,865.2818562984467,865.2818562984467,866.0550282001495,2,0.918236255645752,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
187,187,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.102576971054077,None,,,,,1,0,1,0,0,187,187,115,866.0758805274963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,285,-480,274,-214,273,866.0565812587738,866.0566627979279,866.0600266456604,866.0758805274963,866.2174015045166,866.2174015045166,866.2174015045166,866.2174015045166,866.2174015045166,866.2174015045166,866.2174015045166,868.184907913208,3,2.102576971054077,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
188,188,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.152045488357544,None,,,,,1,0,1,0,0,188,188,5,868.2017171382904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,278,0,260,258,-263,868.1866412162781,868.1868000030518,868.1908144950867,868.2017171382904,868.359192609787,868.359192609787,868.359192609787,868.359192609787,868.359192609787,868.359192609787,868.359192609787,869.3569061756134,2,1.152045488357544,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.359745740890503,None,,,,,1,0,1,0,0,189,189,198,869.3779256343842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3857228196772,136.14160844021637,96.1345882800766,165.84382961811977,182.53835605016954,182.53835605016954,1.0,1.1,-727,266,-480,263,-210,255,869.3588242530823,869.3589215278625,869.3621053695679,869.3779256343842,869.5170130729675,869.5170130729675,869.5170130729675,869.5170130729675,869.5170130729675,869.5170130729675,869.5170130729675,870.7516708374023,3,1.359745740890503,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9376428127288818,None,,,,,1,0,1,0,0,190,190,195,870.7680485248566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.72240891371011,153.57433337147495,129.3895640216558,66.84236592804422,163.81274473132402,163.81274473132402,1.0,1.1,-686,274,-480,288,-269,261,870.7535171508789,870.7536222934723,870.7567410469055,870.7680485248566,870.9170367717743,870.9170367717743,870.9170367717743,870.9170367717743,870.9170367717743,870.9170367717743,870.9170367717743,871.7203521728516,3,0.9376428127288818,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
191,191,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2143197059631348,None,,,,,1,0,1,0,0,191,191,8,871.7394216060638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-255,0,-253,160,269,871.7219622135162,871.7220697402954,871.7255001068115,871.7394216060638,871.8848264217377,871.8848264217377,871.8848264217377,871.8848264217377,871.8848264217377,871.8848264217377,871.8848264217377,872.9682075977325,3,1.2143197059631348,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
192,192,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.713456153869629,None,,,,,1,0,1,0,0,192,192,91,872.9846706390381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,270,-480,269,-251,284,872.9696791172028,872.9697744846344,872.9736940860748,872.9846706390381,873.1380422115326,873.1380422115326,873.1380422115326,873.1380422115326,873.1380422115326,873.1380422115326,873.1380422115326,874.704920053482,1,1.713456153869629,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
193,193,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2705388069152832,None,,,,,1,0,1,0,0,193,193,68,874.7236640453339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-284,0,0,191,257,874.7064912319183,874.7066023349762,874.7100036144257,874.7236640453339,874.8687436580658,874.8687436580658,874.8687436580658,874.8687436580658,874.8687436580658,874.8687436580658,874.8687436580658,876.002466917038,2,1.2705388069152832,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
194,194,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.3025460243225098,None,,,,,1,0,1,0,0,194,194,119,876.0193476676941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-276,0,-13,266,-275,876.0041337013245,876.0042164325714,876.0075211524963,876.0193476676941,876.1692571640015,876.1692571640015,876.1692571640015,876.1692571640015,876.1692571640015,876.1692571640015,876.1692571640015,878.325029373169,3,2.3025460243225098,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
195,195,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0163276195526123,None,,,,,1,0,1,0,0,195,195,59,878.34592461586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-253,0,-2,258,-268,878.3266003131866,878.3267056941986,878.3300523757935,878.34592461586,878.4868304729462,878.4868304729462,878.4868304729462,878.4868304729462,878.4868304729462,878.4868304729462,878.4868304729462,879.3711793422699,3,1.0163276195526123,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
196,196,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.2659327983856201,None,,,,,1,0,1,0,0,196,196,107,879.3919634819031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-287,0,8,266,-288,879.3727948665619,879.3729076385498,879.3762092590332,879.3919634819031,879.537679195404,879.537679195404,879.537679195404,879.537679195404,879.537679195404,879.537679195404,879.537679195404,880.671745300293,1,1.2659327983856201,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
197,197,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.3147306442260742,None,,,,,1,0,1,0,0,197,197,83,880.6876759529114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,4,0,-274,229,7,880.6733012199402,880.6734235286713,880.6773097515106,880.6876759529114,880.8458807468414,880.8458807468414,880.8458807468414,880.8458807468414,880.8458807468414,880.8458807468414,880.8458807468414,882.0064091682434,1,1.3147306442260742,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
198,198,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2049877643585205,None,,,,,1,0,1,0,0,198,198,70,882.0228831768036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-264,0,-3,191,-281,882.0080573558807,882.0081388950348,882.0112295150757,882.0228831768036,882.1709241867065,882.1709241867065,882.1709241867065,882.1709241867065,882.1709241867065,882.1709241867065,882.1709241867065,883.2391650676727,2,1.2049877643585205,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
199,199,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.7711503505706787,None,,,,,1,0,1,0,0,199,199,36,883.2555959224701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-255,0,-259,160,278,883.2407217025757,883.24085688591,883.244699716568,883.2555959224701,883.4074606895447,883.4074606895447,883.4074606895447,883.4074606895447,883.4074606895447,883.4074606895447,883.4074606895447,885.0462965965271,1,1.7711503505706787,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
