thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
147,147,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4334533214569092,None,,,,,0,0,0,0,0,147,147,56,267.7767586708069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-288,0,20,191,255,267.76191306114197,267.7619547843933,267.76429176330566,267.7767586708069,267.92661333084106,267.92661333084106,267.92661333084106,267.92661333084106,267.92661333084106,267.92661333084106,267.92661333084106,269.22778034210205,3,1.4334533214569092,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
148,148,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.4061379432678223,None,,,,,0,0,0,0,0,148,148,77,269.24310779571533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-3,0,-270,222,-11,269.2285771369934,269.2286174297333,269.23098707199097,269.24310779571533,269.3934667110443,269.3934667110443,269.3934667110443,269.3934667110443,269.3934667110443,269.3934667110443,269.3934667110443,270.66159772872925,1,1.4061379432678223,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
149,149,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.1729743480682373,None,,,,,0,0,0,0,0,149,149,42,270.67641258239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,258,0,264,202,-253,270.6624131202698,270.66245579719543,270.6645390987396,270.67641258239746,270.8266899585724,270.8266899585724,270.8266899585724,270.8266899585724,270.8266899585724,270.8266899585724,270.8266899585724,271.86119389533997,1,1.1729743480682373,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
150,150,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1423759460449219,None,,,,,0,0,0,0,0,150,150,125,271.87646865844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,69,70,120,171,154,2.1,2.12,-190,-260,0,-267,233,265,271.8622531890869,271.862295627594,271.86435294151306,271.87646865844727,272.0266971588135,272.0266971588135,272.0266971588135,272.0266971588135,272.0266971588135,272.0266971588135,272.0266971588135,273.02783274650574,3,1.1423759460449219,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1109042167663574,None,,,,,0,0,0,0,0,151,151,181,273.04329776763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.46666366083667,114.76312800194657,98.74981402161492,107.43508826271926,118.64112467294902,118.64112467294902,2.2,2.22,-207,287,0,-279,209,-279,273.02879881858826,273.02884316444397,273.031142950058,273.04329776763916,273.1934702396393,273.1934702396393,273.1934702396393,273.1934702396393,273.1934702396393,273.1934702396393,273.1934702396393,274.1608626842499,1,1.1109042167663574,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
152,152,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.952862024307251,None,,,,,0,0,0,0,0,152,152,59,274.1768434047699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-261,0,-6,258,-252,274.16165113449097,274.1617045402527,274.16374492645264,274.1768434047699,274.32681918144226,274.32681918144226,274.32681918144226,274.32681918144226,274.32681918144226,274.32681918144226,274.32681918144226,275.144419670105,3,0.952862024307251,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
153,153,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8895633220672607,None,,,,,0,0,0,0,0,153,153,97,275.1596736907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,10,0,-8,260,-14,275.1451873779297,275.1452269554138,275.1471903324127,275.1596736907959,275.3099694252014,275.3099694252014,275.3099694252014,275.3099694252014,275.3099694252014,275.3099694252014,275.3099694252014,276.0615928173065,1,0.8895633220672607,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
154,154,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2532968521118164,None,,,,,0,0,0,0,0,154,154,86,276.0764539241791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-272,0,-18,160,282,276.06237506866455,276.06241488456726,276.064936876297,276.0764539241791,276.22657465934753,276.22657465934753,276.22657465934753,276.22657465934753,276.22657465934753,276.22657465934753,276.22657465934753,277.3442530632019,2,1.2532968521118164,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
155,155,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4754369258880615,None,,,,,0,0,0,0,0,155,155,10,277.3597047328949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-278,0,-254,164,267,277.345055103302,277.3450970649719,277.3471667766571,277.3597047328949,277.5097749233246,277.5097749233246,277.5097749233246,277.5097749233246,277.5097749233246,277.5097749233246,277.5097749233246,278.84437108039856,3,1.4754369258880615,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9587090015411377,None,,,,,0,0,0,0,0,156,156,204,278.8599030971527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.47646028069546,124.88539426651143,94.80592690835131,86.11813883616787,125.65055646149507,125.65055646149507,3.0,3.1,-202,270,0,10,202,-282,278.84532713890076,278.84536933898926,278.8477909564972,278.8599030971527,279.0097670555115,279.0097670555115,279.0097670555115,279.0097670555115,279.0097670555115,279.0097670555115,279.0097670555115,279.82780742645264,1,0.9587090015411377,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
157,157,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,1.0327179431915283,None,,,,,0,0,0,0,0,157,157,113,279.8431978225708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-255,0,12,260,-271,279.82856607437134,279.82860708236694,279.83081817626953,279.8431978225708,279.99323201179504,279.99323201179504,279.99323201179504,279.99323201179504,279.99323201179504,279.99323201179504,279.99323201179504,280.877881526947,2,1.0327179431915283,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
158,158,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0841233730316162,None,,,,,0,0,0,0,0,158,158,128,280.8931829929352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,162,118,72,83,107,2.1,2.11,-213,254,0,253,186,-252,280.87897396087646,280.8790180683136,280.88131284713745,280.8931829929352,281.04315733909607,281.04315733909607,281.04315733909607,281.04315733909607,281.04315733909607,281.04315733909607,281.04315733909607,281.994163274765,1,1.0841233730316162,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
159,159,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,1.151766061782837,None,,,,,0,0,0,0,0,159,159,119,282.00954699516296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-273,0,-5,266,-284,281.99494910240173,281.9949896335602,281.99738025665283,282.00954699516296,282.1598982810974,282.1598982810974,282.1598982810974,282.1598982810974,282.1598982810974,282.1598982810974,282.1598982810974,283.17754459381104,2,1.151766061782837,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1773176193237305,None,,,,,0,0,0,0,0,160,160,203,283.19278836250305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.22154959901718,128.22154959901718,63.31147762960528,73.94071344371956,126.89509917395118,95.67778020111561,1.0,1.2,-197,-10,0,-17,181,10,283.178514957428,283.1785578727722,283.1806330680847,283.19278836250305,283.34300208091736,283.34300208091736,283.34300208091736,283.34300208091736,283.34300208091736,283.34300208091736,283.34300208091736,284.37752389907837,1,1.1773176193237305,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8090341091156006,None,,,,,0,0,0,0,0,161,161,142,284.39326190948486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.81861607221258,71.7416175386409,158.62663318697196,189.66897534759605,191.82597649661545,58.89030757354981,1.0,1.2,-227,-7,0,-19,220,-12,284.37841963768005,284.3784601688385,284.3809058666229,284.39326190948486,284.54320669174194,284.54320669174194,284.54320669174194,284.54320669174194,284.54320669174194,284.54320669174194,284.54320669174194,285.21091747283936,2,0.8090341091156006,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
162,162,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.216637372970581,None,,,,,0,0,0,0,0,162,162,93,285.226765871048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-258,0,-12,229,280,285.2117576599121,285.2117991447449,285.2139115333557,285.226765871048,285.3765435218811,285.3765435218811,285.3765435218811,285.3765435218811,285.3765435218811,285.3765435218811,285.3765435218811,286.4610137939453,1,1.216637372970581,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
163,163,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7587804794311523,None,,,,,0,0,0,0,0,163,163,19,286.47619891166687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,278,0,260,266,-253,286.4618215560913,286.4618637561798,286.46420788764954,286.47619891166687,286.62656021118164,286.62656021118164,286.62656021118164,286.62656021118164,286.62656021118164,286.62656021118164,286.62656021118164,288.244145154953,1,1.7587804794311523,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0854716300964355,None,,,,,0,0,0,0,0,164,164,167,288.2597677707672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40641990901054,83.96465527682835,59.82623392828135,150.45780310262944,182.77614664733136,186.06071241413943,1.0,1.2,-213,-11,0,6,264,-19,288.2450461387634,288.24508810043335,288.2474172115326,288.2597677707672,288.4097328186035,288.4097328186035,288.4097328186035,288.4097328186035,288.4097328186035,288.4097328186035,288.4097328186035,289.36082887649536,3,1.0854716300964355,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
165,165,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.8889377117156982,None,,,,,0,0,0,0,0,165,165,96,289.37612795829773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-11,0,2,198,2,289.36159896850586,289.36163997650146,289.36393547058105,289.37612795829773,289.5262405872345,289.5262405872345,289.5262405872345,289.5262405872345,289.5262405872345,289.5262405872345,289.5262405872345,290.2773587703705,1,0.8889377117156982,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
166,166,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.8842437267303467,None,,,,,0,0,0,0,0,166,166,95,290.2928683757782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,0,0,-266,229,-11,290.27815341949463,290.2781937122345,290.28070998191833,290.2928683757782,290.4432282447815,290.4432282447815,290.4432282447815,290.4432282447815,290.4432282447815,290.4432282447815,290.4432282447815,291.194194316864,1,0.8842437267303467,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0394179821014404,None,,,,,0,0,0,0,0,167,167,154,291.2095627784729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94820221857182,186.55528515567664,124.3639923393515,184.47673260066648,125.82790715253893,112.32205745322538,4.0,4.2,-282,-14,0,-270,244,-12,291.1951024532318,291.1951439380646,291.1976294517517,291.2095627784729,291.35972595214844,291.35972595214844,291.35972595214844,291.35972595214844,291.35972595214844,291.35972595214844,291.35972595214844,292.26128339767456,1,1.0394179821014404,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
168,168,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9424185752868652,None,,,,,0,0,0,0,0,168,168,9,292.27609062194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,259,0,250,222,-285,292.26208567619324,292.2621273994446,292.2645163536072,292.27609062194824,292.4264967441559,292.4264967441559,292.4264967441559,292.4264967441559,292.4264967441559,292.4264967441559,292.4264967441559,293.22762274742126,3,0.9424185752868652,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.934180498123169,None,,,,,0,0,0,0,0,169,169,165,293.2429847717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.35422702036408,91.01060540588682,77.92458811135772,75.77783377507599,99.80777163562324,196.57404584652846,2.1,2.11,-179,252,0,250,232,-285,293.2285783290863,293.22862219810486,293.23095631599426,293.2429847717285,293.39291310310364,293.39291310310364,293.39291310310364,293.39291310310364,293.39291310310364,293.39291310310364,293.39291310310364,294.19415163993835,3,0.934180498123169,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4006426334381104,None,,,,,0,0,0,0,0,170,170,201,294.20946884155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.622766666307776,64.10234953957738,68.78962860035381,62.675695790878436,74.35936143981009,74.35936143981009,4.0,4.1,-159,-277,0,-6,165,-269,294.1951107978821,294.1951506137848,294.1975591182709,294.20946884155273,294.35948419570923,294.35948419570923,294.35948419570923,294.35948419570923,294.35948419570923,294.35948419570923,294.35948419570923,295.6272850036621,3,1.4006426334381104,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8705253601074219,None,,,,,0,0,0,0,0,171,171,193,295.64274191856384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.21021085062833,65.90975937318892,122.34030849195729,122.34030849195729,61.8960288907694,60.50717533797296,2.2,2.22,-190,289,0,-274,187,-257,295.6283736228943,295.6284155845642,295.63101959228516,295.64274191856384,295.7928466796875,295.7928466796875,295.7928466796875,295.7928466796875,295.7928466796875,295.7928466796875,295.7928466796875,296.52740812301636,2,0.8705253601074219,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
172,172,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.3333015441894531,None,,,,,0,0,0,0,0,172,172,34,296.5427074432373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-253,0,-258,164,275,296.5282244682312,296.52826499938965,296.5307683944702,296.5427074432373,296.69275307655334,296.69275307655334,296.69275307655334,296.69275307655334,296.69275307655334,296.69275307655334,296.69275307655334,297.87747049331665,2,1.3333015441894531,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
173,173,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9988815784454346,None,,,,,0,0,0,0,0,173,173,3,297.8929057121277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,262,0,275,258,-286,297.87827587127686,297.87831568717957,297.880811214447,297.8929057121277,298.0430369377136,298.0430369377136,298.0430369377136,298.0430369377136,298.0430369377136,298.0430369377136,298.0430369377136,298.89424419403076,3,0.9988815784454346,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.92460036277771,None,,,,,0,0,0,0,0,174,174,187,298.9096393585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9283042888445,71.18721614814876,90.44024396030835,90.44024396030835,82.34489275831278,65.78982568816737,4.0,4.2,-177,-9,0,-269,174,-4,298.89523363113403,298.89527678489685,298.8973181247711,298.9096393585205,299.0595917701721,299.0595917701721,299.0595917701721,299.0595917701721,299.0595917701721,299.0595917701721,299.0595917701721,299.8438444137573,2,0.92460036277771,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.047295093536377,None,,,,,0,0,0,0,0,175,175,136,299.8595552444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.56513675673608,159.07824566030212,138.36920002553052,87.40902907481353,180.49591204323255,73.49275225284735,4.0,4.2,-219,-9,0,-260,176,-8,299.8447780609131,299.84481930732727,299.8468861579895,299.8595552444458,300.00957226753235,300.00957226753235,300.00957226753235,300.00957226753235,300.00957226753235,300.00957226753235,300.00957226753235,300.91076946258545,1,1.047295093536377,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5711164474487305,None,,,,,0,0,0,0,0,176,176,144,300.926486492157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0980247480993,63.373011819465745,76.72973770005632,122.82859303602216,100.65428791328465,94.4906978529242,3.0,3.2,-189,-275,0,-19,205,251,300.9116840362549,300.91172647476196,300.9137759208679,300.926486492157,301.0762503147125,301.0762503147125,301.0762503147125,301.0762503147125,301.0762503147125,301.0762503147125,301.0762503147125,302.51078486442566,2,1.5711164474487305,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
177,177,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.1388962268829346,None,,,,,0,0,0,0,0,177,177,118,302.5259563922882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-266,0,-15,202,-266,302.51159286499023,302.51163268089294,302.515020608902,302.5259563922882,302.6761589050293,302.6761589050293,302.6761589050293,302.6761589050293,302.6761589050293,302.6761589050293,302.6761589050293,303.677223443985,2,1.1388962268829346,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
