thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
20,20,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.8295857906341553,None,,,,,2,0,2,0,0,20,20,37,1048.8143525123596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,263,0,282,222,-272,1048.7999391555786,1048.800015926361,1048.804084777832,1048.8143525123596,1048.966941833496,1048.966941833496,1048.966941833496,1048.966941833496,1048.966941833496,1048.966941833496,1048.966941833496,1049.6588308811188,3,0.8295857906341553,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
21,21,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.8508450984954834,None,,,,,2,0,2,0,0,21,21,44,1049.6737432479858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-257,0,-266,198,268,1049.660299539566,1049.6603739261627,1049.6632254123688,1049.6737432479858,1049.8155167102814,1049.8155167102814,1049.8155167102814,1049.8155167102814,1049.8155167102814,1049.8155167102814,1049.8155167102814,1050.5324068069458,1,0.8508450984954834,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
22,22,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8169965744018555,None,,,,,2,0,2,0,0,22,22,119,1050.5472431182861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-265,0,3,266,-270,1050.5340354442596,1050.5341308116913,1050.5375678539276,1050.5472431182861,1050.698088645935,1050.698088645935,1050.698088645935,1050.698088645935,1050.698088645935,1050.698088645935,1050.698088645935,1051.3817698955536,3,0.8169965744018555,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
23,23,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.8232550621032715,None,,,,,2,0,2,0,0,23,23,62,1051.3971252441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-275,0,-6,191,251,1051.3833100795746,1051.3833849430084,1051.3866157531738,1051.3971252441406,1051.547662973404,1051.547662973404,1051.547662973404,1051.547662973404,1051.547662973404,1051.547662973404,1051.547662973404,1053.2370035648346,3,1.8232550621032715,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8546445369720459,None,,,,,2,0,2,0,0,24,24,168,1053.2532982826233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.54980198678905,179.67459221222552,130.00910601569404,188.26742968178584,76.83707128651065,58.79944247128036,3.0,3.2,-280,-255,0,9,220,276,1053.2387454509735,1053.2388989925385,1053.2421231269836,1053.2532982826233,1053.3990423679352,1053.3990423679352,1053.3990423679352,1053.3990423679352,1053.3990423679352,1053.3990423679352,1053.3990423679352,1054.1243500709534,2,0.8546445369720459,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.856708288192749,None,,,,,2,0,2,0,0,25,25,142,1054.1391942501068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.30652291201062,185.24749596651947,72.57599195938734,162.74380797506325,114.01506660141558,164.23102324722882,2.2,2.21,-270,-263,0,252,259,278,1054.1259715557098,1054.1260466575623,1054.1289052963257,1054.1391942501068,1054.2842576503754,1054.2842576503754,1054.2842576503754,1054.2842576503754,1054.2842576503754,1054.2842576503754,1054.2842576503754,1055.0162761211395,1,0.856708288192749,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
26,26,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8351366519927979,None,,,,,2,0,2,0,0,26,26,125,1055.0327801704407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,127,77,113,108,82,2.1,2.12,-216,-277,0,-261,194,254,1055.018408536911,1055.018491268158,1055.0216736793518,1055.0327801704407,1055.1831636428833,1055.1831636428833,1055.1831636428833,1055.1831636428833,1055.1831636428833,1055.1831636428833,1055.1831636428833,1055.8829514980316,1,0.8351366519927979,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9666581153869629,None,,,,,2,0,2,0,0,27,27,207,1055.9013226032257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.24544340338463,70.06011798535128,148.38665242377786,148.38665242377786,94.58759496217493,91.26495947725226,2.1,2.11,-205,282,0,278,216,-289,1055.8846266269684,1055.8847014904022,1055.8877539634705,1055.9013226032257,1056.0391578674316,1056.0391578674316,1056.0391578674316,1056.0391578674316,1056.0391578674316,1056.0391578674316,1056.0391578674316,1056.8810138702393,2,0.9666581153869629,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
28,28,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.4340767860412598,None,,,,,2,0,2,0,0,28,28,76,1056.89790225029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-13,0,-252,160,6,1056.8825132846832,1056.8825943470001,1056.8855283260345,1056.89790225029,1057.03355717659,1057.03355717659,1057.03355717659,1057.03355717659,1057.03355717659,1057.03355717659,1057.03355717659,1059.3346555233002,3,2.4340767860412598,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9081990718841553,None,,,,,2,0,2,0,0,29,29,130,1059.3526980876923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0965794659416,149.4943659422082,125.6863050128052,66.73265772522115,197.31060026237796,88.88559352655142,2.1,2.12,-204,-286,0,-289,174,276,1059.3362934589386,1059.3363716602325,1059.3394575119019,1059.3526980876923,1059.5039501190186,1059.5039501190186,1059.5039501190186,1059.5039501190186,1059.5039501190186,1059.5039501190186,1059.5039501190186,1060.2693440914154,3,0.9081990718841553,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
30,30,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.5723259449005127,None,,,,,2,0,2,0,0,30,30,56,1060.2876782417297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-272,0,8,191,257,1060.2709724903107,1060.2710931301117,1060.274661064148,1060.2876782417297,1060.435278892517,1060.435278892517,1060.435278892517,1060.435278892517,1060.435278892517,1060.435278892517,1060.435278892517,1062.8753230571747,3,2.5723259449005127,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
31,31,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9061195850372314,None,,,,,2,0,2,0,0,31,31,55,1062.8907370567322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-272,480,-277,738,-263,1062.8769047260284,1062.8769841194153,1062.8802707195282,1062.8907370567322,1063.035122871399,1063.035122871399,1063.035122871399,1063.035122871399,1063.035122871399,1063.035122871399,1063.035122871399,1063.8027038574219,2,0.9061195850372314,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
32,32,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.8740973472595215,None,,,,,2,0,2,0,0,32,32,40,1063.8191313743591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-250,0,-284,198,273,1063.804193496704,1063.8042719364166,1063.8074445724487,1063.8191313743591,1063.9660770893097,1063.9660770893097,1063.9660770893097,1063.9660770893097,1063.9660770893097,1063.9660770893097,1063.9660770893097,1065.7036247253418,1,1.8740973472595215,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
33,33,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.7809011936187744,None,,,,,2,0,2,0,0,33,33,39,1065.719378709793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-273,0,-254,229,284,1065.7051527500153,1065.7052292823792,1065.7086234092712,1065.719378709793,1065.868943452835,1065.868943452835,1065.868943452835,1065.868943452835,1065.868943452835,1065.868943452835,1065.868943452835,1066.5023202896118,2,0.7809011936187744,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
34,34,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9508888721466064,None,,,,,2,0,2,0,0,34,34,36,1066.517744064331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,272,0,289,160,-284,1066.5038199424744,1066.5039217472076,1066.5068337917328,1066.517744064331,1066.6762506961823,1066.6762506961823,1066.6762506961823,1066.6762506961823,1066.6762506961823,1066.6762506961823,1066.6762506961823,1067.4709725379944,1,0.9508888721466064,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
35,35,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.7895452976226807,None,,,,,2,0,2,0,0,35,35,90,1067.4864723682404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-272,480,-271,644,-288,1067.472412109375,1067.4724876880646,1067.4757623672485,1067.4864723682404,1067.63747549057,1067.63747549057,1067.63747549057,1067.63747549057,1067.63747549057,1067.63747549057,1067.63747549057,1068.2902867794037,2,0.7895452976226807,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8419499397277832,None,,,,,2,0,2,0,0,36,36,187,1068.3065598011017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70552224340074,128.70552224340074,124.90092456508876,61.04650086103608,78.09130548041857,116.56931401754198,2.2,2.22,-191,278,0,-273,185,-269,1068.2924621105194,1068.2925412654877,1068.2962152957916,1068.3065598011017,1068.4599106311798,1068.4599106311798,1068.4599106311798,1068.4599106311798,1068.4599106311798,1068.4599106311798,1068.4599106311798,1069.1544559001923,3,0.8419499397277832,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.47325801849365234,None,,,,,2,0,2,0,0,37,37,156,1069.170742034912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0322715828419,95.13163737779504,127.47843288564314,184.3282791828965,151.73233797514655,109.26565772854458,3.0,3.1,-236,269,0,19,243,-289,1069.1562688350677,1069.156379699707,1069.1600079536438,1069.170742034912,1069.3221096992493,1069.3221096992493,1069.3221096992493,1069.3221096992493,1069.3221096992493,1069.3221096992493,1069.3221096992493,1069.6618106365204,1,0.47325801849365234,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
38,38,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8105728626251221,None,,,,,2,0,2,0,0,38,38,43,1069.6813831329346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,267,0,280,266,-254,1069.6633899211884,1069.663465499878,1069.6667158603668,1069.6813831329346,1069.8217883110046,1069.8217883110046,1069.8217883110046,1069.8217883110046,1069.8217883110046,1069.8217883110046,1069.8217883110046,1070.504578590393,2,0.8105728626251221,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
39,39,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7074923515319824,None,,,,,2,0,2,0,0,39,39,11,1070.5204465389252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-286,0,-253,229,262,1070.506089925766,1070.506166934967,1070.5093204975128,1070.5204465389252,1070.6714358329773,1070.6714358329773,1070.6714358329773,1070.6714358329773,1070.6714358329773,1070.6714358329773,1070.6714358329773,1071.2377169132233,3,0.7074923515319824,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7420597076416016,None,,,,,2,0,2,0,0,40,40,133,1071.2545845508575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34644717404109,98.09490828623143,169.63352802042175,191.4224415806995,123.80232984830553,149.4459384521179,1.0,1.1,-721,259,-480,281,-214,275,1071.2395324707031,1071.23965549469,1071.2429463863373,1071.2545845508575,1071.4086713790894,1071.4086713790894,1071.4086713790894,1071.4086713790894,1071.4086713790894,1071.4086713790894,1071.4086713790894,1072.0043950080872,1,0.7420597076416016,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
41,41,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.8657729625701904,None,,,,,2,0,2,0,0,41,41,59,1072.0265128612518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-257,0,-16,258,-288,1072.005780696869,1072.0058782100677,1072.0089118480682,1072.0265128612518,1072.1727275848389,1072.1727275848389,1072.1727275848389,1072.1727275848389,1072.1727275848389,1072.1727275848389,1072.1727275848389,1072.8968451023102,2,0.8657729625701904,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
42,42,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.059251070022583,None,,,,,2,0,2,0,0,42,42,74,1072.9127795696259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-269,0,-8,160,257,1072.8984746932983,1072.8985815048218,1072.9019167423248,1072.9127795696259,1073.0530211925507,1073.0530211925507,1073.0530211925507,1073.0530211925507,1073.0530211925507,1073.0530211925507,1073.0530211925507,1073.974109172821,1,1.059251070022583,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
43,43,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.675926923751831,None,,,,,2,0,2,0,0,43,43,49,1073.9923927783966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-17,0,15,258,19,1073.9757044315338,1073.975814819336,1073.9792048931122,1073.9923927783966,1074.1395750045776,1074.1395750045776,1074.1395750045776,1074.1395750045776,1074.1395750045776,1074.1395750045776,1074.1395750045776,1074.6720869541168,2,0.675926923751831,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
44,44,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.7161746025085449,None,,,,,2,0,2,0,0,44,44,102,1074.6879994869232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-259,480,-256,682,-262,1074.6736090183258,1074.6736898422241,1074.6767332553864,1074.6879994869232,1074.8368175029755,1074.8368175029755,1074.8368175029755,1074.8368175029755,1074.8368175029755,1074.8368175029755,1074.8368175029755,1075.4089531898499,1,0.7161746025085449,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1518402099609375,None,,,,,2,0,2,0,0,45,45,181,1075.4284574985504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7221309816804,61.7651201294168,77.62892731790394,62.3495120382631,121.15856300128173,121.15856300128173,3.0,3.1,-158,273,0,-17,188,-265,1075.4110655784607,1075.4111523628235,1075.414101600647,1075.4284574985504,1075.5737028121948,1075.5737028121948,1075.5737028121948,1075.5737028121948,1075.5737028121948,1075.5737028121948,1075.5737028121948,1076.5925905704498,3,1.1518402099609375,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
46,46,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.6737182140350342,None,,,,,2,0,2,0,0,46,46,108,1076.6106638908386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,265,-480,253,-282,285,1076.594224691391,1076.5943093299866,1076.5973556041718,1076.6106638908386,1076.7564284801483,1076.7564284801483,1076.7564284801483,1076.7564284801483,1076.7564284801483,1076.7564284801483,1076.7564284801483,1077.2911257743835,1,0.6737182140350342,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
47,47,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.241053581237793,None,,,,,2,0,2,0,0,47,47,27,1077.306978225708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,277,0,263,258,-288,1077.2926619052887,1077.292744398117,1077.296303510666,1077.306978225708,1077.455423116684,1077.455423116684,1077.455423116684,1077.455423116684,1077.455423116684,1077.455423116684,1077.455423116684,1078.5503034591675,2,1.241053581237793,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
48,48,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2919514179229736,None,,,,,2,0,2,0,0,48,48,45,1078.5679721832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-255,0,-282,260,289,1078.5518012046814,1078.551911354065,1078.554808139801,1078.5679721832275,1078.7091927528381,1078.7091927528381,1078.7091927528381,1078.7091927528381,1078.7091927528381,1078.7091927528381,1078.7091927528381,1079.876576423645,3,1.2919514179229736,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
49,49,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.5835864543914795,None,,,,,2,0,2,0,0,49,49,68,1079.892716884613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,279,0,-1,191,-254,1079.8783004283905,1079.8783843517303,1079.8818233013153,1079.892716884613,1080.0433132648468,1080.0433132648468,1080.0433132648468,1080.0433132648468,1080.0433132648468,1080.0433132648468,1080.0433132648468,1080.493908405304,2,0.5835864543914795,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6626107692718506,None,,,,,2,0,2,0,0,50,50,204,1080.510047674179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47456167582742,78.47456167582742,64.36948082015324,60.55806525485888,59.97090424685639,63.67516135364777,1.0,1.3,314,-265,480,-262,638,-255,1080.4958810806274,1080.4960131645203,1080.4989924430847,1080.510047674179,1080.6577820777893,1080.6577820777893,1080.6577820777893,1080.6577820777893,1080.6577820777893,1080.6577820777893,1080.6577820777893,1081.180391073227,3,0.6626107692718506,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
