thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
92,92,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.9811248779296875,None,,,,,2,0,2,0,0,92,92,10,770.4781935214996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,254,0,257,164,-284,770.4609241485596,770.4610598087311,770.4643371105194,770.4781935214996,770.622905254364,770.622905254364,770.622905254364,770.622905254364,770.622905254364,770.622905254364,770.622905254364,772.4742615222931,3,1.9811248779296875,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
93,93,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8174769878387451,None,,,,,2,0,2,0,0,93,93,111,772.4898245334625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-262,0,-12,260,270,772.4758722782135,772.4759638309479,772.4794921875,772.4898245334625,772.6409070491791,772.6409070491791,772.6409070491791,772.6409070491791,772.6409070491791,772.6409070491791,772.6409070491791,773.325186252594,1,0.8174769878387451,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8002736568450928,None,,,,,2,0,2,0,0,94,94,194,773.339595079422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.98221205178004,126.08914457773544,132.18337689542045,132.18337689542045,120.37917015576832,75.05543543941599,4.0,4.2,-225,16,0,-250,200,-12,773.3271048069,773.327183008194,773.3301639556885,773.339595079422,773.4904487133026,773.4904487133026,773.4904487133026,773.4904487133026,773.4904487133026,773.4904487133026,773.4904487133026,774.1449658870697,2,0.8002736568450928,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9375803470611572,None,,,,,2,0,2,0,0,95,95,170,774.1617786884308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22475476047111,58.82535160737518,77.2350094799209,77.2350094799209,65.73035107783883,63.68536896134612,2.2,2.22,-164,272,0,-267,166,-254,774.1473171710968,774.1473994255066,774.1502866744995,774.1617786884308,774.3074941635132,774.3074941635132,774.3074941635132,774.3074941635132,774.3074941635132,774.3074941635132,774.3074941635132,775.109518289566,2,0.9375803470611572,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.452775239944458,None,,,,,2,0,2,0,0,96,96,165,775.1264424324036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.16129465586522,165.33431504550896,165.88652411738224,108.96777033867377,181.0174625374762,95.49113723079773,1.0,1.2,-233,-17,0,-18,198,4,775.1113896369934,775.1115226745605,775.1149094104767,775.1264424324036,775.2776443958282,775.2776443958282,775.2776443958282,775.2776443958282,775.2776443958282,775.2776443958282,775.2776443958282,778.5918192863464,3,3.452775239944458,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
97,97,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8795657157897949,None,,,,,2,0,2,0,0,97,97,121,778.6117610931396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,137,125,65,83,107,3.0,3.2,-197,-256,0,-7,182,264,778.593695640564,778.5937731266022,778.5969319343567,778.6117610931396,778.7591853141785,778.7591853141785,778.7591853141785,778.7591853141785,778.7591853141785,778.7591853141785,778.7591853141785,779.508350610733,1,0.8795657157897949,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
98,98,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.91898512840271,None,,,,,2,0,2,0,0,98,98,40,779.5242612361908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,278,0,262,198,-285,779.5098209381104,779.5098984241486,779.5129776000977,779.5242612361908,779.6791300773621,779.6791300773621,779.6791300773621,779.6791300773621,779.6791300773621,779.6791300773621,779.6791300773621,780.4590711593628,2,0.91898512840271,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1245684623718262,None,,,,,2,0,2,0,0,99,99,176,780.4792141914368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.24798882072753,165.24798882072753,111.6079716222816,108.15696790767889,67.12453710161164,97.23789448368571,2.1,2.12,-233,-287,0,-268,199,277,780.4608452320099,780.4609217643738,780.4639570713043,780.4792141914368,780.6259372234344,780.6259372234344,780.6259372234344,780.6259372234344,780.6259372234344,780.6259372234344,780.6259372234344,781.6091747283936,1,1.1245684623718262,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
100,100,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7782964706420898,None,,,,,2,0,2,0,0,100,100,86,781.6250422000885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,275,0,2,160,-273,781.6106531620026,781.6107316017151,781.6137506961823,781.6250422000885,781.7745630741119,781.7745630741119,781.7745630741119,781.7745630741119,781.7745630741119,781.7745630741119,781.7745630741119,782.4125499725342,2,0.7782964706420898,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9738640785217285,None,,,,,2,0,2,0,0,101,101,205,782.4296889305115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.80617893603724,67.76225238123946,71.53813478472517,71.53813478472517,65.6472240656134,57.16290856291506,4.0,4.2,-166,4,0,-273,160,19,782.4144659042358,782.4145469665527,782.4183135032654,782.4296889305115,782.5755143165588,782.5755143165588,782.5755143165588,782.5755143165588,782.5755143165588,782.5755143165588,782.5755143165588,783.422178030014,2,0.9738640785217285,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
102,102,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.8889889717102051,None,,,,,2,0,2,0,0,102,102,34,783.4423170089722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,287,0,288,164,-274,783.4241352081299,783.4242150783539,783.4270401000977,783.4423170089722,783.5740706920624,783.5740706920624,783.5740706920624,783.5740706920624,783.5740706920624,783.5740706920624,783.5740706920624,784.3441245555878,3,0.8889889717102051,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
103,103,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.7594449520111084,None,,,,,2,0,2,0,0,103,103,72,784.3641238212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,271,-480,289,-320,271,784.3456041812897,784.3456819057465,784.3488056659698,784.3641238212585,784.512069940567,784.512069940567,784.512069940567,784.512069940567,784.512069940567,784.512069940567,784.512069940567,785.1264061927795,2,0.7594449520111084,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
104,104,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8936429023742676,None,,,,,2,0,2,0,0,104,104,85,785.1424469947815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-4,0,6,222,16,785.1278347969055,785.1279113292694,785.1307458877563,785.1424469947815,785.2977812290192,785.2977812290192,785.2977812290192,785.2977812290192,785.2977812290192,785.2977812290192,785.2977812290192,786.0441646575928,2,0.8936429023742676,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
105,105,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.6710593700408936,None,,,,,2,0,2,0,0,105,105,80,786.0603628158569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-272,0,2,164,286,786.0456068515778,786.045684337616,786.0486950874329,786.0603628158569,786.2115590572357,786.2115590572357,786.2115590572357,786.2115590572357,786.2115590572357,786.2115590572357,786.2115590572357,786.7448072433472,2,0.6710593700408936,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
106,106,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1230802536010742,None,,,,,2,0,2,0,0,106,106,110,786.7602543830872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-251,0,-6,198,279,786.7463319301605,786.7464125156403,786.7495305538177,786.7602543830872,786.9109659194946,786.9109659194946,786.9109659194946,786.9109659194946,786.9109659194946,786.9109659194946,786.9109659194946,787.8940572738647,3,1.1230802536010742,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.749061107635498,None,,,,,2,0,2,0,0,107,107,133,787.9106335639954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.12406285196587,144.6631518033513,102.21894419543072,139.43350750818848,70.20123561117356,114.15194276434984,3.0,3.2,-238,-286,0,16,223,280,787.8957633972168,787.8958969116211,787.8991324901581,787.9106335639954,788.0621001720428,788.0621001720428,788.0621001720428,788.0621001720428,788.0621001720428,788.0621001720428,788.0621001720428,788.6788783073425,2,0.749061107635498,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
108,108,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0770576000213623,None,,,,,2,0,2,0,0,108,108,90,788.6949095726013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-286,480,-278,644,-266,788.6803877353668,788.680465221405,788.6837739944458,788.6949095726013,788.8459250926971,788.8459250926971,788.8459250926971,788.8459250926971,788.8459250926971,788.8459250926971,788.8459250926971,789.7796235084534,2,1.0770576000213623,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9523169994354248,None,,,,,2,0,2,0,0,109,109,136,789.7950880527496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22052343982088,112.43431178847477,149.3833255097838,105.2627645285938,103.73029725174575,177.78210192443782,4.0,4.1,-205,-266,0,15,238,-267,789.7813546657562,789.7814311981201,789.784500837326,789.7950880527496,789.9516978263855,789.9516978263855,789.9516978263855,789.9516978263855,789.9516978263855,789.9516978263855,789.9516978263855,790.7499577999115,3,0.9523169994354248,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.704901933670044,None,,,,,2,0,2,0,0,110,110,150,790.7708306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.25536253406352,100.53891616653848,85.14651026221024,80.98042761072713,181.02925863310443,196.8124334752626,1.0,1.2,-187,-17,0,-12,235,-16,790.751710653305,790.7517910003662,790.7550268173218,790.7708306312561,790.9136235713959,790.9136235713959,790.9136235713959,790.9136235713959,790.9136235713959,790.9136235713959,790.9136235713959,791.4806237220764,3,0.704901933670044,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8751082420349121,None,,,,,2,0,2,0,0,111,111,173,791.497111082077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.41033201667089,89.95798877811481,125.57982800377629,125.57982800377629,92.76398768960306,93.88660766308305,1.0,1.1,-684,263,-480,267,-274,272,791.4823825359344,791.4824614524841,791.4864974021912,791.497111082077,791.64688539505,791.64688539505,791.64688539505,791.64688539505,791.64688539505,791.64688539505,791.64688539505,792.3783724308014,2,0.8751082420349121,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7790942192077637,None,,,,,2,0,2,0,0,112,112,147,792.3945031166077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.30211849492727,96.92520667510246,127.16955132258524,69.38328258878941,197.09634466535013,187.7238047538701,3.0,3.2,-179,-278,0,-14,225,270,792.3801596164703,792.3802690505981,792.3834521770477,792.3945031166077,792.5358037948608,792.5358037948608,792.5358037948608,792.5358037948608,792.5358037948608,792.5358037948608,792.5358037948608,793.1783020496368,3,0.7790942192077637,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9944779872894287,None,,,,,2,0,2,0,0,113,113,192,793.1939463615417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.72306265129103,126.72306265129103,78.83356457335228,83.63767627824282,118.1110717416478,71.24947267440145,3.0,3.1,-201,261,0,-1,173,-260,793.1799619197845,793.1801171302795,793.1829357147217,793.1939463615417,793.3334767818451,793.3334767818451,793.3334767818451,793.3334767818451,793.3334767818451,793.3334767818451,793.3334767818451,794.1963405609131,1,0.9944779872894287,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
114,114,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7866826057434082,None,,,,,2,0,2,0,0,114,114,120,794.2165670394897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,198,127,122,68,2.2,2.21,-190,-253,0,270,194,276,794.1983678340912,794.1984477043152,794.2017805576324,794.2165670394897,794.3679523468018,794.3679523468018,794.3679523468018,794.3679523468018,794.3679523468018,794.3679523468018,794.3679523468018,795.0136127471924,2,0.7866826057434082,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
115,115,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0422844886779785,None,,,,,2,0,2,0,0,115,115,28,795.0338931083679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-268,0,-263,191,260,795.0150902271271,795.0151669979095,795.018143415451,795.0338931083679,795.182205915451,795.182205915451,795.182205915451,795.182205915451,795.182205915451,795.182205915451,795.182205915451,796.083616733551,2,1.0422844886779785,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
116,116,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2568788528442383,None,,,,,2,0,2,0,0,116,116,88,796.0992250442505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,11,0,-258,160,12,796.0855808258057,796.0857138633728,796.0886566638947,796.0992250442505,796.2465877532959,796.2465877532959,796.2465877532959,796.2465877532959,796.2465877532959,796.2465877532959,796.2465877532959,797.3637018203735,2,1.2568788528442383,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
117,117,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.2388908863067627,None,,,,,2,0,2,0,0,117,117,15,797.3805940151215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,268,0,253,229,-276,797.3653130531311,797.3653910160065,797.3686895370483,797.3805940151215,797.5204513072968,797.5204513072968,797.5204513072968,797.5204513072968,797.5204513072968,797.5204513072968,797.5204513072968,798.6324667930603,3,1.2388908863067627,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
118,118,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7787482738494873,None,,,,,2,0,2,0,0,118,118,197,798.6492717266083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6831969830177,88.26078384814116,138.96004519012155,138.96004519012155,134.872966462561,120.05019876815166,1.0,1.3,270,-289,480,-288,706,-250,798.6344857215881,798.6345663070679,798.638299703598,798.6492717266083,798.7873907089233,798.7873907089233,798.7873907089233,798.7873907089233,798.7873907089233,798.7873907089233,798.7873907089233,799.432585477829,2,0.7787482738494873,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8106746673583984,None,,,,,2,0,2,0,0,119,119,155,799.4493334293365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.27032045576158,153.99048788420794,149.77857503131816,90.66972437556893,153.8245564688413,68.18806326864099,2.2,2.21,-218,-284,0,253,175,261,799.4342730045319,799.4343526363373,799.4383282661438,799.4493334293365,799.5977249145508,799.5977249145508,799.5977249145508,799.5977249145508,799.5977249145508,799.5977249145508,799.5977249145508,800.2664756774902,2,0.8106746673583984,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
120,120,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8863809108734131,None,,,,,2,0,2,0,0,120,120,108,800.2849276065826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-260,480,-276,678,-285,800.2678937911987,800.2679693698883,800.2708621025085,800.2849276065826,800.4332361221313,800.4332361221313,800.4332361221313,800.4332361221313,800.4332361221313,800.4332361221313,800.4332361221313,801.1840460300446,3,0.8863809108734131,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
121,121,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.074772834777832,None,,,,,2,0,2,0,0,121,121,101,801.2019603252411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,6,0,-254,260,10,801.1854712963104,801.1855475902557,801.1887900829315,801.2019603252411,801.3570146560669,801.3570146560669,801.3570146560669,801.3570146560669,801.3570146560669,801.3570146560669,801.3570146560669,802.2815301418304,1,1.074772834777832,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
122,122,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.2346012592315674,None,,,,,2,0,2,0,0,122,122,26,802.2967011928558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-280,0,-264,191,271,802.2830250263214,802.2831039428711,802.2858815193176,802.2967011928558,802.43834400177,802.43834400177,802.43834400177,802.43834400177,802.43834400177,802.43834400177,802.43834400177,803.5344552993774,3,1.2346012592315674,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
