thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
89,89,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8003571033477783,None,,,,,3,0,3,0,0,89,89,119,1332.3453755378723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-2,0,-285,266,-3,1332.3308472633362,1332.3308882713318,1332.3330669403076,1332.3453755378723,1332.49547290802,1332.49547290802,1332.49547290802,1332.49547290802,1332.49547290802,1332.49547290802,1332.49547290802,1333.1634199619293,3,0.8003571033477783,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
90,90,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0167930126190186,None,,,,,3,0,3,0,0,90,90,112,1333.1784749031067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-260,0,3,198,-258,1333.164221048355,1333.1642594337463,1333.1668655872345,1333.1784749031067,1333.3284723758698,1333.3284723758698,1333.3284723758698,1333.3284723758698,1333.3284723758698,1333.3284723758698,1333.3284723758698,1334.1964647769928,3,1.0167930126190186,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.716850996017456,None,,,,,3,0,3,0,0,91,91,174,1334.212016582489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.54279993373856,108.67633054021923,61.47308367737559,89.2525994842706,139.23363241841346,139.23363241841346,3.0,3.1,-195,263,0,9,210,-285,1334.19744181633,1334.197481393814,1334.200003862381,1334.212016582489,1334.361912727356,1334.361912727356,1334.361912727356,1334.361912727356,1334.361912727356,1334.361912727356,1334.361912727356,1334.9463212490082,3,0.716850996017456,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
92,92,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.7341337203979492,None,,,,,3,0,3,0,0,92,92,44,1334.9625148773193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-261,0,-258,198,268,1334.9471199512482,1334.9471597671509,1334.9496457576752,1334.9625148773193,1335.1118190288544,1335.1118190288544,1335.1118190288544,1335.1118190288544,1335.1118190288544,1335.1118190288544,1335.1118190288544,1335.7130765914917,3,0.7341337203979492,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
93,93,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0009467601776123,None,,,,,3,0,3,0,0,93,93,3,1335.7284922599792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-277,0,-252,258,269,1335.713885307312,1335.7139248847961,1335.7163944244385,1335.7284922599792,1335.8787631988525,1335.8787631988525,1335.8787631988525,1335.8787631988525,1335.8787631988525,1335.8787631988525,1335.8787631988525,1336.7465703487396,2,1.0009467601776123,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
94,94,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3597853183746338,None,,,,,3,0,3,0,0,94,94,29,1336.7616968154907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-275,0,-265,258,278,1336.7474036216736,1336.7474434375763,1336.7497136592865,1336.7616968154907,1336.9121086597443,1336.9121086597443,1336.9121086597443,1336.9121086597443,1336.9121086597443,1336.9121086597443,1336.9121086597443,1338.1298558712006,2,1.3597853183746338,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6391313076019287,None,,,,,3,0,3,0,0,95,95,133,1338.1452956199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.37732052816804,163.9486677585888,57.26897758473374,124.87526584034356,84.01351736738457,67.0347762799238,4.0,4.2,-240,17,0,-273,192,3,1338.1307458877563,1338.1307866573334,1338.133162021637,1338.1452956199646,1338.295634508133,1338.295634508133,1338.295634508133,1338.295634508133,1338.295634508133,1338.295634508133,1338.295634508133,1338.7967989444733,1,0.6391313076019287,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8616890907287598,None,,,,,3,0,3,0,0,96,96,140,1338.8117191791534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.782910800967436,134.07038456111815,182.27447438128348,121.82040535160844,197.11466795781965,61.477615081446906,4.0,4.2,-224,-16,0,-271,188,-1,1338.7976858615875,1338.7977254390717,1338.799842119217,1338.8117191791534,1338.9619524478912,1338.9619524478912,1338.9619524478912,1338.9619524478912,1338.9619524478912,1338.9619524478912,1338.9619524478912,1339.6798894405365,3,0.8616890907287598,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
97,97,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0261802673339844,None,,,,,3,0,3,0,0,97,97,1,1339.6952743530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-268,0,-281,258,252,1339.6807124614716,1339.6807527542114,1339.6831154823303,1339.6952743530273,1339.8454518318176,1339.8454518318176,1339.8454518318176,1339.8454518318176,1339.8454518318176,1339.8454518318176,1339.8454518318176,1340.73002743721,2,1.0261802673339844,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8170511722564697,None,,,,,3,0,3,0,0,98,98,194,1340.7453093528748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.84283664260988,187.6037108929061,191.2439298036627,191.2439298036627,164.94932798612456,119.61533525390594,1.0,1.3,195,-287,480,-252,731,-269,1340.730997800827,1340.7310392856598,1340.73362326622,1340.7453093528748,1340.895403623581,1340.895403623581,1340.895403623581,1340.895403623581,1340.895403623581,1340.895403623581,1340.895403623581,1341.5798709392548,2,0.8170511722564697,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
99,99,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.110483407974243,None,,,,,3,0,3,0,0,99,99,2,1341.5950210094452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-279,0,-277,191,276,1341.580670118332,1341.5807123184204,1341.582792043686,1341.5950210094452,1341.7451224327087,1341.7451224327087,1341.7451224327087,1341.7451224327087,1341.7451224327087,1341.7451224327087,1341.7451224327087,1343.7128829956055,3,2.110483407974243,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
100,100,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9851665496826172,None,,,,,3,0,3,0,0,100,100,55,1343.7286710739136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-279,480,-288,738,-270,1343.7136449813843,1343.7136981487274,1343.7160351276398,1343.7286710739136,1343.8787133693695,1343.8787133693695,1343.8787133693695,1343.8787133693695,1343.8787133693695,1343.8787133693695,1343.8787133693695,1344.7297945022583,2,0.9851665496826172,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
101,101,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.568070411682129,None,,,,,3,0,3,0,0,101,101,68,1344.7449781894684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-266,0,18,191,288,1344.7305479049683,1344.7305872440338,1344.732609987259,1344.7449781894684,1344.895123720169,1344.895123720169,1344.895123720169,1344.895123720169,1344.895123720169,1344.895123720169,1344.895123720169,1346.3296346664429,3,1.568070411682129,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
102,102,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.439389705657959,None,,,,,3,0,3,0,0,102,102,101,1346.345095872879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,8,0,-261,260,8,1346.33043384552,1346.3304736614227,1346.333352804184,1346.345095872879,1346.495400428772,1346.495400428772,1346.495400428772,1346.495400428772,1346.495400428772,1346.495400428772,1346.495400428772,1347.7968928813934,1,1.439389705657959,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
103,103,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.1008622646331787,None,,,,,3,0,3,0,0,103,103,34,1347.8117122650146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-258,0,-284,164,261,1347.7976768016815,1347.79771733284,1347.7998242378235,1347.8117122650146,1347.9624705314636,1347.9624705314636,1347.9624705314636,1347.9624705314636,1347.9624705314636,1347.9624705314636,1347.9624705314636,1349.9294867515564,3,2.1008622646331787,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
104,104,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.79250168800354,None,,,,,3,0,3,0,0,104,104,92,1349.9449729919434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-284,0,1,164,277,1349.9302666187286,1349.9303045272827,1349.9328498840332,1349.9449729919434,1350.09517288208,1350.09517288208,1350.09517288208,1350.09517288208,1350.09517288208,1350.09517288208,1350.09517288208,1350.74622631073,2,0.79250168800354,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
105,105,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.2083361148834229,None,,,,,3,0,3,0,0,105,105,81,1350.7618730068207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-282,0,18,229,268,1350.747134923935,1350.747175693512,1350.749624967575,1350.7618730068207,1350.9118950366974,1350.9118950366974,1350.9118950366974,1350.9118950366974,1350.9118950366974,1350.9118950366974,1350.9118950366974,1351.9799010753632,1,1.2083361148834229,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
106,106,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.709850549697876,None,,,,,3,0,3,0,0,106,106,12,1351.9955201148987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-288,0,-275,160,255,1351.9807379245758,1351.9807786941528,1351.9829187393188,1351.9955201148987,1352.145126581192,1352.145126581192,1352.145126581192,1352.145126581192,1352.145126581192,1352.145126581192,1352.145126581192,1352.7128539085388,2,0.709850549697876,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
107,107,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.433509111404419,None,,,,,3,0,3,0,0,107,107,110,1352.7284669876099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-267,0,18,198,268,1352.7136301994324,1352.7136809825897,1352.7160425186157,1352.7284669876099,1352.8784394264221,1352.8784394264221,1352.8784394264221,1352.8784394264221,1352.8784394264221,1352.8784394264221,1352.8784394264221,1354.1795160770416,3,1.433509111404419,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7837607860565186,None,,,,,3,0,3,0,0,108,108,151,1354.1949727535248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63216008454852,112.58209217377517,139.91563852500565,184.4569299006805,181.89371131508722,95.84181416339388,2.2,2.22,-245,274,0,-268,236,-287,1354.1804230213165,1354.1804628372192,1354.1825773715973,1354.1949727535248,1354.3452739715576,1354.3452739715576,1354.3452739715576,1354.3452739715576,1354.3452739715576,1354.3452739715576,1354.3452739715576,1354.9798839092255,2,0.7837607860565186,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
109,109,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.8700153827667236,None,,,,,3,0,3,0,0,109,109,91,1354.9950771331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-284,480,-256,709,-264,1354.9806878566742,1354.9807279109955,1354.9831442832947,1354.9950771331787,1355.1452894210815,1355.1452894210815,1355.1452894210815,1355.1452894210815,1355.1452894210815,1355.1452894210815,1355.1452894210815,1358.8797335624695,1,3.8700153827667236,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
110,110,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3699090480804443,None,,,,,3,0,3,0,0,110,110,90,1358.8949344158173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-281,480,-256,644,-266,1358.8804860115051,1358.880524635315,1358.8827531337738,1358.8949344158173,1359.0450456142426,1359.0450456142426,1359.0450456142426,1359.0450456142426,1359.0450456142426,1359.0450456142426,1359.0450456142426,1360.2798521518707,1,1.3699090480804443,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
111,111,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.233961582183838,None,,,,,3,0,3,0,0,111,111,107,1360.295338153839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-254,0,8,266,-266,1360.280632019043,1360.280685186386,1360.28422164917,1360.295338153839,1360.4453012943268,1360.4453012943268,1360.4453012943268,1360.4453012943268,1360.4453012943268,1360.4453012943268,1360.4453012943268,1362.546588420868,1,2.233961582183838,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9033575057983398,None,,,,,3,0,3,0,0,112,112,158,1362.5616869926453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.30023664696635,94.78225532562084,153.98819553645257,113.30874872552468,136.56791886376985,194.378110855252,2.1,2.12,-200,-266,0,-286,250,253,1362.5474772453308,1362.547515153885,1362.5500392913818,1362.5616869926453,1362.7118175029755,1362.7118175029755,1362.7118175029755,1362.7118175029755,1362.7118175029755,1362.7118175029755,1362.7118175029755,1363.4795107841492,3,0.9033575057983398,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0340077877044678,None,,,,,3,0,3,0,0,113,113,176,1363.4949617385864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5581658572397,136.92487992303495,137.6054622785744,137.6054622785744,116.71769522384182,83.76952379218454,1.0,1.2,-233,-10,0,6,207,-14,1363.4804649353027,1363.480504989624,1363.48308968544,1363.4949617385864,1363.6451098918915,1363.6451098918915,1363.6451098918915,1363.6451098918915,1363.6451098918915,1363.6451098918915,1363.6451098918915,1364.5463781356812,2,1.0340077877044678,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6804251670837402,None,,,,,3,0,3,0,0,114,114,142,1364.561683177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4526182956075,190.15567752256814,172.86630166391146,82.7323255992413,141.4876637904753,68.72530569543574,4.0,4.2,-232,-4,0,-259,172,12,1364.5472469329834,1364.5472860336304,1364.549751996994,1364.561683177948,1364.7118792533875,1364.7118792533875,1364.7118792533875,1364.7118792533875,1364.7118792533875,1364.7118792533875,1364.7118792533875,1365.2464499473572,1,0.6804251670837402,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
115,115,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.275559425354004,None,,,,,3,0,3,0,0,115,115,25,1365.2617123126984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,287,0,274,258,-277,1365.2472701072693,1365.247311115265,1365.2494132518768,1365.2617123126984,1365.4118707180023,1365.4118707180023,1365.4118707180023,1365.4118707180023,1365.4118707180023,1365.4118707180023,1365.4118707180023,1366.546352148056,3,1.275559425354004,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9113059043884277,None,,,,,3,0,3,0,0,116,116,199,1366.5620784759521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05700200984226,73.38911103578229,95.69215786428181,95.69215786428181,89.72807512247638,84.76288926301496,2.2,2.22,-181,282,0,-277,186,-273,1366.5472733974457,1366.5473127365112,1366.5497007369995,1366.5620784759521,1366.711582183838,1366.711582183838,1366.711582183838,1366.711582183838,1366.711582183838,1366.711582183838,1366.711582183838,1367.4794566631317,2,0.9113059043884277,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.731874942779541,None,,,,,3,0,3,0,0,117,117,164,1367.495127439499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.10013914642644,60.62291295626215,156.2011743986925,101.16505392673594,104.68283339941019,191.12984765698945,1.0,1.2,-177,-17,0,-16,242,1,1367.480305671692,1367.480343580246,1367.4828791618347,1367.495127439499,1367.6451818943024,1367.6451818943024,1367.6451818943024,1367.6451818943024,1367.6451818943024,1367.6451818943024,1367.6451818943024,1368.2297432422638,3,0.731874942779541,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
118,118,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9874768257141113,None,,,,,3,0,3,0,0,118,118,189,1368.24542760849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.01185423533489,93.84695229168057,94.36251844027424,94.36251844027424,67.11362696622763,91.30512309244646,1.0,1.3,290,-277,480,-255,669,-277,1368.2306835651398,1368.2307238578796,1368.2339560985565,1368.24542760849,1368.395048379898,1368.395048379898,1368.395048379898,1368.395048379898,1368.395048379898,1368.395048379898,1368.395048379898,1369.2461931705475,2,0.9874768257141113,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
