8.9325 	INFO 	Loaded monitor calibration from ['2025_02_11 12:22']
12.8767 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
12.9205 	EXP 	Created welcome_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='welcome_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Welcome to the experiment!', units='pix', win=Window(...), wrapWidth=500)
12.9324 	EXP 	Created instructions_1_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.9361 	EXP 	Created instructions_1_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
12.9440 	EXP 	Created instructions_2_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_2_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.9473 	EXP 	Created instructions_2_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_2_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
12.9515 	EXP 	Created instructions_3_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.9527 	EXP 	Created r1_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r1_instr3', opacity=1, ori=0.0, pos=array([-300.,   10.]), size=array([150., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9538 	EXP 	Created r2_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r2_instr3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([200., 225.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9549 	EXP 	Created r3_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r3_instr3', opacity=1, ori=0.0, pos=array([300.,   0.]), size=array([100.,  75.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9621 	EXP 	Created r1_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r1_instr3_label', opacity=1, ori=0.0, pos=array([-300., -100.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
12.9644 	EXP 	Created r2_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r2_instr3_label', opacity=1, ori=0.0, pos=array([   0., -150.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
12.9667 	EXP 	Created r3_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r3_instr3_label', opacity=1, ori=0.0, pos=array([ 300., -100.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
12.9732 	EXP 	Created instructions_3_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.9769 	EXP 	Created instructions_3_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text="Press 'space' to continue the instructions.", units='pix', win=Window(...), wrapWidth=500)
12.9837 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.9872 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
12.9924 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.9969 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
13.0001 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
13.0038 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
13.0050 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0061 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0071 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0139 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
13.0168 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
13.0190 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
13.0239 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
13.0375 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
13.0479 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
13.0885 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0351 	EXP 	consent_img: autoDraw = True
304.0038 	DATA 	Mouse: Left button down, pos=(891,28)
304.0228 	EXP 	consent_img: autoDraw = False
304.0228 	EXP 	welcome_text: autoDraw = True
304.1250 	DATA 	Mouse:  Left button up, pos=(891,28)
305.9419 	DATA 	Mouse: Left button down, pos=(977,360)
306.0198 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
306.0358 	EXP 	welcome_text: autoDraw = False
306.0358 	EXP 	instructions_1_text_1: autoDraw = True
306.0358 	EXP 	instructions_1_text_2: autoDraw = True
306.0419 	DATA 	Mouse:  Left button up, pos=(977,360)
307.5219 	INFO 	Keyboard events cleared
310.2266 	DATA 	Mouse: Left button down, pos=(917,396)
310.3267 	DATA 	Mouse:  Left button up, pos=(917,396)
312.1612 	DATA 	Keypress: space
312.1932 	EXP 	instructions_1_text_1: autoDraw = False
312.1932 	EXP 	instructions_1_text_2: autoDraw = False
312.1932 	EXP 	instructions_2_text_1: autoDraw = True
312.1932 	EXP 	instructions_2_text_2: autoDraw = True
313.6732 	INFO 	Keyboard events cleared
326.4150 	DATA 	Mouse: Left button down, pos=(1013,377)
326.5483 	DATA 	Mouse:  Left button up, pos=(1013,377)
327.7976 	DATA 	Keypress: space
327.8092 	EXP 	instructions_2_text_1: autoDraw = False
327.8092 	EXP 	instructions_2_text_2: autoDraw = False
327.8092 	EXP 	instructions_3_text_1: autoDraw = True
327.8092 	EXP 	r1_instr3: autoDraw = True
327.8092 	EXP 	r2_instr3: autoDraw = True
327.8092 	EXP 	r3_instr3: autoDraw = True
327.8092 	EXP 	r1_instr3_label: autoDraw = True
327.8092 	EXP 	r2_instr3_label: autoDraw = True
327.8092 	EXP 	r3_instr3_label: autoDraw = True
327.8092 	EXP 	instructions_3_text_3: autoDraw = True
327.8092 	EXP 	instructions_3_text_4: autoDraw = True
329.2853 	INFO 	Keyboard events cleared
334.5278 	DATA 	Keypress: 2
335.8888 	DATA 	Keypress: space
335.9012 	EXP 	instructions_3_text_1: autoDraw = False
335.9012 	EXP 	r1_instr3: autoDraw = False
335.9012 	EXP 	r2_instr3: autoDraw = False
335.9012 	EXP 	r3_instr3: autoDraw = False
335.9012 	EXP 	r1_instr3_label: autoDraw = False
335.9012 	EXP 	r2_instr3_label: autoDraw = False
335.9012 	EXP 	r3_instr3_label: autoDraw = False
335.9012 	EXP 	instructions_3_text_3: autoDraw = False
335.9012 	EXP 	instructions_3_text_4: autoDraw = False
335.9012 	EXP 	instructions_4_text_1: autoDraw = True
335.9012 	EXP 	instructions_4_text_3: autoDraw = True
335.9012 	EXP 	instructions_4_text_2: autoDraw = True
337.3986 	INFO 	Keyboard events cleared
344.0236 	DATA 	Keypress: space
344.0336 	EXP 	instructions_4_text_1: autoDraw = False
344.0336 	EXP 	instructions_4_text_3: autoDraw = False
344.0336 	EXP 	instructions_4_text_2: autoDraw = False
344.0336 	EXP 	instructions_5_text_1: autoDraw = True
344.0336 	EXP 	instructions_5_text_2: autoDraw = True
345.5336 	INFO 	Keyboard events cleared
347.2382 	DATA 	Keypress: space
347.2648 	INFO 	Keyboard events cleared
347.2639 	EXP 	instructions_5_text_1: autoDraw = False
347.2639 	EXP 	instructions_5_text_2: autoDraw = False
347.2639 	EXP 	start_exp_text: autoDraw = True
349.1555 	DATA 	Keypress: space
349.1679 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
349.2250 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
349.2299 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
349.2474 	INFO 	Keyboard events cleared
349.2468 	EXP 	start_exp_text: autoDraw = False
349.2468 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
349.3952 	EXP 	r_1: autoDraw = True
349.3952 	EXP 	r_2: autoDraw = True
349.3952 	EXP 	r_3: autoDraw = True
349.3952 	EXP 	r_1_label: autoDraw = True
349.3952 	EXP 	r_2_label: autoDraw = True
349.3952 	EXP 	r_3_label: autoDraw = True
349.3952 	EXP 	prompt: autoDraw = True
369.4258 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 127.0, 'w_2': 127.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
369.4311 	DATA 	Keypress: 3
369.4414 	INFO 	Keyboard events cleared
369.4407 	EXP 	r_1: autoDraw = False
369.4407 	EXP 	r_2: autoDraw = False
369.4407 	EXP 	r_3: autoDraw = False
369.4407 	EXP 	r_1_label: autoDraw = False
369.4407 	EXP 	r_2_label: autoDraw = False
369.4407 	EXP 	r_3_label: autoDraw = False
369.4407 	EXP 	prompt: autoDraw = False
369.4407 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
369.5907 	EXP 	r_1: autoDraw = True
369.5907 	EXP 	r_2: autoDraw = True
369.5907 	EXP 	r_3: autoDraw = True
369.5907 	EXP 	r_1_label: autoDraw = True
369.5907 	EXP 	r_2_label: autoDraw = True
369.5907 	EXP 	r_3_label: autoDraw = True
369.5907 	EXP 	prompt: autoDraw = True
376.2284 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
376.2337 	DATA 	Keypress: 1
376.2465 	INFO 	Keyboard events cleared
376.2456 	EXP 	r_1: autoDraw = False
376.2456 	EXP 	r_2: autoDraw = False
376.2456 	EXP 	r_3: autoDraw = False
376.2456 	EXP 	r_1_label: autoDraw = False
376.2456 	EXP 	r_2_label: autoDraw = False
376.2456 	EXP 	r_3_label: autoDraw = False
376.2456 	EXP 	prompt: autoDraw = False
376.2456 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
376.3898 	EXP 	r_1: autoDraw = True
376.3898 	EXP 	r_2: autoDraw = True
376.3898 	EXP 	r_3: autoDraw = True
