16.7790 	INFO 	Loaded monitor calibration from ['2024_11_21 16:41']
19.8710 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
19.8775 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
19.8797 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.8820 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.8841 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.8960 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
19.9011 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
19.9050 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
19.9140 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
19.9382 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
19.9566 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
20.0185 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0417 	EXP 	consent_img: autoDraw = True
17.9425 	DATA 	Mouse: Left button down, pos=(865,38)
17.9581 	EXP 	consent_img: autoDraw = False
17.9581 	EXP 	welcome_text: autoDraw = True
18.0525 	DATA 	Mouse:  Left button up, pos=(865,38)
19.9470 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
19.9630 	EXP 	welcome_text: autoDraw = False
19.9630 	EXP 	instructions_1_text_1: autoDraw = True
19.9630 	EXP 	instructions_1_text_2: autoDraw = True
21.4468 	INFO 	Keyboard events cleared
22.6526 	DATA 	Keypress: space
22.6634 	EXP 	instructions_1_text_1: autoDraw = False
22.6634 	EXP 	instructions_1_text_2: autoDraw = False
22.6634 	EXP 	instructions_2_text_1: autoDraw = True
22.6634 	EXP 	instructions_2_text_2: autoDraw = True
24.1634 	INFO 	Keyboard events cleared
27.7741 	DATA 	Keypress: space
27.7858 	EXP 	instructions_2_text_1: autoDraw = False
27.7858 	EXP 	instructions_2_text_2: autoDraw = False
27.7858 	EXP 	instructions_3_text_1: autoDraw = True
27.7858 	EXP 	r1_instr3: autoDraw = True
27.7858 	EXP 	r2_instr3: autoDraw = True
27.7858 	EXP 	r3_instr3: autoDraw = True
27.7858 	EXP 	r1_instr3_label: autoDraw = True
27.7858 	EXP 	r2_instr3_label: autoDraw = True
27.7858 	EXP 	r3_instr3_label: autoDraw = True
27.7858 	EXP 	instructions_3_text_3: autoDraw = True
27.7858 	EXP 	instructions_3_text_4: autoDraw = True
29.2804 	INFO 	Keyboard events cleared
31.2524 	DATA 	Keypress: space
31.2635 	EXP 	instructions_3_text_1: autoDraw = False
31.2635 	EXP 	r1_instr3: autoDraw = False
31.2635 	EXP 	r2_instr3: autoDraw = False
31.2635 	EXP 	r3_instr3: autoDraw = False
31.2635 	EXP 	r1_instr3_label: autoDraw = False
31.2635 	EXP 	r2_instr3_label: autoDraw = False
31.2635 	EXP 	r3_instr3_label: autoDraw = False
31.2635 	EXP 	instructions_3_text_3: autoDraw = False
31.2635 	EXP 	instructions_3_text_4: autoDraw = False
31.2635 	EXP 	instructions_4_text_1: autoDraw = True
31.2635 	EXP 	instructions_4_text_3: autoDraw = True
31.2635 	EXP 	instructions_4_text_2: autoDraw = True
32.7634 	INFO 	Keyboard events cleared
37.2689 	DATA 	Keypress: space
37.2797 	EXP 	instructions_4_text_1: autoDraw = False
37.2797 	EXP 	instructions_4_text_3: autoDraw = False
37.2797 	EXP 	instructions_4_text_2: autoDraw = False
37.2797 	EXP 	instructions_5_text_1: autoDraw = True
37.2797 	EXP 	instructions_5_text_2: autoDraw = True
38.4857 	DATA 	Keypress: space
38.7800 	INFO 	Keyboard events cleared
39.7022 	DATA 	Keypress: space
39.7134 	INFO 	Keyboard events cleared
39.7129 	EXP 	instructions_5_text_1: autoDraw = False
39.7129 	EXP 	instructions_5_text_2: autoDraw = False
39.7129 	EXP 	start_exp_text: autoDraw = True
40.6140 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
40.6541 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
40.6585 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
40.6620 	DATA 	Keypress: space
40.6737 	INFO 	Keyboard events cleared
40.6732 	EXP 	start_exp_text: autoDraw = False
40.6732 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
40.8192 	EXP 	r_1: autoDraw = True
40.8192 	EXP 	r_2: autoDraw = True
40.8192 	EXP 	r_3: autoDraw = True
40.8192 	EXP 	r_1_label: autoDraw = True
40.8192 	EXP 	r_2_label: autoDraw = True
40.8192 	EXP 	r_3_label: autoDraw = True
40.8192 	EXP 	prompt: autoDraw = True
43.4980 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
43.5023 	DATA 	Keypress: 3
43.5136 	INFO 	Keyboard events cleared
43.5131 	EXP 	r_1: autoDraw = False
43.5131 	EXP 	r_2: autoDraw = False
43.5131 	EXP 	r_3: autoDraw = False
43.5131 	EXP 	r_1_label: autoDraw = False
43.5131 	EXP 	r_2_label: autoDraw = False
43.5131 	EXP 	r_3_label: autoDraw = False
43.5131 	EXP 	prompt: autoDraw = False
43.5131 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
43.6628 	EXP 	r_1: autoDraw = True
43.6628 	EXP 	r_2: autoDraw = True
43.6628 	EXP 	r_3: autoDraw = True
43.6628 	EXP 	r_1_label: autoDraw = True
43.6628 	EXP 	r_2_label: autoDraw = True
43.6628 	EXP 	r_3_label: autoDraw = True
43.6628 	EXP 	prompt: autoDraw = True
47.5977 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
47.6023 	DATA 	Keypress: 3
47.6134 	INFO 	Keyboard events cleared
47.6129 	EXP 	r_1: autoDraw = False
47.6129 	EXP 	r_2: autoDraw = False
47.6129 	EXP 	r_3: autoDraw = False
47.6129 	EXP 	r_1_label: autoDraw = False
47.6129 	EXP 	r_2_label: autoDraw = False
47.6129 	EXP 	r_3_label: autoDraw = False
47.6129 	EXP 	prompt: autoDraw = False
47.6129 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
47.7634 	EXP 	r_1: autoDraw = True
47.7634 	EXP 	r_2: autoDraw = True
47.7634 	EXP 	r_3: autoDraw = True
47.7634 	EXP 	r_1_label: autoDraw = True
47.7634 	EXP 	r_2_label: autoDraw = True
47.7634 	EXP 	r_3_label: autoDraw = True
47.7634 	EXP 	prompt: autoDraw = True
55.5689 	DATA 	Keypress: 2
55.5809 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
55.5965 	INFO 	Keyboard events cleared
55.5960 	EXP 	r_1: autoDraw = False
55.5960 	EXP 	r_2: autoDraw = False
55.5960 	EXP 	r_3: autoDraw = False
