thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
61,61,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,5.6672422885894775,None,,,,,0,0,0,0,0,61,61,114,223.9667251110077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-288,480,-284,682,-265,223.9522500038147,223.95232772827148,223.95559358596802,223.9667251110077,224.11711955070496,224.11711955070496,224.11711955070496,224.11711955070496,224.11711955070496,224.11711955070496,224.11711955070496,229.63680982589722,1,5.6672422885894775,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.461162805557251,None,,,,,0,0,0,0,0,62,62,197,229.65284490585327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11923167805584,126.76996966933798,168.5601095004137,168.5601095004137,162.57886974689808,142.52109514880738,2.1,2.11,-244,281,0,259,252,-261,229.63860487937927,229.638680934906,229.64198803901672,229.65284490585327,229.80945324897766,229.80945324897766,229.80945324897766,229.80945324897766,229.80945324897766,229.80945324897766,229.80945324897766,232.1251208782196,2,2.461162805557251,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3280797004699707,None,,,,,0,0,0,0,0,63,63,180,232.14609622955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38509256320202,59.57491563685182,128.18748479470355,128.18748479470355,80.63670906408261,70.38291945545419,2.2,2.22,-190,288,0,-260,195,-273,232.1270546913147,232.12713384628296,232.13039422035217,232.14609622955322,232.28829646110535,232.28829646110535,232.28829646110535,232.28829646110535,232.28829646110535,232.28829646110535,232.28829646110535,233.48898315429688,2,1.3280797004699707,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
64,64,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,4.001274585723877,None,,,,,0,0,0,0,0,64,64,101,233.50469493865967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,6,0,-261,260,-10,233.49060583114624,233.4906804561615,233.4942650794983,233.50469493865967,233.64803218841553,233.64803218841553,233.64803218841553,233.64803218841553,233.64803218841553,233.64803218841553,233.64803218841553,237.52271628379822,1,4.001274585723877,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.663858652114868,None,,,,,0,0,0,0,0,65,65,194,237.53889513015747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69256230450827,70.06373738088011,95.25079450733091,73.51578849639328,104.57578041669466,104.57578041669466,1.0,1.2,-168,-18,0,-10,185,-12,237.524512052536,237.52463626861572,237.52799677848816,237.53889513015747,237.69428205490112,237.69428205490112,237.69428205490112,237.69428205490112,237.69428205490112,237.69428205490112,237.69428205490112,240.20905709266663,3,2.663858652114868,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
66,66,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,4.456679821014404,None,,,,,0,0,0,0,0,66,66,26,240.22581577301025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,270,0,262,191,-269,240.210791349411,240.2108771800995,240.21426367759705,240.22581577301025,240.3756709098816,240.3756709098816,240.3756709098816,240.3756709098816,240.3756709098816,240.3756709098816,240.3756709098816,244.69276571273804,2,4.456679821014404,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
67,67,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.0600683689117432,None,,,,,0,0,0,0,0,67,67,99,244.71055507659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,254,0,18,260,-274,244.69425773620605,244.69433188438416,244.69753742218018,244.71055507659912,244.85823678970337,244.85823678970337,244.85823678970337,244.85823678970337,244.85823678970337,244.85823678970337,244.85823678970337,245.77875185012817,1,1.0600683689117432,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
68,68,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.6376736164093018,None,,,,,0,0,0,0,0,68,68,96,245.7962965965271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,10,0,15,198,9,245.7802755832672,245.78035259246826,245.78334307670593,245.7962965965271,245.9387605190277,245.9387605190277,245.9387605190277,245.9387605190277,245.9387605190277,245.9387605190277,245.9387605190277,248.45318722724915,2,2.6376736164093018,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
69,69,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.5001835823059082,None,,,,,0,0,0,0,0,69,69,67,248.47059655189514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-7,0,-7,258,18,248.45473742485046,248.45481133460999,248.45803999900818,248.47059655189514,248.6103367805481,248.6103367805481,248.6103367805481,248.6103367805481,248.6103367805481,248.6103367805481,248.6103367805481,249.97677183151245,3,1.5001835823059082,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
70,70,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.0487992763519287,None,,,,,0,0,0,0,0,70,70,28,249.99326753616333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-256,0,-265,191,265,249.97844529151917,249.97852230072021,249.98263263702393,249.99326753616333,250.1435787677765,250.1435787677765,250.1435787677765,250.1435787677765,250.1435787677765,250.1435787677765,250.1435787677765,252.05977845191956,3,2.0487992763519287,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
71,71,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.1324796676635742,None,,,,,0,0,0,0,0,71,71,0,252.07771587371826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-282,0,-256,191,284,252.06133460998535,252.06143450737,252.06457948684692,252.07771587371826,252.2148871421814,252.2148871421814,252.2148871421814,252.2148871421814,252.2148871421814,252.2148871421814,252.2148871421814,253.22728443145752,3,1.1324796676635742,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
72,72,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.0229451656341553,None,,,,,0,0,0,0,0,72,72,54,253.2433636188507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-276,480,-264,671,-274,253.2287678718567,253.228839635849,253.23213529586792,253.2433636188507,253.39562249183655,253.39562249183655,253.39562249183655,253.39562249183655,253.39562249183655,253.39562249183655,253.39562249183655,255.2794201374054,3,2.0229451656341553,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
73,73,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.555560827255249,None,,,,,0,0,0,0,0,73,73,118,255.2950587272644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-251,0,-19,202,-288,255.2810263633728,255.28112125396729,255.28470921516418,255.2950587272644,255.4453399181366,255.4453399181366,255.4453399181366,255.4453399181366,255.4453399181366,255.4453399181366,255.4453399181366,257.86280250549316,3,2.555560827255249,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
74,74,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.7324326038360596,None,,,,,0,0,0,0,0,74,74,87,257.87814831733704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,274,0,-13,222,-260,257.86448884010315,257.86456632614136,257.86794686317444,257.87814831733704,258.02887868881226,258.02887868881226,258.02887868881226,258.02887868881226,258.02887868881226,258.02887868881226,258.02887868881226,259.6129455566406,1,1.7324326038360596,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
75,75,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.238194465637207,None,,,,,0,0,0,0,0,75,75,93,259.6286599636078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-254,0,-8,229,273,259.61445593833923,259.6145315170288,259.6179528236389,259.6286599636078,259.7719728946686,259.7719728946686,259.7719728946686,259.7719728946686,259.7719728946686,259.7719728946686,259.7719728946686,260.87323093414307,2,1.238194465637207,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
76,76,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2555716037750244,None,,,,,0,0,0,0,0,76,76,89,260.89063692092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,1,0,-269,222,9,260.8747181892395,260.87479186058044,260.8776535987854,260.89063692092896,261.0295124053955,261.0295124053955,261.0295124053955,261.0295124053955,261.0295124053955,261.0295124053955,261.0295124053955,262.148451089859,2,1.2555716037750244,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
77,77,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.2134664058685303,None,,,,,0,0,0,0,0,77,77,94,262.16488099098206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-261,0,-7,164,-264,262.14988446235657,262.14996361732483,262.15299940109253,262.16488099098206,262.3178472518921,262.3178472518921,262.3178472518921,262.3178472518921,262.3178472518921,262.3178472518921,262.3178472518921,264.39721488952637,3,2.2134664058685303,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
78,78,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,7.83332896232605,None,,,,,0,0,0,0,0,78,78,50,264.41671872138977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,266,0,-16,191,-267,264.39866757392883,264.3987445831299,264.4019320011139,264.41671872138977,264.56447076797485,264.56447076797485,264.56447076797485,264.56447076797485,264.56447076797485,264.56447076797485,264.56447076797485,272.2667226791382,3,7.83332896232605,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4243202209472656,None,,,,,0,0,0,0,0,79,79,179,272.2820475101471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.16804076106166,187.16804076106166,68.52984859416851,179.00039986356842,77.87796533829228,97.88759576707409,1.0,1.2,-279,16,0,-7,234,-13,272.2684679031372,272.2685446739197,272.27183985710144,272.2820475101471,272.44249057769775,272.44249057769775,272.44249057769775,272.44249057769775,272.44249057769775,272.44249057769775,272.44249057769775,273.71119022369385,1,1.4243202209472656,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
80,80,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5621943473815918,None,,,,,0,0,0,0,0,80,80,81,273.7278184890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-252,0,-8,229,271,273.7127408981323,273.712815284729,273.71610379219055,273.7278184890747,273.867990732193,273.867990732193,273.867990732193,273.867990732193,273.867990732193,273.867990732193,273.867990732193,275.3038809299469,1,1.5621943473815918,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
81,81,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.2250638008117676,None,,,,,0,0,0,0,0,81,81,44,275.32155990600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,285,0,261,198,-270,275.3055245876312,275.30560088157654,275.30869126319885,275.32155990600586,275.47242617607117,275.47242617607117,275.47242617607117,275.47242617607117,275.47242617607117,275.47242617607117,275.47242617607117,277.5556688308716,1,2.2250638008117676,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2594032287597656,None,,,,,0,0,0,0,0,82,82,187,277.575092792511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44641501822431,141.5346584835038,147.08972957809027,147.08972957809027,73.55620091271264,99.46094942610523,4.0,4.1,-240,-260,0,15,219,-268,277.55769968032837,277.55778098106384,277.56092071533203,277.575092792511,277.7182273864746,277.7182273864746,277.7182273864746,277.7182273864746,277.7182273864746,277.7182273864746,277.7182273864746,278.85210967063904,2,1.2594032287597656,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.5339345932006836,None,,,,,0,0,0,0,0,83,83,143,278.86806559562683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13023861782582,177.0758485447269,198.18011782451737,59.61666828891486,127.63710254839063,97.04777658272204,2.2,2.21,-214,-271,0,257,174,269,278.85410356521606,278.85423016548157,278.85774779319763,278.86806559562683,279.01913046836853,279.01913046836853,279.01913046836853,279.01913046836853,279.01913046836853,279.01913046836853,279.01913046836853,282.4187364578247,2,3.5339345932006836,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0157325267791748,None,,,,,0,0,0,0,0,84,84,141,282.434828042984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.68360493274156,89.56878899899715,68.00975987799616,108.46467294110317,80.60211294265413,112.44878659258538,2.2,2.21,-195,-269,0,250,206,287,282.42046070098877,282.42053723335266,282.42356133461,282.434828042984,282.58353185653687,282.58353185653687,282.58353185653687,282.58353185653687,282.58353185653687,282.58353185653687,282.58353185653687,283.4696190357208,1,1.0157325267791748,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.657750129699707,None,,,,,0,0,0,0,0,85,85,196,283.48826122283936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22972547632432,66.59212616072794,108.91095036081464,97.57061445254445,117.46252130244375,117.46252130244375,2.2,2.22,-178,266,0,-266,204,-278,283.47132754325867,283.4714004993439,283.47454857826233,283.48826122283936,283.63810205459595,283.63810205459595,283.63810205459595,283.63810205459595,283.63810205459595,283.63810205459595,283.63810205459595,285.15790343284607,3,1.657750129699707,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
86,86,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.2583932876586914,None,,,,,0,0,0,0,0,86,86,30,285.17609000205994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-273,0,-282,191,285,285.15954089164734,285.159636259079,285.16283798217773,285.17609000205994,285.3217263221741,285.3217263221741,285.3217263221741,285.3217263221741,285.3217263221741,285.3217263221741,285.3217263221741,287.4392795562744,3,2.2583932876586914,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
87,87,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.4826064109802246,None,,,,,0,0,0,0,0,87,87,12,287.4554588794708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,286,0,270,160,-286,287.4409353733063,287.44101071357727,287.4446449279785,287.4554588794708,287.6099202632904,287.6099202632904,287.6099202632904,287.6099202632904,287.6099202632904,287.6099202632904,287.6099202632904,289.95553517341614,2,2.4826064109802246,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.438882350921631,None,,,,,0,0,0,0,0,88,88,183,289.9713056087494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.71412093213077,57.36626119919459,64.28590053596793,62.44765827716558,65.26837910668623,65.26837910668623,2.2,2.21,-156,-282,0,265,160,274,289.95750737190247,289.9575877189636,289.96087288856506,289.9713056087494,290.121200799942,290.121200799942,290.121200799942,290.121200799942,290.121200799942,290.121200799942,290.121200799942,295.4251000881195,3,5.438882350921631,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
89,89,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.7213244438171387,None,,,,,0,0,0,0,0,89,89,25,295.44113969802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,262,0,253,258,-262,295.4266366958618,295.42671394348145,295.4308297634125,295.44113969802856,295.5907893180847,295.5907893180847,295.5907893180847,295.5907893180847,295.5907893180847,295.5907893180847,295.5907893180847,299.18015599250793,2,3.7213244438171387,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
90,90,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.8827037811279297,None,,,,,0,0,0,0,0,90,90,3,299.1998836994171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,254,0,263,258,-270,299.18176436424255,299.18183970451355,299.18512058258057,299.1998836994171,299.334867477417,299.334867477417,299.334867477417,299.334867477417,299.334867477417,299.334867477417,299.334867477417,300.092791557312,2,0.8827037811279297,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5038979053497314,None,,,,,0,0,0,0,0,91,91,138,300.11426997184753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.6092109518044,80.02622117770052,157.14747904772793,81.92164741511525,129.46196792038774,158.69702688132753,2.1,2.11,-177,268,0,283,216,-285,300.0944561958313,300.0945317745209,300.0976803302765,300.11426997184753,300.25872111320496,300.25872111320496,300.25872111320496,300.25872111320496,300.25872111320496,300.25872111320496,300.25872111320496,301.620240688324,3,1.5038979053497314,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
