thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
50,50,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.9282824993133545,None,,,,,3,0,3,0,0,50,50,68,1611.505315065384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,271,0,16,191,-283,1611.4912238121033,1611.491319656372,1611.4946784973145,1611.505315065384,1611.656408071518,1611.656408071518,1611.656408071518,1611.656408071518,1611.656408071518,1611.656408071518,1611.656408071518,1613.4411466121674,2,1.9282824993133545,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
51,51,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6860015392303467,None,,,,,3,0,3,0,0,51,51,15,1613.4664084911346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,269,0,266,229,-274,1613.4426205158234,1613.442697763443,1613.4456448554993,1613.4664084911346,1613.6061782836914,1613.6061782836914,1613.6061782836914,1613.6061782836914,1613.6061782836914,1613.6061782836914,1613.6061782836914,1615.1556723117828,1,1.6860015392303467,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
52,52,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.067735195159912,None,,,,,3,0,3,0,0,52,52,65,1615.1723709106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-16,0,-264,258,-18,1615.1572132110596,1615.1573240756989,1615.160670042038,1615.1723709106445,1615.3125822544098,1615.3125822544098,1615.3125822544098,1615.3125822544098,1615.3125822544098,1615.3125822544098,1615.3125822544098,1616.2573726177216,2,1.067735195159912,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
53,53,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.4470481872558594,None,,,,,3,0,3,0,0,53,53,76,1616.2733035087585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-253,0,-12,160,-277,1616.2588827610016,1616.2589576244354,1616.2630140781403,1616.2733035087585,1616.4219450950623,1616.4219450950623,1616.4219450950623,1616.4219450950623,1616.4219450950623,1616.4219450950623,1616.4219450950623,1617.7302346229553,1,1.4470481872558594,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
54,54,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5826091766357422,None,,,,,3,0,3,0,0,54,54,13,1617.7454929351807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-253,0,-258,222,272,1617.73179936409,1617.7318754196167,1617.7348811626434,1617.7454929351807,1617.8944697380066,1617.8944697380066,1617.8944697380066,1617.8944697380066,1617.8944697380066,1617.8944697380066,1617.8944697380066,1619.341917514801,1,1.5826091766357422,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
55,55,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5380356311798096,None,,,,,3,0,3,0,0,55,55,26,1619.357992887497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-276,0,-275,191,260,1619.343445301056,1619.343519449234,1619.3476374149323,1619.357992887497,1619.50688290596,1619.50688290596,1619.50688290596,1619.50688290596,1619.50688290596,1619.50688290596,1619.50688290596,1620.908790588379,3,1.5380356311798096,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
56,56,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.6512153148651123,None,,,,,3,0,3,0,0,56,56,31,1620.92489528656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-272,0,-273,258,260,1620.9103348255157,1620.9104135036469,1620.9136736392975,1620.92489528656,1621.0647101402283,1621.0647101402283,1621.0647101402283,1621.0647101402283,1621.0647101402283,1621.0647101402283,1621.0647101402283,1622.5921893119812,2,1.6512153148651123,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
57,57,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5495734214782715,None,,,,,3,0,3,0,0,57,57,5,1622.6110043525696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,272,0,286,258,-262,1622.5936794281006,1622.593754529953,1622.5969519615173,1622.6110043525696,1622.7595143318176,1622.7595143318176,1622.7595143318176,1622.7595143318176,1622.7595143318176,1622.7595143318176,1622.7595143318176,1624.1668467521667,2,1.5495734214782715,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1985540390014648,None,,,,,3,0,3,0,0,58,58,133,1624.1863491535187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0215952013022,88.33605131710252,175.24906509079392,198.22907367427933,182.35458285527722,170.56084603162736,2.1,2.11,-239,282,0,273,280,-281,1624.1685709953308,1624.1686480045319,1624.171587228775,1624.1863491535187,1624.3275740146637,1624.3275740146637,1624.3275740146637,1624.3275740146637,1624.3275740146637,1624.3275740146637,1624.3275740146637,1625.3917455673218,2,1.1985540390014648,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.958986759185791,None,,,,,3,0,3,0,0,59,59,208,1625.4096655845642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18755142415128,73.17189147077113,72.37886712449763,115.52202584289734,132.5469137106635,132.5469137106635,2.1,2.11,-190,260,0,274,220,-253,1625.3935124874115,1625.3935887813568,1625.3965554237366,1625.4096655845642,1625.5441310405731,1625.5441310405731,1625.5441310405731,1625.5441310405731,1625.5441310405731,1625.5441310405731,1625.5441310405731,1626.3775532245636,3,0.958986759185791,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1264824867248535,None,,,,,3,0,3,0,0,60,60,148,1626.3943357467651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2797396977611,122.36926904788001,126.57032378865883,116.42361567986549,94.68133428981623,83.96390225603861,1.0,1.1,-695,267,-480,279,-284,271,1626.3791999816895,1626.3792984485626,1626.3833887577057,1626.3943357467651,1626.541689157486,1626.541689157486,1626.541689157486,1626.541689157486,1626.541689157486,1626.541689157486,1626.541689157486,1627.530091047287,2,1.1264824867248535,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.023496389389038,None,,,,,3,0,3,0,0,61,61,139,1627.5457661151886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.29490076485813,114.02006425098953,128.59657532651755,96.18119272343709,137.96318111785916,167.72511012041795,4.0,4.1,-201,-288,0,-1,228,-252,1627.5318579673767,1627.5319337844849,1627.5351972579956,1627.5457661151886,1627.6938426494598,1627.6938426494598,1627.6938426494598,1627.6938426494598,1627.6938426494598,1627.6938426494598,1627.6938426494598,1628.5805270671844,3,1.023496389389038,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.995887279510498,None,,,,,3,0,3,0,0,62,62,196,1628.5964484214783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.46086743216637,114.46086743216637,100.20797301341833,110.29190454092372,108.85570138854779,58.62160977052711,2.2,2.22,-208,264,0,-265,180,-271,1628.5824480056763,1628.5825278759003,1628.585778951645,1628.5964484214783,1628.744601726532,1628.744601726532,1628.744601726532,1628.744601726532,1628.744601726532,1628.744601726532,1628.744601726532,1629.5984518527985,1,0.995887279510498,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.068244695663452,None,,,,,3,0,3,0,0,63,63,197,1629.6197941303253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.90432164522767,83.36265615476368,57.75276389160778,68.90107779748718,85.3744093413402,85.3744093413402,2.1,2.12,-172,-260,0,-265,173,270,1629.6005227565765,1629.6006028652191,1629.604065656662,1629.6197941303253,1629.761613368988,1629.761613368988,1629.761613368988,1629.761613368988,1629.761613368988,1629.761613368988,1629.761613368988,1631.7079982757568,3,2.068244695663452,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
64,64,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.2086684703826904,None,,,,,3,0,3,0,0,64,64,85,1631.727710723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,1,0,4,222,3,1631.7094564437866,1631.7095308303833,1631.712483882904,1631.727710723877,1631.8635799884796,1631.8635799884796,1631.8635799884796,1631.8635799884796,1631.8635799884796,1631.8635799884796,1631.8635799884796,1632.9493815898895,1,1.2086684703826904,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
65,65,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,6.833072185516357,None,,,,,3,0,3,0,0,65,65,46,1632.9669997692108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,279,0,261,202,-265,1632.9508965015411,1632.9509737491608,1632.953936100006,1632.9669997692108,1633.1133148670197,1633.1133148670197,1633.1133148670197,1633.1133148670197,1633.1133148670197,1633.1133148670197,1633.1133148670197,1639.814876317978,2,6.833072185516357,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
66,66,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9214684963226318,None,,,,,3,0,3,0,0,66,66,120,1639.831274986267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,121,167,158,68,122,4.0,4.1,-236,-250,0,3,236,-263,1639.816754102707,1639.816829919815,1639.8209969997406,1639.831274986267,1639.982400894165,1639.982400894165,1639.982400894165,1639.982400894165,1639.982400894165,1639.982400894165,1639.982400894165,1640.7617182731628,2,0.9214684963226318,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2760939598083496,None,,,,,3,0,3,0,0,67,67,145,1640.7808203697205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.19343591112195,156.23709922682218,164.18418241013129,75.69094610507251,168.3226836007509,178.99162411990346,1.0,1.2,-212,-4,0,-14,223,12,1640.7634921073914,1640.76362490654,1640.7669785022736,1640.7808203697205,1640.915629863739,1640.915629863739,1640.915629863739,1640.915629863739,1640.915629863739,1640.915629863739,1640.915629863739,1642.0648460388184,1,1.2760939598083496,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
68,68,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3797814846038818,None,,,,,3,0,3,0,0,68,68,71,1642.0843241214752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-280,0,2,258,-281,1642.0663375854492,1642.066412448883,1642.069427728653,1642.0843241214752,1642.2328548431396,1642.2328548431396,1642.2328548431396,1642.2328548431396,1642.2328548431396,1642.2328548431396,1642.2328548431396,1643.4664301872253,2,1.3797814846038818,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
69,69,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6689138412475586,None,,,,,3,0,3,0,0,69,69,24,1643.4831719398499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,274,0,261,191,-267,1643.4679582118988,1643.4680352210999,1643.4722723960876,1643.4831719398499,1643.6320238113403,1643.6320238113403,1643.6320238113403,1643.6320238113403,1643.6320238113403,1643.6320238113403,1643.6320238113403,1645.165706396103,2,1.6689138412475586,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
70,70,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.7092089653015137,None,,,,,3,0,3,0,0,70,70,102,1645.1871716976166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,18,0,5,202,2,1645.1671469211578,1645.1672236919403,1645.1704785823822,1645.1871716976166,1645.339920759201,1645.339920759201,1645.339920759201,1645.339920759201,1645.339920759201,1645.339920759201,1645.339920759201,1646.900464296341,2,1.7092089653015137,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
71,71,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.6352477073669434,None,,,,,3,0,3,0,0,71,71,34,1646.9168858528137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,289,0,257,164,-287,1646.9020256996155,1646.902102470398,1646.9061555862427,1646.9168858528137,1647.0690696239471,1647.0690696239471,1647.0690696239471,1647.0690696239471,1647.0690696239471,1647.0690696239471,1647.0690696239471,1649.569983959198,3,2.6352477073669434,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9582593441009521,None,,,,,3,0,3,0,0,72,72,191,1649.5863015651703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.09002241884464,111.27366132135955,164.50838400646433,164.50838400646433,111.08760745240923,157.7244296978027,3.0,3.2,-234,-257,0,-11,257,257,1649.5718922615051,1649.5719690322876,1649.5757012367249,1649.5863015651703,1649.7380936145782,1649.7380936145782,1649.7380936145782,1649.7380936145782,1649.7380936145782,1649.7380936145782,1649.7380936145782,1650.5523846149445,2,0.9582593441009521,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.248180866241455,None,,,,,3,0,3,0,0,73,73,207,1650.56795668602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.54998837478266,62.73251075150783,57.662998382565085,60.53674676759761,65.0105231007945,65.0105231007945,3.0,3.2,-158,-283,0,0,159,252,1650.5541942119598,1650.554301738739,1650.5574269294739,1650.56795668602,1650.717295408249,1650.717295408249,1650.717295408249,1650.717295408249,1650.717295408249,1650.717295408249,1650.717295408249,1653.8191528320312,1,3.248180866241455,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
74,74,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.7085142135620117,None,,,,,3,0,3,0,0,74,74,105,1653.8356266021729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-277,0,-16,266,280,1653.8206975460052,1653.8207738399506,1653.8249235153198,1653.8356266021729,1653.986410856247,1653.986410856247,1653.986410856247,1653.986410856247,1653.986410856247,1653.986410856247,1653.986410856247,1655.5530154705048,2,1.7085142135620117,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
75,75,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9279282093048096,None,,,,,3,0,3,0,0,75,75,123,1655.5690500736237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,129,60,130,94,96,1.0,1.1,-706,253,-480,276,-271,270,1655.5549726486206,1655.5550525188446,1655.558361530304,1655.5690500736237,1655.7199006080627,1655.7199006080627,1655.7199006080627,1655.7199006080627,1655.7199006080627,1655.7199006080627,1655.7199006080627,1656.5012075901031,1,0.9279282093048096,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
76,76,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4515421390533447,None,,,,,3,0,3,0,0,76,76,21,1656.5165977478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,271,0,264,260,-266,1656.5026824474335,1656.5027568340302,1656.5057151317596,1656.5165977478027,1656.6608901023865,1656.6608901023865,1656.6608901023865,1656.6608901023865,1656.6608901023865,1656.6608901023865,1656.6608901023865,1657.9713399410248,3,1.4515421390533447,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
77,77,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.317072868347168,None,,,,,3,0,3,0,0,77,77,58,1657.9871439933777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-283,0,-4,191,-277,1657.9727911949158,1657.9728689193726,1657.976372718811,1657.9871439933777,1658.1372156143188,1658.1372156143188,1658.1372156143188,1658.1372156143188,1658.1372156143188,1658.1372156143188,1658.1372156143188,1659.318717956543,2,1.317072868347168,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2321155071258545,None,,,,,3,0,3,0,0,78,78,160,1659.336050748825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.81727829033682,95.29184448825669,180.05657725045467,133.8032730408477,159.48288320258877,109.49097743335648,2.2,2.21,-211,-263,0,287,218,285,1659.320360660553,1659.3204338550568,1659.3234219551086,1659.336050748825,1659.4970445632935,1659.4970445632935,1659.4970445632935,1659.4970445632935,1659.4970445632935,1659.4970445632935,1659.4970445632935,1660.5715086460114,2,1.2321155071258545,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9863708019256592,None,,,,,3,0,3,0,0,79,79,173,1660.5903289318085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.4240865553451,75.45332055292745,58.47563521508471,107.55394763995994,127.48456223254162,127.48456223254162,3.0,3.1,-188,259,0,-7,214,-260,1660.5731828212738,1660.573282957077,1660.5772228240967,1660.5903289318085,1660.7388563156128,1660.7388563156128,1660.7388563156128,1660.7388563156128,1660.7388563156128,1660.7388563156128,1660.7388563156128,1661.5846865177155,3,0.9863708019256592,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
