thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
70,70,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,3.8919129371643066,None,,,,,0,0,0,0,0,70,70,102,300.79339957237244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,284,-480,254,-278,276,300.7780303955078,300.77815675735474,300.78156423568726,300.79339957237244,300.9384527206421,300.9384527206421,300.9384527206421,300.9384527206421,300.9384527206421,300.9384527206421,300.9384527206421,304.7034795284271,3,3.8919129371643066,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
71,71,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,6.249675512313843,None,,,,,0,0,0,0,0,71,71,117,304.72389698028564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,253,0,1,266,-262,304.705037355423,304.7051136493683,304.70847845077515,304.72389698028564,304.87175989151,304.87175989151,304.87175989151,304.87175989151,304.87175989151,304.87175989151,304.87175989151,310.9985246658325,3,6.249675512313843,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7429208755493164,None,,,,,0,0,0,0,0,72,72,180,311.01451086997986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55002951033202,89.57633018596937,181.69698569645345,181.69698569645345,121.02240525792426,130.23355549186397,4.0,4.2,-232,-2,0,-264,252,-1,311.00048184394836,311.00056052207947,311.0038871765137,311.01451086997986,311.1563513278961,311.1563513278961,311.1563513278961,311.1563513278961,311.1563513278961,311.1563513278961,311.1563513278961,312.7741367816925,2,1.7429208755493164,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
73,73,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,5.5430357456207275,None,,,,,0,0,0,0,0,73,73,50,312.79029870033264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-262,0,14,191,278,312.7756848335266,312.77578568458557,312.77909207344055,312.79029870033264,312.9396290779114,312.9396290779114,312.9396290779114,312.9396290779114,312.9396290779114,312.9396290779114,312.9396290779114,318.35102438926697,1,5.5430357456207275,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
74,74,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.585381269454956,None,,,,,0,0,0,0,0,74,74,21,318.3665418624878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-259,0,-278,260,259,318.35256576538086,318.3526427745819,318.3559732437134,318.3665418624878,318.51065158843994,318.51065158843994,318.51065158843994,318.51065158843994,318.51065158843994,318.51065158843994,318.51065158843994,320.9593274593353,3,2.585381269454956,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.61189603805542,None,,,,,0,0,0,0,0,75,75,195,320.9776146411896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98300791112335,57.87682460040699,77.13108778893451,77.13108778893451,67.96368177299522,67.73805414034271,2.2,2.22,-164,255,0,-262,168,-288,320.96114921569824,320.9612874984741,320.964604139328,320.9776146411896,321.12646412849426,321.12646412849426,321.12646412849426,321.12646412849426,321.12646412849426,321.12646412849426,321.12646412849426,324.60090255737305,2,3.61189603805542,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
76,76,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.538552761077881,None,,,,,0,0,0,0,0,76,76,59,324.6198925971985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-10,0,-266,258,-15,324.6024658679962,324.6025447845459,324.60556840896606,324.6198925971985,324.7565002441406,324.7565002441406,324.7565002441406,324.7565002441406,324.7565002441406,324.7565002441406,324.7565002441406,328.1643536090851,3,3.538552761077881,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
77,77,0,catch,None,None,None,None,None,None,None,None,None,None,2,2.503063917160034,None,,,,,0,0,0,0,0,77,77,126,328.18313002586365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,167,158,71,119,2.1,2.12,-204,-257,0,-275,234,256,328.1665987968445,328.16668248176575,328.17011642456055,328.18313002586365,328.32830333709717,328.32830333709717,328.32830333709717,328.32830333709717,328.32830333709717,328.32830333709717,328.32830333709717,330.6963484287262,2,2.503063917160034,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
78,78,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.421051263809204,None,,,,,0,0,0,0,0,78,78,22,330.71229362487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-283,0,-285,202,264,330.6979022026062,330.6980085372925,330.7014710903168,330.71229362487793,330.8593327999115,330.8593327999115,330.8593327999115,330.8593327999115,330.8593327999115,330.8593327999115,330.8593327999115,333.14516043663025,1,2.421051263809204,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9457311630249023,None,,,,,0,0,0,0,0,79,79,164,333.163738489151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.29624121637477,195.0617595530959,140.37290516465748,180.10520130652733,155.28549349998661,191.1665197275979,4.0,4.1,-284,-261,0,-17,282,-283,333.14699053764343,333.14712929725647,333.15054750442505,333.163738489151,333.3009943962097,333.3009943962097,333.3009943962097,333.3009943962097,333.3009943962097,333.3009943962097,333.3009943962097,335.1200659275055,3,1.9457311630249023,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
80,80,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.083545207977295,None,,,,,0,0,0,0,0,80,80,67,335.13786458969116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-256,480,-270,738,-278,335.1215567588806,335.1216387748718,335.12466263771057,335.13786458969116,335.2802577018738,335.2802577018738,335.2802577018738,335.2802577018738,335.2802577018738,335.2802577018738,335.2802577018738,338.2325530052185,3,3.083545207977295,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6478922367095947,None,,,,,0,0,0,0,0,81,81,133,338.2535569667816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34185621261723,151.58350722956015,174.74438234697385,136.37135566160754,79.27242030871827,158.07565427415395,2.1,2.11,-240,269,0,267,243,-284,338.23442339897156,338.2345063686371,338.2377691268921,338.2535569667816,338.3980243206024,338.3980243206024,338.3980243206024,338.3980243206024,338.3980243206024,338.3980243206024,338.3980243206024,339.9185092449188,2,1.6478922367095947,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
82,82,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.6527230739593506,None,,,,,0,0,0,0,0,82,82,24,339.9366834163666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-266,0,-253,191,255,339.92012763023376,339.92020893096924,339.9234266281128,339.9366834163666,340.081045627594,340.081045627594,340.081045627594,340.081045627594,340.081045627594,340.081045627594,340.081045627594,342.60831809043884,3,2.6527230739593506,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
83,83,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.2524194717407227,None,,,,,0,0,0,0,0,83,83,56,342.62556552886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-275,0,-5,191,262,342.6097764968872,342.6098554134369,342.6128034591675,342.62556552886963,342.7661621570587,342.7661621570587,342.7661621570587,342.7661621570587,342.7661621570587,342.7661621570587,342.7661621570587,343.8817584514618,3,1.2524194717407227,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.687708854675293,None,,,,,0,0,0,0,0,84,84,189,343.90173602104187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.47131709243452,66.1611842615437,100.48193445273273,100.48193445273273,63.468076250500765,64.83731138731335,1.0,1.3,301,-274,480,-258,659,-285,343.8835279941559,343.8836085796356,343.886666059494,343.90173602104187,344.0500705242157,344.0500705242157,344.0500705242157,344.0500705242157,344.0500705242157,344.0500705242157,344.0500705242157,345.6048483848572,2,1.687708854675293,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
85,85,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,8.03040075302124,None,,,,,0,0,0,0,0,85,85,23,345.6230540275574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-250,0,-275,266,287,345.6064729690552,345.606552362442,345.6095349788666,345.6230540275574,345.766104221344,345.766104221344,345.766104221344,345.766104221344,345.766104221344,345.766104221344,345.766104221344,353.6699438095093,3,8.03040075302124,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.0316176414489746,None,,,,,0,0,0,0,0,86,86,168,353.68661427497864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.99883274059655,152.99315848126923,76.29844278703699,176.20750989498356,96.76315235704622,104.76363403732003,3.0,3.2,-261,-285,0,15,236,289,353.67169976234436,353.6717779636383,353.675822019577,353.68661427497864,353.84014105796814,353.84014105796814,353.84014105796814,353.84014105796814,353.84014105796814,353.84014105796814,353.84014105796814,356.72663927078247,1,3.0316176414489746,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
87,87,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.642014503479004,None,,,,,0,0,0,0,0,87,87,103,356.74750113487244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-1,0,16,266,8,356.72821712493896,356.72829723358154,356.73166704177856,356.74750113487244,356.88913559913635,356.88913559913635,356.88913559913635,356.88913559913635,356.88913559913635,356.88913559913635,356.88913559913635,359.40324330329895,1,2.642014503479004,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
88,88,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.010754823684692,None,,,,,0,0,0,0,0,88,88,72,359.4192268848419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,1,0,-15,160,-9,359.4047360420227,359.40481400489807,359.4078893661499,359.4192268848419,359.5591707229614,359.5591707229614,359.5591707229614,359.5591707229614,359.5591707229614,359.5591707229614,359.5591707229614,363.44073152542114,3,4.010754823684692,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
89,89,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.7486193180084229,None,,,,,0,0,0,0,0,89,89,62,363.45679235458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,253,0,3,191,-255,363.44241881370544,363.4425013065338,363.4458713531494,363.45679235458374,363.6048798561096,363.6048798561096,363.6048798561096,363.6048798561096,363.6048798561096,363.6048798561096,363.6048798561096,365.2236382961273,3,1.7486193180084229,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
90,90,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.685823440551758,None,,,,,0,0,0,0,0,90,90,39,365.23961424827576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,269,0,263,229,-271,365.2253408432007,365.2254774570465,365.22924399375916,365.23961424827576,365.3893983364105,365.3893983364105,365.3893983364105,365.3893983364105,365.3893983364105,365.3893983364105,365.3893983364105,368.94574761390686,2,3.685823440551758,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,13.491846799850464,None,,,,,0,0,0,0,0,91,91,135,368.96312284469604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.54943769845363,191.71810624866606,168.5546370456346,58.73120451512405,156.59528002307547,163.54078992107367,3.0,3.1,-221,257,0,12,207,-285,368.9475772380829,368.94765758514404,368.9506413936615,368.96312284469604,369.10888671875,369.10888671875,369.10888671875,369.10888671875,369.10888671875,369.10888671875,369.10888671875,382.4611678123474,3,13.491846799850464,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
92,92,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,3.366180658340454,None,,,,,0,0,0,0,0,92,92,92,382.47949981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-260,0,7,164,261,382.4627540111542,382.46285009384155,382.46625804901123,382.47949981689453,382.62889528274536,382.62889528274536,382.62889528274536,382.62889528274536,382.62889528274536,382.62889528274536,382.62889528274536,385.8550612926483,3,3.366180658340454,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6764655113220215,None,,,,,0,0,0,0,0,93,93,147,385.8731300830841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.03979572476587,156.10879213442297,115.69855851069767,160.93817704977454,159.80745653572035,180.31693596244617,3.0,3.2,-255,-260,0,-19,267,255,385.85704350471497,385.8571238517761,385.86039423942566,385.8731300830841,386.01376962661743,386.01376962661743,386.01376962661743,386.01376962661743,386.01376962661743,386.01376962661743,386.01376962661743,387.5632212162018,3,1.6764655113220215,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
94,94,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.09067702293396,None,,,,,0,0,0,0,0,94,94,78,387.5792615413666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,4,0,12,164,2,387.5647554397583,387.5648362636566,387.56896591186523,387.5792615413666,387.729994058609,387.729994058609,387.729994058609,387.729994058609,387.729994058609,387.729994058609,387.729994058609,390.6788504123688,3,3.09067702293396,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
95,95,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.7183804512023926,None,,,,,0,0,0,0,0,95,95,71,390.6952633857727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-260,0,-15,258,-260,390.68033266067505,390.68041157722473,390.6833562850952,390.6952633857727,390.8316924571991,390.8316924571991,390.8316924571991,390.8316924571991,390.8316924571991,390.8316924571991,390.8316924571991,393.4198088645935,2,2.7183804512023926,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
96,96,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.3276426792144775,None,,,,,0,0,0,0,0,96,96,60,393.43809700012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,20,0,17,191,2,393.4214367866516,393.42154145240784,393.4249131679535,393.43809700012207,393.5905740261078,393.5905740261078,393.5905740261078,393.5905740261078,393.5905740261078,393.5905740261078,393.5905740261078,395.7823667526245,3,2.3276426792144775,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
97,97,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.318208694458008,None,,,,,0,0,0,0,0,97,97,8,395.7992379665375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,262,0,267,160,-283,395.7839126586914,395.7840178012848,395.7880687713623,395.7992379665375,395.94883275032043,395.94883275032043,395.94883275032043,395.94883275032043,395.94883275032043,395.94883275032043,395.94883275032043,400.12209248542786,3,4.318208694458008,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
98,98,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.0513651371002197,None,,,,,0,0,0,0,0,98,98,20,400.1380763053894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-254,0,-284,198,284,400.12378454208374,400.123899936676,400.1272830963135,400.1380763053894,400.2827696800232,400.2827696800232,400.2827696800232,400.2827696800232,400.2827696800232,400.2827696800232,400.2827696800232,403.1993405818939,3,3.0513651371002197,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
99,99,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.1899490356445312,None,,,,,0,0,0,0,0,99,99,31,403.2155485153198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,263,0,278,258,-266,403.20090913772583,403.2010238170624,403.2044668197632,403.2155485153198,403.3722949028015,403.3722949028015,403.3722949028015,403.3722949028015,403.3722949028015,403.3722949028015,403.3722949028015,406.41789388656616,2,3.1899490356445312,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3470604419708252,None,,,,,0,0,0,0,0,100,100,157,406.4344825744629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11717083531514,71.8772854334018,128.843011905614,149.95368750059646,108.9874978832593,81.62506676199837,3.0,3.2,-207,-259,0,-6,212,274,406.4196357727051,406.41971492767334,406.423054933548,406.4344825744629,406.5862772464752,406.5862772464752,406.5862772464752,406.5862772464752,406.5862772464752,406.5862772464752,406.5862772464752,407.78598046302795,2,1.3470604419708252,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
