400.1940 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
404.1678 	EXP 	Created r2_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r2_instr3_label', opacity=1, ori=0.0, pos=array([   0., -150.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
404.1699 	EXP 	Created r3_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r3_instr3_label', opacity=1, ori=0.0, pos=array([ 300., -100.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
404.1762 	EXP 	Created instructions_3_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
404.1796 	EXP 	Created instructions_3_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text="Press 'space' to continue the instructions.", units='pix', win=Window(...), wrapWidth=500)
404.1863 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
404.1897 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
404.1947 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
404.1990 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
404.2022 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
404.2057 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
404.2069 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
404.2080 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
404.2090 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
404.2156 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
404.2185 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
404.2206 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
404.2253 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
404.2386 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
404.2486 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
404.2872 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0348 	EXP 	consent_img: autoDraw = True
14.3078 	DATA 	Mouse: wheel shift=(0,-1), pos=(570,726)
17.3806 	DATA 	Mouse: wheel shift=(0,-1), pos=(1370,503)
17.7133 	DATA 	Mouse: wheel shift=(0,-1), pos=(1340,435)
17.7701 	DATA 	Mouse: wheel shift=(0,-1), pos=(1329,422)
23.8368 	DATA 	Mouse: wheel shift=(0,-1), pos=(1011,607)
24.0209 	DATA 	Mouse: wheel shift=(0,-1), pos=(988,592)
24.0962 	DATA 	Mouse: wheel shift=(0,-1), pos=(920,477)
24.1866 	DATA 	Mouse: wheel shift=(0,-1), pos=(872,455)
24.9255 	DATA 	Mouse: wheel shift=(0,-1), pos=(1147,522)
25.0482 	DATA 	Mouse: wheel shift=(0,-1), pos=(1107,490)
25.0970 	DATA 	Mouse: wheel shift=(0,-1), pos=(1104,488)
26.1607 	DATA 	Mouse: wheel shift=(0,-1), pos=(1086,407)
26.4671 	DATA 	Mouse: wheel shift=(0,-1), pos=(1073,406)
26.6226 	DATA 	Mouse: wheel shift=(0,-1), pos=(1072,406)
27.3446 	DATA 	Mouse: wheel shift=(0,-1), pos=(1064,442)
27.3893 	DATA 	Mouse: wheel shift=(0,-1), pos=(1056,431)
27.4203 	DATA 	Mouse: wheel shift=(0,-1), pos=(1053,428)
27.4718 	DATA 	Mouse: wheel shift=(0,-1), pos=(1053,428)
27.5088 	DATA 	Mouse: wheel shift=(0,-1), pos=(1053,428)
27.5463 	DATA 	Mouse: wheel shift=(0,-1), pos=(1053,428)
28.0026 	DATA 	Mouse: wheel shift=(0,-1), pos=(1053,430)
28.0206 	DATA 	Mouse: wheel shift=(0,-1), pos=(1053,430)
28.0391 	DATA 	Mouse: wheel shift=(0,-1), pos=(1051,428)
28.0393 	DATA 	Mouse: wheel shift=(0,-1), pos=(1048,426)
28.0600 	DATA 	Mouse: wheel shift=(0,-1), pos=(1039,423)
28.0787 	DATA 	Mouse: wheel shift=(0,-1), pos=(1033,423)
29.3229 	DATA 	Mouse: wheel shift=(0,-1), pos=(1040,262)
29.6694 	DATA 	Mouse: wheel shift=(0,-1), pos=(1040,262)
29.8762 	DATA 	Mouse: wheel shift=(0,-1), pos=(1035,257)
29.9653 	DATA 	Mouse: wheel shift=(0,-1), pos=(1015,250)
31.8422 	DATA 	Mouse: wheel shift=(0,-1), pos=(990,161)
31.9605 	DATA 	Mouse: wheel shift=(0,-1), pos=(990,161)
32.3553 	DATA 	Mouse: wheel shift=(0,-1), pos=(1076,154)
33.9288 	DATA 	Mouse: Left button down, pos=(901,35)
33.9567 	EXP 	consent_img: autoDraw = False
33.9567 	EXP 	welcome_text: autoDraw = True
34.0494 	DATA 	Mouse:  Left button up, pos=(897,34)
35.9459 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
35.9623 	EXP 	welcome_text: autoDraw = False
35.9623 	EXP 	instructions_1_text_1: autoDraw = True
35.9623 	EXP 	instructions_1_text_2: autoDraw = True
37.4603 	INFO 	Keyboard events cleared
39.3185 	DATA 	Keypress: space
39.3494 	EXP 	instructions_1_text_1: autoDraw = False
39.3494 	EXP 	instructions_1_text_2: autoDraw = False
39.3494 	EXP 	instructions_2_text_1: autoDraw = True
39.3494 	EXP 	instructions_2_text_2: autoDraw = True
40.8498 	INFO 	Keyboard events cleared
50.9881 	DATA 	Keypress: space
51.0375 	EXP 	instructions_2_text_1: autoDraw = False
51.0375 	EXP 	instructions_2_text_2: autoDraw = False
51.0375 	EXP 	instructions_3_text_1: autoDraw = True
51.0375 	EXP 	r1_instr3: autoDraw = True
51.0375 	EXP 	r2_instr3: autoDraw = True
51.0375 	EXP 	r3_instr3: autoDraw = True
51.0375 	EXP 	r1_instr3_label: autoDraw = True
51.0375 	EXP 	r2_instr3_label: autoDraw = True
51.0375 	EXP 	r3_instr3_label: autoDraw = True
51.0375 	EXP 	instructions_3_text_3: autoDraw = True
51.0375 	EXP 	instructions_3_text_4: autoDraw = True
52.5173 	INFO 	Keyboard events cleared
59.0688 	DATA 	Keypress: 2
61.3628 	DATA 	Keypress: space
61.3739 	EXP 	instructions_3_text_1: autoDraw = False
61.3739 	EXP 	r1_instr3: autoDraw = False
61.3739 	EXP 	r2_instr3: autoDraw = False
61.3739 	EXP 	r3_instr3: autoDraw = False
61.3739 	EXP 	r1_instr3_label: autoDraw = False
61.3739 	EXP 	r2_instr3_label: autoDraw = False
61.3739 	EXP 	r3_instr3_label: autoDraw = False
61.3739 	EXP 	instructions_3_text_3: autoDraw = False
61.3739 	EXP 	instructions_3_text_4: autoDraw = False
61.3739 	EXP 	instructions_4_text_1: autoDraw = True
61.3739 	EXP 	instructions_4_text_3: autoDraw = True
61.3739 	EXP 	instructions_4_text_2: autoDraw = True
62.8703 	INFO 	Keyboard events cleared
68.9104 	DATA 	Keypress: space
68.9385 	EXP 	instructions_4_text_1: autoDraw = False
68.9385 	EXP 	instructions_4_text_3: autoDraw = False
68.9385 	EXP 	instructions_4_text_2: autoDraw = False
68.9385 	EXP 	instructions_5_text_1: autoDraw = True
68.9385 	EXP 	instructions_5_text_2: autoDraw = True
70.4214 	INFO 	Keyboard events cleared
71.2945 	DATA 	Keypress: space
71.3240 	INFO 	Keyboard events cleared
71.3233 	EXP 	instructions_5_text_1: autoDraw = False
71.3233 	EXP 	instructions_5_text_2: autoDraw = False
71.3233 	EXP 	start_exp_text: autoDraw = True
73.1620 	DATA 	Keypress: space
73.1751 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
73.2307 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
73.2353 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 20.0, 'config': 2.1, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 141.0, 'w_2': 141.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
73.2516 	INFO 	Keyboard events cleared
73.2511 	EXP 	start_exp_text: autoDraw = False
73.2511 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
73.3960 	EXP 	r_1: autoDraw = True
73.3960 	EXP 	r_2: autoDraw = True
73.3960 	EXP 	r_3: autoDraw = True
73.3960 	EXP 	r_1_label: autoDraw = True
73.3960 	EXP 	r_2_label: autoDraw = True
73.3960 	EXP 	r_3_label: autoDraw = True
73.3960 	EXP 	prompt: autoDraw = True
