thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
84,84,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.46281957626342773,None,,,,,2,0,2,0,0,84,84,0,520.5486669540405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-286,0,-283,191,252,520.5337944030762,520.5338690280914,520.5368988513947,520.5486669540405,520.6975500583649,520.6975500583649,520.6975500583649,520.6975500583649,520.6975500583649,520.6975500583649,520.6975500583649,521.0169801712036,2,0.46281957626342773,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
85,85,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.5619893074035645,None,,,,,2,0,2,0,0,85,85,10,521.0331521034241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,276,0,285,164,-264,521.0185878276825,521.0186660289764,521.022100687027,521.0331521034241,521.1732935905457,521.1732935905457,521.1732935905457,521.1732935905457,521.1732935905457,521.1732935905457,521.1732935905457,521.5993089675903,2,0.5619893074035645,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.03375530242919922,None,,,,,2,0,2,0,0,86,86,137,521.6170818805695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.91948687516899,91.897498952218,85.1917277695202,121.40580299169766,179.45278562160104,157.7909722871459,4.0,4.2,-203,-5,0,-280,236,-4,521.6009895801544,521.6011033058167,521.6044189929962,521.6170818805695,,,,,,,,521.6658730506897,3,0.03375530242919922,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
87,87,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.47247791290283203,None,,,,,2,0,2,0,0,87,87,56,521.682918548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-280,0,-19,191,251,521.6674642562866,521.6675424575806,521.6707382202148,521.682918548584,521.8362798690796,521.8362798690796,521.8362798690796,521.8362798690796,521.8362798690796,521.8362798690796,521.8362798690796,522.1578948497772,2,0.47247791290283203,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
88,88,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.08434844017028809,None,,,,,2,0,2,0,0,88,88,25,522.1749742031097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,265,0,288,258,-262,522.159590959549,522.1596667766571,522.1630821228027,522.1749742031097,,,,,,,,522.2671122550964,3,0.08434844017028809,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
89,89,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,None,None,,,,,2,0,2,0,0,89,89,27,522.2827634811401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-255,0,-278,258,251,522.2686581611633,522.2687320709229,522.2721381187439,522.2827634811401,,,,,,,,522.2853901386261,1,None,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0387556552886963,None,,,,,2,0,2,0,0,90,90,191,522.3009107112885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.02958298314314,180.02958298314314,60.97342821469491,102.76288453310923,158.99437279112476,136.85425176533636,1.0,1.1,-717,251,-480,265,-264,282,522.2873198986053,522.2873980998993,522.2905375957489,522.3009107112885,522.4501547813416,522.4501547813416,522.4501547813416,522.4501547813416,522.4501547813416,522.4501547813416,522.4501547813416,523.3479545116425,1,1.0387556552886963,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
91,91,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9022483825683594,None,,,,,2,0,2,0,0,91,91,80,523.3645439147949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,285,0,-5,164,-279,523.34947681427,523.3495533466339,523.3524227142334,523.3645439147949,523.515298128128,523.515298128128,523.515298128128,523.515298128128,523.515298128128,523.515298128128,523.515298128128,524.2850878238678,3,0.9022483825683594,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
92,92,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.8458750247955322,None,,,,,2,0,2,0,0,92,92,2,524.3010776042938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-276,0,-263,191,250,524.286566734314,524.2866432666779,524.290732383728,524.3010776042938,524.4480578899384,524.4480578899384,524.4480578899384,524.4480578899384,524.4480578899384,524.4480578899384,524.4480578899384,525.1520094871521,1,0.8458750247955322,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.04345536231994629,None,,,,,2,0,2,0,0,93,93,167,525.1678473949432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.59496291633823,149.75713230287863,155.33762107979155,72.71523052920669,125.06867390700205,199.44363209187762,1.0,1.3,273,-274,480,-283,712,-288,525.153728723526,525.1538062095642,525.1571412086487,525.1678473949432,,,,,,,,525.2147397994995,2,0.04345536231994629,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.013350725173950195,None,,,,,2,0,2,0,0,94,94,198,525.2315382957458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.83984776056934,90.62766159897066,174.09266248602393,174.09266248602393,132.3662564320838,121.88849261814,2.2,2.21,-228,-259,0,252,244,281,525.2166712284088,525.2167518138885,525.2200198173523,525.2315382957458,,,,,,,,525.2499349117279,3,0.013350725173950195,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2401108741760254,None,,,,,2,0,2,0,0,95,95,150,525.2667653560638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3499681447018,66.55979993631135,89.88160254050976,117.7052400884144,101.38884875896701,130.39880701136485,2.1,2.12,-188,-279,0,-259,220,270,525.2518155574799,525.2519252300262,525.2551987171173,525.2667653560638,525.4176001548767,525.4176001548767,525.4176001548767,525.4176001548767,525.4176001548767,525.4176001548767,525.4176001548767,526.5240488052368,2,1.2401108741760254,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
96,96,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.7515161037445068,None,,,,,2,0,2,0,0,96,96,51,526.5392236709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,255,0,9,258,-283,526.5255198478699,526.5255949497223,526.5284314155579,526.5392236709595,526.6848390102386,526.6848390102386,526.6848390102386,526.6848390102386,526.6848390102386,526.6848390102386,526.6848390102386,527.3004739284515,3,0.7515161037445068,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7738320827484131,None,,,,,2,0,2,0,0,97,97,173,527.3169929981232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.56137476263959,74.56137476263959,57.252275340866994,58.62116797948452,72.99627603548856,72.26451728437446,1.0,1.2,-163,-2,0,12,161,-8,527.3021857738495,527.3022654056549,527.3053588867188,527.3169929981232,527.4569218158722,527.4569218158722,527.4569218158722,527.4569218158722,527.4569218158722,527.4569218158722,527.4569218158722,528.092746257782,1,0.7738320827484131,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
98,98,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.6561310291290283,None,,,,,2,0,2,0,0,98,98,81,528.1148216724396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-281,0,17,229,258,528.0943400859833,528.0944156646729,528.0979535579681,528.1148216724396,528.2510344982147,528.2510344982147,528.2510344982147,528.2510344982147,528.2510344982147,528.2510344982147,528.2510344982147,528.7856333255768,1,0.6561310291290283,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6815950870513916,None,,,,,2,0,2,0,0,99,99,163,528.8012561798096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.95273812740376,83.8216561212223,123.75967141397945,155.21096320845936,60.476301567515634,161.77900909239264,2.1,2.11,-216,260,0,260,254,-268,528.7873191833496,528.7874159812927,528.7908451557159,528.8012561798096,528.9419498443604,528.9419498443604,528.9419498443604,528.9419498443604,528.9419498443604,528.9419498443604,528.9419498443604,529.4870858192444,3,0.6815950870513916,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.5570061206817627,None,,,,,2,0,2,0,0,100,100,133,529.5036518573761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.65832533440255,190.3905185170221,126.60296912827201,153.8479468122922,186.08501153933787,74.5607615336419,2.1,2.11,-268,286,0,263,210,-278,529.4888710975647,529.488950252533,529.4921658039093,529.5036518573761,529.6552720069885,529.6552720069885,529.6552720069885,529.6552720069885,529.6552720069885,529.6552720069885,529.6552720069885,530.0672986507416,2,0.5570061206817627,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.12873220443725586,None,,,,,2,0,2,0,0,101,101,199,530.0827195644379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.39049731472244,145.39049731472244,88.57217781684452,74.52879561755314,106.14647286656083,143.1203271658374,2.2,2.22,-206,280,0,-280,205,-252,530.0683374404907,530.0683784484863,530.0698988437653,530.0827195644379,530.2347719669342,530.2347719669342,530.2347719669342,530.2347719669342,530.2347719669342,530.2347719669342,530.2347719669342,530.2181243896484,1,0.12873220443725586,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
102,102,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.03219890594482422,None,,,,,2,0,2,0,0,102,102,101,530.2347719669342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-268,0,6,260,-260,530.219747543335,530.2198257446289,530.2232029438019,530.2347719669342,,,,,,,,530.269672870636,3,0.03219890594482422,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
103,103,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.5204463005065918,None,,,,,2,0,2,0,0,103,103,7,530.2902853488922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,277,0,274,258,-281,530.2713015079498,530.2713756561279,530.2754254341125,530.2902853488922,530.436357498169,530.436357498169,530.436357498169,530.436357498169,530.436357498169,530.436357498169,530.436357498169,530.8282492160797,3,0.5204463005065918,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
104,104,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.062391042709350586,None,,,,,2,0,2,0,0,104,104,121,530.8443825244904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,60,130,178,147,2.1,2.12,-224,-282,0,-254,234,269,530.8303933143616,530.8304724693298,530.8337676525116,530.8443825244904,,,,,,,,530.9195449352264,1,0.062391042709350586,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
105,105,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.051888227462768555,None,,,,,2,0,2,0,0,105,105,201,530.9347970485687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19880866115412,107.19880866115412,74.4313464808907,71.23443343325968,66.25820439657362,59.45877876676994,1.0,1.2,-185,-7,0,-6,161,-2,530.9212658405304,530.9213426113129,530.9245176315308,530.9347970485687,,,,,,,,531.0027751922607,3,0.051888227462768555,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
106,106,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.009383201599121094,None,,,,,2,0,2,0,0,106,106,14,531.0180060863495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,275,0,260,164,-262,531.0042488574982,531.0043234825134,531.0077352523804,531.0180060863495,,,,,,,,531.036602973938,2,0.009383201599121094,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7080018520355225,None,,,,,2,0,2,0,0,107,107,188,531.0548696517944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.65000460993812,184.65000460993812,85.28532884206818,163.42009255886148,124.11802706315612,69.35429505143226,2.1,2.11,-270,260,0,270,212,-280,531.0383777618408,531.0384547710419,531.0416095256805,531.0548696517944,531.2014989852905,531.2014989852905,531.2014989852905,531.2014989852905,531.2014989852905,531.2014989852905,531.2014989852905,531.7806572914124,1,0.7080018520355225,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8153748512268066,None,,,,,2,0,2,0,0,108,108,161,531.7961468696594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.37399569606492,84.09253824753608,169.56254663040852,131.70496339376587,152.60615631384604,104.35765484854383,2.1,2.12,-204,-283,0,-255,214,274,531.7822761535645,531.782350063324,531.7851409912109,531.7961468696594,531.9366743564606,531.9366743564606,531.9366743564606,531.9366743564606,531.9366743564606,531.9366743564606,531.9366743564606,532.6223447322845,2,0.8153748512268066,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
109,109,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.6435613632202148,None,,,,,2,0,2,0,0,109,109,119,532.639297246933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,17,0,-281,266,6,532.623966217041,532.6240618228912,532.6274914741516,532.639297246933,532.7869484424591,532.7869484424591,532.7869484424591,532.7869484424591,532.7869484424591,532.7869484424591,532.7869484424591,533.2872869968414,3,0.6435613632202148,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6446266174316406,None,,,,,2,0,2,0,0,110,110,177,533.3033723831177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.07356137961808,167.41562043925546,184.75226676518355,184.75226676518355,127.55876340159375,166.84873039790307,2.1,2.12,-272,-251,0,-257,272,251,533.289097070694,533.2892003059387,533.2925388813019,533.3033723831177,533.4557750225067,533.4557750225067,533.4557750225067,533.4557750225067,533.4557750225067,533.4557750225067,533.4557750225067,533.9528849124908,2,0.6446266174316406,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7615361213684082,None,,,,,2,0,2,0,0,111,111,132,533.9694936275482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.6887923580303,103.8629433580534,120.64342213976882,147.05617725771538,59.63293806068019,147.96416643478193,1.0,1.1,-701,261,-480,265,-236,272,533.9545028209686,533.9545786380768,533.9575998783112,533.9694936275482,534.1236937046051,534.1236937046051,534.1236937046051,534.1236937046051,534.1236937046051,534.1236937046051,534.1236937046051,534.7372300624847,1,0.7615361213684082,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
112,112,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.6936726570129395,None,,,,,2,0,2,0,0,112,112,89,534.7578458786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-9,0,-258,222,-11,534.7387800216675,534.7388532161713,534.7421123981476,534.7578458786011,534.9037902355194,534.9037902355194,534.9037902355194,534.9037902355194,534.9037902355194,534.9037902355194,534.9037902355194,535.4595472812653,2,0.6936726570129395,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
113,113,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.6755924224853516,None,,,,,2,0,2,0,0,113,113,111,535.4794936180115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-285,0,7,260,250,535.4609885215759,535.4610629081726,535.4639048576355,535.4794936180115,535.6212661266327,535.6212661266327,535.6212661266327,535.6212661266327,535.6212661266327,535.6212661266327,535.6212661266327,536.1572504043579,3,0.6755924224853516,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
114,114,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.6612906455993652,None,,,,,2,0,2,0,0,114,114,73,536.1741323471069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-277,480,-265,702,-286,536.1589305400848,536.1590464115143,536.1623604297638,536.1741323471069,536.3207347393036,536.3207347393036,536.3207347393036,536.3207347393036,536.3207347393036,536.3207347393036,536.3207347393036,536.8429641723633,1,0.6612906455993652,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
115,115,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.5703279972076416,None,,,,,2,0,2,0,0,115,115,127,536.8577125072479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,168,157,71,119,3.0,3.1,-236,272,0,6,234,-259,536.8449196815491,536.8450012207031,536.8479897975922,536.8577125072479,537.0030307769775,537.0030307769775,537.0030307769775,537.0030307769775,537.0030307769775,537.0030307769775,537.0030307769775,537.4395558834076,2,0.5703279972076416,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
