49.8826 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
54.0438 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
54.0476 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
54.0488 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
54.0500 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
54.0511 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
54.0578 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
54.0608 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
54.0630 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
54.0681 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
54.0823 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
54.0931 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
54.1325 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0390 	EXP 	consent_img: autoDraw = True
48.4572 	DATA 	Mouse: Left button down, pos=(860,46)
48.4916 	EXP 	consent_img: autoDraw = False
48.4916 	EXP 	welcome_text: autoDraw = True
48.6191 	DATA 	Mouse:  Left button up, pos=(859,54)
50.4810 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
50.4989 	EXP 	welcome_text: autoDraw = False
50.4989 	EXP 	instructions_1_text_1: autoDraw = True
50.4989 	EXP 	instructions_1_text_2: autoDraw = True
51.9831 	INFO 	Keyboard events cleared
53.9551 	DATA 	Keypress: space
53.9832 	EXP 	instructions_1_text_1: autoDraw = False
53.9832 	EXP 	instructions_1_text_2: autoDraw = False
53.9832 	EXP 	instructions_2_text_1: autoDraw = True
53.9832 	EXP 	instructions_2_text_2: autoDraw = True
55.4669 	INFO 	Keyboard events cleared
57.7230 	DATA 	Keypress: space
57.7391 	EXP 	instructions_2_text_1: autoDraw = False
57.7391 	EXP 	instructions_2_text_2: autoDraw = False
57.7391 	EXP 	instructions_3_text_1: autoDraw = True
57.7391 	EXP 	r1_instr3: autoDraw = True
57.7391 	EXP 	r2_instr3: autoDraw = True
57.7391 	EXP 	r3_instr3: autoDraw = True
57.7391 	EXP 	r1_instr3_label: autoDraw = True
57.7391 	EXP 	r2_instr3_label: autoDraw = True
57.7391 	EXP 	r3_instr3_label: autoDraw = True
57.7391 	EXP 	instructions_3_text_3: autoDraw = True
57.7391 	EXP 	instructions_3_text_4: autoDraw = True
59.2171 	INFO 	Keyboard events cleared
66.1737 	DATA 	Keypress: 2
66.5966 	DATA 	Keypress: space
66.6251 	EXP 	instructions_3_text_1: autoDraw = False
66.6251 	EXP 	r1_instr3: autoDraw = False
66.6251 	EXP 	r2_instr3: autoDraw = False
66.6251 	EXP 	r3_instr3: autoDraw = False
66.6251 	EXP 	r1_instr3_label: autoDraw = False
66.6251 	EXP 	r2_instr3_label: autoDraw = False
66.6251 	EXP 	r3_instr3_label: autoDraw = False
66.6251 	EXP 	instructions_3_text_3: autoDraw = False
66.6251 	EXP 	instructions_3_text_4: autoDraw = False
66.6251 	EXP 	instructions_4_text_1: autoDraw = True
66.6251 	EXP 	instructions_4_text_3: autoDraw = True
66.6251 	EXP 	instructions_4_text_2: autoDraw = True
68.1221 	INFO 	Keyboard events cleared
70.1775 	DATA 	Keypress: space
70.1880 	EXP 	instructions_4_text_1: autoDraw = False
70.1880 	EXP 	instructions_4_text_3: autoDraw = False
70.1880 	EXP 	instructions_4_text_2: autoDraw = False
70.1880 	EXP 	instructions_5_text_1: autoDraw = True
70.1880 	EXP 	instructions_5_text_2: autoDraw = True
71.6872 	INFO 	Keyboard events cleared
72.1932 	DATA 	Keypress: space
72.2051 	INFO 	Keyboard events cleared
72.2043 	EXP 	instructions_5_text_1: autoDraw = False
72.2043 	EXP 	instructions_5_text_2: autoDraw = False
72.2043 	EXP 	start_exp_text: autoDraw = True
73.1437 	DATA 	Keypress: space
73.1568 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
73.2104 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
73.2152 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 35.0, 'config': 3.0, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 125.0, 'w_2': 200.0, 'h_3': 127.0, 'w_3': 127.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
73.2323 	INFO 	Keyboard events cleared
73.2318 	EXP 	start_exp_text: autoDraw = False
73.2318 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
73.3809 	EXP 	r_1: autoDraw = True
73.3809 	EXP 	r_2: autoDraw = True
73.3809 	EXP 	r_3: autoDraw = True
73.3809 	EXP 	r_1_label: autoDraw = True
73.3809 	EXP 	r_2_label: autoDraw = True
73.3809 	EXP 	r_3_label: autoDraw = True
73.3809 	EXP 	prompt: autoDraw = True
81.7795 	DATA 	Keypress: 2
81.7917 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
81.8078 	INFO 	Keyboard events cleared
81.8070 	EXP 	r_1: autoDraw = False
81.8070 	EXP 	r_2: autoDraw = False
81.8070 	EXP 	r_3: autoDraw = False
81.8070 	EXP 	r_1_label: autoDraw = False
81.8070 	EXP 	r_2_label: autoDraw = False
81.8070 	EXP 	r_3_label: autoDraw = False
81.8070 	EXP 	prompt: autoDraw = False
81.8070 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
81.9487 	EXP 	r_1: autoDraw = True
81.9487 	EXP 	r_2: autoDraw = True
81.9487 	EXP 	r_3: autoDraw = True
81.9487 	EXP 	r_1_label: autoDraw = True
81.9487 	EXP 	r_2_label: autoDraw = True
81.9487 	EXP 	r_3_label: autoDraw = True
81.9487 	EXP 	prompt: autoDraw = True
85.9684 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 20.0, 'config': 2.1, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 141.0, 'w_2': 141.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
85.9735 	DATA 	Keypress: 3
85.9873 	INFO 	Keyboard events cleared
85.9866 	EXP 	r_1: autoDraw = False
85.9866 	EXP 	r_2: autoDraw = False
85.9866 	EXP 	r_3: autoDraw = False
85.9866 	EXP 	r_1_label: autoDraw = False
85.9866 	EXP 	r_2_label: autoDraw = False
85.9866 	EXP 	r_3_label: autoDraw = False
85.9866 	EXP 	prompt: autoDraw = False
85.9866 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
86.1226 	EXP 	r_1: autoDraw = True
86.1226 	EXP 	r_2: autoDraw = True
86.1226 	EXP 	r_3: autoDraw = True
86.1226 	EXP 	r_1_label: autoDraw = True
86.1226 	EXP 	r_2_label: autoDraw = True
86.1226 	EXP 	r_3_label: autoDraw = True
86.1226 	EXP 	prompt: autoDraw = True
