thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
65,65,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.1837875843048096,None,,,,,0,0,0,0,0,65,65,84,187.24606013298035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,266,-480,290,-320,267,187.23176169395447,187.23180222511292,187.23410987854004,187.24606013298035,187.39628195762634,187.39628195762634,187.39628195762634,187.39628195762634,187.39628195762634,187.39628195762634,187.39628195762634,188.44724678993225,1,1.1837875843048096,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7997992038726807,None,,,,,0,0,0,0,0,66,66,182,188.46273231506348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.93436670701576,112.93436670701576,104.20127741351268,69.04547392084153,62.09581567019266,83.64661618729943,2.1,2.11,-187,274,0,289,172,-255,188.44820713996887,188.44824743270874,188.450692653656,188.46273231506348,188.61286687850952,188.61286687850952,188.61286687850952,188.61286687850952,188.61286687850952,188.61286687850952,188.61286687850952,189.2807891368866,1,0.7997992038726807,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3255164623260498,None,,,,,0,0,0,0,0,67,67,187,189.2959885597229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.70894445929872,168.70894445929872,119.11968676077095,162.0603327878981,62.775370631371736,88.76303939337205,2.1,2.12,-261,-252,0,-257,221,280,189.2817542552948,189.28179478645325,189.28441262245178,189.2959885597229,189.4462161064148,189.4462161064148,189.4462161064148,189.4462161064148,189.4462161064148,189.4462161064148,189.4462161064148,190.63064169883728,1,1.3255164623260498,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.878650188446045,None,,,,,0,0,0,0,0,68,68,154,190.64616990089417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17936545660089,155.08474994054092,76.0660274827014,91.34028129835615,133.7015925003202,143.80068344915907,2.1,2.11,-219,282,0,287,214,-262,190.63151097297668,190.6315495967865,190.63409399986267,190.64616990089417,190.796217918396,190.796217918396,190.796217918396,190.796217918396,190.796217918396,190.796217918396,190.796217918396,195.53072690963745,3,4.878650188446045,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
69,69,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,16.953102350234985,None,,,,,0,0,0,0,0,69,69,51,195.5464894771576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-277,0,19,258,251,195.53154253959656,195.531583070755,195.53421831130981,195.5464894771576,195.69662952423096,195.69662952423096,195.69662952423096,195.69662952423096,195.69662952423096,195.69662952423096,195.69662952423096,212.51389265060425,3,16.953102350234985,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
70,70,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0925815105438232,None,,,,,0,0,0,0,0,70,70,109,212.52915811538696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-266,480,-270,740,-258,212.51471281051636,212.5147533416748,212.51687264442444,212.52915811538696,212.67987179756165,212.67987179756165,212.67987179756165,212.67987179756165,212.67987179756165,212.67987179756165,212.67987179756165,213.63102388381958,1,1.0925815105438232,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
71,71,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0940361022949219,None,,,,,0,0,0,0,0,71,71,101,213.64631056785583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-1,0,-274,260,15,213.63178825378418,213.6318302154541,213.63392567634583,213.64631056785583,213.79624581336975,213.79624581336975,213.79624581336975,213.79624581336975,213.79624581336975,213.79624581336975,213.79624581336975,214.74725937843323,2,1.0940361022949219,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
72,72,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1688971519470215,None,,,,,0,0,0,0,0,72,72,59,214.76271295547485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-255,0,1,258,-271,214.74804615974426,214.74808716773987,214.75023198127747,214.76271295547485,214.91283512115479,214.91283512115479,214.91283512115479,214.91283512115479,214.91283512115479,214.91283512115479,214.91283512115479,215.94725632667542,3,1.1688971519470215,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9620566368103027,None,,,,,0,0,0,0,0,73,73,189,215.9625368118286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7544409725136,78.19390642838789,126.05981793455346,126.05981793455346,104.81472506465545,63.046243822830746,4.0,4.1,-198,-270,0,-4,191,-270,215.94822907447815,215.94827032089233,215.95122480392456,215.9625368118286,216.11263704299927,216.11263704299927,216.11263704299927,216.11263704299927,216.11263704299927,216.11263704299927,216.11263704299927,216.93045687675476,2,0.9620566368103027,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8103740215301514,None,,,,,0,0,0,0,0,74,74,196,216.94603514671326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.7622468159646,121.81299848638558,131.42337950895003,94.67711982559672,183.65607140714633,183.65607140714633,4.0,4.2,-204,-3,0,-270,235,20,216.9316713809967,216.9317123889923,216.93373656272888,216.94603514671326,217.09622621536255,217.09622621536255,217.09622621536255,217.09622621536255,217.09622621536255,217.09622621536255,217.09622621536255,217.76391053199768,3,0.8103740215301514,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
75,75,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.5842368602752686,None,,,,,0,0,0,0,0,75,75,116,217.77931475639343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,273,0,14,202,-285,217.7646782398224,217.76471710205078,217.76673197746277,217.77931475639343,217.92945003509521,217.92945003509521,217.92945003509521,217.92945003509521,217.92945003509521,217.92945003509521,217.92945003509521,220.38032746315002,1,2.5842368602752686,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
76,76,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.28226900100708,None,,,,,0,0,0,0,0,76,76,91,220.39576172828674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-282,480,-267,709,-263,220.3811273574829,220.38116884231567,220.38365197181702,220.39576172828674,220.54611730575562,220.54611730575562,220.54611730575562,220.54611730575562,220.54611730575562,220.54611730575562,220.54611730575562,221.680846452713,1,1.28226900100708,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8443398475646973,None,,,,,0,0,0,0,0,77,77,170,221.6960060596466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.64380807383696,68.45241926431346,77.11479677720153,77.11479677720153,66.16041137724271,69.55893033408968,3.0,3.2,-169,-276,0,14,169,281,221.68178701400757,221.68182754516602,221.68415021896362,221.6960060596466,221.84603548049927,221.84603548049927,221.84603548049927,221.84603548049927,221.84603548049927,221.84603548049927,221.84603548049927,222.5468578338623,2,0.8443398475646973,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1047616004943848,None,,,,,0,0,0,0,0,78,78,174,222.56266736984253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.84863489611813,98.30056753391881,62.26688803219674,74.64339987710639,142.42654684001593,142.42654684001593,2.2,2.22,-182,267,0,-254,205,-265,222.547837972641,222.54788041114807,222.55003833770752,222.56266736984253,222.7126841545105,222.7126841545105,222.7126841545105,222.7126841545105,222.7126841545105,222.7126841545105,222.7126841545105,223.6804494857788,3,1.1047616004943848,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
79,79,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8929059505462646,None,,,,,0,0,0,0,0,79,79,31,223.69574570655823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,265,0,257,258,-280,223.68120503425598,223.68124294281006,223.6836748123169,223.69574570655823,223.84617590904236,223.84617590904236,223.84617590904236,223.84617590904236,223.84617590904236,223.84617590904236,223.84617590904236,224.5971827507019,2,0.8929059505462646,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
80,80,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6866941452026367,None,,,,,0,0,0,0,0,80,80,14,224.61284828186035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-285,0,-254,164,272,224.59798908233643,224.59802865982056,224.60018253326416,224.61284828186035,224.7627604007721,224.7627604007721,224.7627604007721,224.7627604007721,224.7627604007721,224.7627604007721,224.7627604007721,226.31367683410645,2,1.6866941452026367,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
81,81,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4434394836425781,None,,,,,0,0,0,0,0,81,81,86,226.32898259162903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,284,0,17,160,-262,226.31448340415955,226.314523935318,226.31711506843567,226.32898259162903,226.47923040390015,226.47923040390015,226.47923040390015,226.47923040390015,226.47923040390015,226.47923040390015,226.47923040390015,227.7803316116333,2,1.4434394836425781,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
82,82,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.344515323638916,None,,,,,0,0,0,0,0,82,82,61,227.7959325313568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,282,-480,270,-222,275,227.7811405658722,227.7811815738678,227.78361558914185,227.7959325313568,227.9461133480072,227.9461133480072,227.9461133480072,227.9461133480072,227.9461133480072,227.9461133480072,227.9461133480072,229.14730215072632,3,1.344515323638916,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
83,83,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1845293045043945,None,,,,,0,0,0,0,0,83,83,93,229.16296458244324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,286,0,-10,229,-277,229.1480677127838,229.14810633659363,229.15018486976624,229.16296458244324,229.31269025802612,229.31269025802612,229.31269025802612,229.31269025802612,229.31269025802612,229.31269025802612,229.31269025802612,230.36385869979858,1,1.1845293045043945,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
84,84,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0989680290222168,None,,,,,0,0,0,0,0,84,84,63,230.37898921966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-262,0,-6,258,260,230.36462926864624,230.3646695613861,230.36687803268433,230.37898921966553,230.52942824363708,230.52942824363708,230.52942824363708,230.52942824363708,230.52942824363708,230.52942824363708,230.52942824363708,231.48080682754517,2,1.0989680290222168,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0601425170898438,None,,,,,0,0,0,0,0,85,85,137,231.49611258506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85806402528954,176.66403707295947,161.051869356945,84.49780928917228,93.17174638113966,140.96219903588195,1.0,1.1,-707,285,-480,279,-271,250,231.48182463645935,231.48186612129211,231.48426508903503,231.49611258506775,231.64642453193665,231.64642453193665,231.64642453193665,231.64642453193665,231.64642453193665,231.64642453193665,231.64642453193665,232.5638074874878,1,1.0601425170898438,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
86,86,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0506260395050049,None,,,,,0,0,0,0,0,86,86,48,232.57930731773376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-265,480,-276,671,-271,232.56458711624146,232.56462717056274,232.56723618507385,232.57930731773376,232.72926712036133,232.72926712036133,232.72926712036133,232.72926712036133,232.72926712036133,232.72926712036133,232.72926712036133,233.64706659317017,3,1.0506260395050049,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
87,87,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.253202438354492,None,,,,,0,0,0,0,0,87,87,8,233.66230416297913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-259,0,-285,160,283,233.6478555202484,233.6478967666626,233.65035891532898,233.66230416297913,233.81286478042603,233.81286478042603,233.81286478042603,233.81286478042603,233.81286478042603,233.81286478042603,233.81286478042603,235.9301962852478,3,2.253202438354492,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
88,88,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.538236618041992,None,,,,,0,0,0,0,0,88,88,45,235.94563746452332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,253,0,273,260,-258,235.93099355697632,235.93103456497192,235.93340158462524,235.94563746452332,236.09605193138123,236.09605193138123,236.09605193138123,236.09605193138123,236.09605193138123,236.09605193138123,236.09605193138123,238.49711275100708,3,2.538236618041992,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
89,89,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.522874593734741,None,,,,,0,0,0,0,0,89,89,72,238.51232314109802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-20,0,-9,160,15,238.49787616729736,238.49791717529297,238.50031638145447,238.51232314109802,238.66249465942383,238.66249465942383,238.66249465942383,238.66249465942383,238.66249465942383,238.66249465942383,238.66249465942383,243.04708242416382,3,4.522874593734741,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
90,90,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,4.0622007846832275,None,,,,,0,0,0,0,0,90,90,62,243.06226325035095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-276,0,-20,191,255,243.04786086082458,243.0479018688202,243.0503158569336,243.06226325035095,243.21282315254211,243.21282315254211,243.21282315254211,243.21282315254211,243.21282315254211,243.21282315254211,243.21282315254211,247.13024306297302,2,4.0622007846832275,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.5943171977996826,None,,,,,0,0,0,0,0,91,91,206,247.14586758613586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.50901659160981,72.3359074238504,77.45071491179398,77.45071491179398,71.17449562233396,72.93475058536835,2.1,2.12,-171,-285,0,-285,171,285,247.13122296333313,247.13126492500305,247.1337366104126,247.14586758613586,247.2957684993744,247.2957684993744,247.2957684993744,247.2957684993744,247.2957684993744,247.2957684993744,247.2957684993744,250.74679493904114,3,3.5943171977996826,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
92,92,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.9457263946533203,None,,,,,0,0,0,0,0,92,92,65,250.76251578330994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,13,0,-261,258,12,250.74758338928223,250.74762606620789,250.75018858909607,250.76251578330994,250.91244649887085,250.91244649887085,250.91244649887085,250.91244649887085,250.91244649887085,250.91244649887085,250.91244649887085,253.71373581886292,2,2.9457263946533203,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
93,93,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.083390712738037,None,,,,,0,0,0,0,0,93,93,90,253.72917246818542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-285,480,-278,644,-271,253.71451234817505,253.7145538330078,253.71662044525146,253.72917246818542,253.87931728363037,253.87931728363037,253.87931728363037,253.87931728363037,253.87931728363037,253.87931728363037,253.87931728363037,256.83007860183716,1,3.083390712738037,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9588923454284668,None,,,,,0,0,0,0,0,94,94,164,256.84540724754333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.12706253841928,65.88210114210189,184.4780553343149,102.98432541656246,89.67792968879371,187.94777716285256,4.0,4.1,-180,-283,0,-9,241,-272,256.83096647262573,256.8310091495514,256.8335039615631,256.84540724754333,256.99576568603516,256.99576568603516,256.99576568603516,256.99576568603516,256.99576568603516,256.99576568603516,256.99576568603516,257.8135280609131,3,0.9588923454284668,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2002153396606445,None,,,,,0,0,0,0,0,95,95,178,257.8290822505951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90109958417192,91.44841129116037,103.41625516683717,103.41625516683717,59.91477809735833,95.78458803790575,2.2,2.22,-193,289,0,-260,196,-286,257.81453251838684,257.81457471847534,257.8171555995941,257.8290822505951,257.97903966903687,257.97903966903687,257.97903966903687,257.97903966903687,257.97903966903687,257.97903966903687,257.97903966903687,259.0467417240143,2,1.2002153396606445,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
