26.5535 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
30.3461 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
30.3498 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
30.3510 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3520 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3531 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3598 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
30.3626 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
30.3648 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
30.3696 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
30.3833 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
30.3937 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
30.4337 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0334 	EXP 	consent_img: autoDraw = True
12.8615 	DATA 	Mouse: wheel shift=(0,-1), pos=(947,409)
21.1594 	DATA 	Mouse: Left button down, pos=(864,33)
21.1881 	EXP 	consent_img: autoDraw = False
21.1881 	EXP 	welcome_text: autoDraw = True
21.3325 	DATA 	Mouse:  Left button up, pos=(865,33)
23.1765 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
23.1928 	EXP 	welcome_text: autoDraw = False
23.1928 	EXP 	instructions_1_text_1: autoDraw = True
23.1928 	EXP 	instructions_1_text_2: autoDraw = True
24.6800 	INFO 	Keyboard events cleared
27.8518 	DATA 	Keypress: space
27.8796 	EXP 	instructions_1_text_1: autoDraw = False
27.8796 	EXP 	instructions_1_text_2: autoDraw = False
27.8796 	EXP 	instructions_2_text_1: autoDraw = True
27.8796 	EXP 	instructions_2_text_2: autoDraw = True
29.3792 	INFO 	Keyboard events cleared
33.2988 	DATA 	Keypress: space
33.3112 	EXP 	instructions_2_text_1: autoDraw = False
33.3112 	EXP 	instructions_2_text_2: autoDraw = False
33.3112 	EXP 	instructions_3_text_1: autoDraw = True
33.3112 	EXP 	r1_instr3: autoDraw = True
33.3112 	EXP 	r2_instr3: autoDraw = True
33.3112 	EXP 	r3_instr3: autoDraw = True
33.3112 	EXP 	r1_instr3_label: autoDraw = True
33.3112 	EXP 	r2_instr3_label: autoDraw = True
33.3112 	EXP 	r3_instr3_label: autoDraw = True
33.3112 	EXP 	instructions_3_text_3: autoDraw = True
33.3112 	EXP 	instructions_3_text_4: autoDraw = True
34.7868 	INFO 	Keyboard events cleared
37.1433 	DATA 	Keypress: 2
38.4744 	DATA 	Keypress: space
38.5037 	EXP 	instructions_3_text_1: autoDraw = False
38.5037 	EXP 	r1_instr3: autoDraw = False
38.5037 	EXP 	r2_instr3: autoDraw = False
38.5037 	EXP 	r3_instr3: autoDraw = False
38.5037 	EXP 	r1_instr3_label: autoDraw = False
38.5037 	EXP 	r2_instr3_label: autoDraw = False
38.5037 	EXP 	r3_instr3_label: autoDraw = False
38.5037 	EXP 	instructions_3_text_3: autoDraw = False
38.5037 	EXP 	instructions_3_text_4: autoDraw = False
38.5037 	EXP 	instructions_4_text_1: autoDraw = True
38.5037 	EXP 	instructions_4_text_3: autoDraw = True
38.5037 	EXP 	instructions_4_text_2: autoDraw = True
40.0019 	INFO 	Keyboard events cleared
45.7235 	DATA 	Keypress: space
45.7517 	EXP 	instructions_4_text_1: autoDraw = False
45.7517 	EXP 	instructions_4_text_3: autoDraw = False
45.7517 	EXP 	instructions_4_text_2: autoDraw = False
45.7517 	EXP 	instructions_5_text_1: autoDraw = True
45.7517 	EXP 	instructions_5_text_2: autoDraw = True
47.2360 	INFO 	Keyboard events cleared
48.9747 	DATA 	Keypress: space
49.0036 	INFO 	Keyboard events cleared
49.0029 	EXP 	instructions_5_text_1: autoDraw = False
49.0029 	EXP 	instructions_5_text_2: autoDraw = False
49.0029 	EXP 	start_exp_text: autoDraw = True
50.9553 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
51.0119 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
51.0166 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
51.0191 	DATA 	Keypress: space
51.0340 	INFO 	Keyboard events cleared
51.0336 	EXP 	start_exp_text: autoDraw = False
51.0336 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
51.1845 	EXP 	r_1: autoDraw = True
51.1845 	EXP 	r_2: autoDraw = True
51.1845 	EXP 	r_3: autoDraw = True
51.1845 	EXP 	r_1_label: autoDraw = True
51.1845 	EXP 	r_2_label: autoDraw = True
51.1845 	EXP 	r_3_label: autoDraw = True
51.1845 	EXP 	prompt: autoDraw = True
53.3997 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
53.4050 	DATA 	Keypress: 3
53.4182 	INFO 	Keyboard events cleared
53.4175 	EXP 	r_1: autoDraw = False
53.4175 	EXP 	r_2: autoDraw = False
53.4175 	EXP 	r_3: autoDraw = False
53.4175 	EXP 	r_1_label: autoDraw = False
53.4175 	EXP 	r_2_label: autoDraw = False
53.4175 	EXP 	r_3_label: autoDraw = False
53.4175 	EXP 	prompt: autoDraw = False
53.4175 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
53.5552 	EXP 	r_1: autoDraw = True
53.5552 	EXP 	r_2: autoDraw = True
53.5552 	EXP 	r_3: autoDraw = True
53.5552 	EXP 	r_1_label: autoDraw = True
53.5552 	EXP 	r_2_label: autoDraw = True
53.5552 	EXP 	r_3_label: autoDraw = True
53.5552 	EXP 	prompt: autoDraw = True
55.8226 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
55.8279 	DATA 	Keypress: 1
55.8408 	INFO 	Keyboard events cleared
55.8400 	EXP 	r_1: autoDraw = False
55.8400 	EXP 	r_2: autoDraw = False
55.8400 	EXP 	r_3: autoDraw = False
55.8400 	EXP 	r_1_label: autoDraw = False
55.8400 	EXP 	r_2_label: autoDraw = False
55.8400 	EXP 	r_3_label: autoDraw = False
55.8400 	EXP 	prompt: autoDraw = False
55.8400 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
55.9901 	EXP 	r_1: autoDraw = True
55.9901 	EXP 	r_2: autoDraw = True
55.9901 	EXP 	r_3: autoDraw = True
55.9901 	EXP 	r_1_label: autoDraw = True
55.9901 	EXP 	r_2_label: autoDraw = True
55.9901 	EXP 	r_3_label: autoDraw = True
55.9901 	EXP 	prompt: autoDraw = True
