thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
81,81,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.4881582260131836,None,,,,,0,0,0,0,0,81,81,121,359.27064418792725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,100,90,144,181,3.0,3.1,-201,256,0,16,232,-256,359.2563214302063,359.2563602924347,359.2587444782257,359.27064418792725,359.4208462238312,359.4208462238312,359.4208462238312,359.4208462238312,359.4208462238312,359.4208462238312,359.4208462238312,360.77205514907837,3,1.4881582260131836,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
82,82,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.122799873352051,None,,,,,0,0,0,0,0,82,82,105,360.7872836589813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,265,0,15,266,-250,360.7728531360626,360.77289271354675,360.7752366065979,360.7872836589813,360.9376919269562,360.9376919269562,360.9376919269562,360.9376919269562,360.9376919269562,360.9376919269562,360.9376919269562,363.9220643043518,2,3.122799873352051,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9417788982391357,None,,,,,0,0,0,0,0,83,83,198,363.93722343444824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.12197905243121,97.12197905243121,60.293868849082,65.55662207393868,76.50862768116598,57.635758303349654,4.0,4.2,-177,-13,0,-289,158,-5,363.92300176620483,363.92304039001465,363.9253990650177,363.93722343444824,364.0872960090637,364.0872960090637,364.0872960090637,364.0872960090637,364.0872960090637,364.0872960090637,364.0872960090637,365.8883788585663,1,1.9417788982391357,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.710832118988037,None,,,,,0,0,0,0,0,84,84,197,365.9042229652405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.93385374547321,101.90826669580515,121.6640672610539,64.3501920658141,126.19413752229838,126.19413752229838,1.0,1.2,-179,-19,0,2,191,10,365.8893041610718,365.8893449306488,365.8918209075928,365.9042229652405,366.0540261268616,366.0540261268616,366.0540261268616,366.0540261268616,366.0540261268616,366.0540261268616,366.0540261268616,367.62170219421387,3,1.710832118988037,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.721240758895874,None,,,,,0,0,0,0,0,85,85,206,367.63745188713074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.60292184897297,123.60292184897297,115.39464335295992,97.72462484389396,99.05269771259726,106.339551505669,4.0,4.1,-207,-270,0,16,198,-271,367.6226615905762,367.62270307540894,367.62526297569275,367.63745188713074,367.78758239746094,367.78758239746094,367.78758239746094,367.78758239746094,367.78758239746094,367.78758239746094,367.78758239746094,369.3718011379242,1,1.721240758895874,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
86,86,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,4.060042142868042,None,,,,,0,0,0,0,0,86,86,118,369.38718008995056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,16,0,-264,202,-10,369.3725838661194,369.3726215362549,369.37464332580566,369.38718008995056,369.53733563423157,369.53733563423157,369.53733563423157,369.53733563423157,369.53733563423157,369.53733563423157,369.53733563423157,373.4551796913147,2,4.060042142868042,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
87,87,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.600498676300049,None,,,,,0,0,0,0,0,87,87,22,373.47073245048523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-275,0,-286,202,287,373.45596742630005,373.4560077190399,373.45837116241455,373.47073245048523,373.62057638168335,373.62057638168335,373.62057638168335,373.62057638168335,373.62057638168335,373.62057638168335,373.62057638168335,379.0883848667145,3,5.600498676300049,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5183253288269043,None,,,,,0,0,0,0,0,88,88,163,379.1037850379944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.04508006246198,92.16219586071512,101.00729007033502,97.81509175094044,137.42338547515342,114.94386658439498,2.1,2.11,-191,274,0,289,202,-252,379.08928656578064,379.0893247127533,379.09175634384155,379.1037850379944,379.25394225120544,379.25394225120544,379.25394225120544,379.25394225120544,379.25394225120544,379.25394225120544,379.25394225120544,380.63843536376953,3,1.5183253288269043,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
89,89,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,8.088116645812988,None,,,,,0,0,0,0,0,89,89,72,380.6537718772888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,284,-480,269,-320,278,380.63920283317566,380.63923954963684,380.641726732254,380.6537718772888,380.8037588596344,380.8037588596344,380.8037588596344,380.8037588596344,380.8037588596344,380.8037588596344,380.8037588596344,388.7550368309021,1,8.088116645812988,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5006914138793945,None,,,,,0,0,0,0,0,90,90,209,388.77038526535034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.39918804695952,166.4846410264207,162.10991960522756,145.13587445843748,180.45229497641213,180.45229497641213,1.0,1.1,-732,264,-480,276,-221,262,388.75598549842834,388.7560269832611,388.75837993621826,388.77038526535034,388.92076683044434,388.92076683044434,388.92076683044434,388.92076683044434,388.92076683044434,388.92076683044434,388.92076683044434,390.27217078208923,3,1.5006914138793945,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
91,91,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,7.334744453430176,None,,,,,0,0,0,0,0,91,91,46,390.28738021850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-253,0,-251,202,290,390.27295088768005,390.2729911804199,390.27530694007874,390.28738021850586,390.4374198913574,390.4374198913574,390.4374198913574,390.4374198913574,390.4374198913574,390.4374198913574,390.4374198913574,397.63816714286804,3,7.334744453430176,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
92,92,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.0008432865142822,None,,,,,0,0,0,0,0,92,92,99,397.65369868278503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,251,0,-9,260,-265,397.6389503479004,397.6389901638031,397.64139699935913,397.65369868278503,397.80413699150085,397.80413699150085,397.80413699150085,397.80413699150085,397.80413699150085,397.80413699150085,397.80413699150085,399.6716914176941,2,2.0008432865142822,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,8.071341753005981,None,,,,,0,0,0,0,0,93,93,141,399.6870393753052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.88356041671733,196.67992390108395,190.50151433866745,81.48968185908628,140.91147929437463,133.23361519597864,1.0,1.1,-715,271,-480,272,-277,286,399.67260670661926,399.67264699935913,399.6747262477875,399.6870393753052,399.8371961116791,399.8371961116791,399.8371961116791,399.8371961116791,399.8371961116791,399.8371961116791,399.8371961116791,407.7716224193573,1,8.071341753005981,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
94,94,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,10.571507215499878,None,,,,,0,0,0,0,0,94,94,64,407.786869764328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,16,0,-264,191,15,407.7724311351776,407.77247047424316,407.7750289440155,407.786869764328,407.9370367527008,407.9370367527008,407.9370367527008,407.9370367527008,407.9370367527008,407.9370367527008,407.9370367527008,418.3714280128479,3,10.571507215499878,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.550004482269287,None,,,,,0,0,0,0,0,95,95,175,418.38673281669617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.78831457609797,173.78831457609797,125.03897661761903,145.71270276147914,143.23034404590547,102.80692559628159,2.2,2.21,-256,-258,0,264,220,280,418.37235927581787,418.37239718437195,418.37487602233887,418.38673281669617,418.5370469093323,418.5370469093323,418.5370469093323,418.5370469093323,418.5370469093323,418.5370469093323,418.5370469093323,420.9548592567444,1,2.550004482269287,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
96,96,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.8283753395080566,None,,,,,0,0,0,0,0,96,96,55,420.9701964855194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,15,0,15,258,-1,420.9557225704193,420.9557626247406,420.9579026699066,420.9701964855194,421.1205401420593,421.1205401420593,421.1205401420593,421.1205401420593,421.1205401420593,421.1205401420593,421.1205401420593,424.8048779964447,3,3.8283753395080566,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
97,97,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1054205894470215,None,,,,,0,0,0,0,0,97,97,113,424.8203284740448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-7,0,-260,260,15,424.80563282966614,424.8056712150574,424.80787658691406,424.8203284740448,424.9709646701813,424.9709646701813,424.9709646701813,424.9709646701813,424.9709646701813,424.9709646701813,424.9709646701813,425.93838119506836,3,1.1054205894470215,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
98,98,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8770191669464111,None,,,,,0,0,0,0,0,98,98,127,425.95355200767517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,64,126,163,162,3.0,3.1,-212,256,0,17,240,-271,425.93939447402954,425.93943309783936,425.94185185432434,425.95355200767517,426.1037197113037,426.1037197113037,426.1037197113037,426.1037197113037,426.1037197113037,426.1037197113037,426.1037197113037,426.838171005249,3,0.8770191669464111,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
99,99,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,6.200406312942505,None,,,,,0,0,0,0,0,99,99,30,426.8536810874939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,282,0,255,191,-278,426.83896923065186,426.83900928497314,426.8415994644165,426.8536810874939,427.00356936454773,427.00356936454773,427.00356936454773,427.00356936454773,427.00356936454773,427.00356936454773,427.00356936454773,433.0713074207306,2,6.200406312942505,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
100,100,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,5.343834638595581,None,,,,,0,0,0,0,0,100,100,70,433.0867133140564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,5,0,-267,191,-16,433.07207798957825,433.0721170902252,433.07454323768616,433.0867133140564,433.23686695098877,433.23686695098877,433.23686695098877,433.23686695098877,433.23686695098877,433.23686695098877,433.23686695098877,438.4380829334259,3,5.343834638595581,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
101,101,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,4.6559953689575195,None,,,,,0,0,0,0,0,101,101,92,438.45360040664673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,262,0,0,164,-288,438.43885469436646,438.4388949871063,438.44129633903503,438.45360040664673,438.6035099029541,438.6035099029541,438.6035099029541,438.6035099029541,438.6035099029541,438.6035099029541,438.6035099029541,443.12128138542175,1,4.6559953689575195,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
102,102,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.7258505821228027,None,,,,,0,0,0,0,0,102,102,52,443.13664627075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-280,0,10,191,-253,443.1222233772278,443.1222629547119,443.1246964931488,443.13664627075195,443.286732673645,443.286732673645,443.286732673645,443.286732673645,443.286732673645,443.286732673645,443.286732673645,446.8711895942688,3,3.7258505821228027,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4227185249328613,None,,,,,0,0,0,0,0,103,103,147,446.88690280914307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50880072973477,132.70274286672276,176.669804927291,78.85368677299871,69.41457000552771,62.662474217693884,2.2,2.22,-202,288,0,-278,167,-278,446.8721194267273,446.87215924263,446.87429094314575,446.88690280914307,447.03686451911926,447.03686451911926,447.03686451911926,447.03686451911926,447.03686451911926,447.03686451911926,447.03686451911926,448.32145142555237,1,1.4227185249328613,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
104,104,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.399386405944824,None,,,,,0,0,0,0,0,104,104,94,448.33672976493835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-288,0,13,164,-272,448.3222680091858,448.3223080635071,448.3248379230499,448.33672976493835,448.4866850376129,448.4866850376129,448.4866850376129,448.4866850376129,448.4866850376129,448.4866850376129,448.4866850376129,450.73792815208435,2,2.399386405944824,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
105,105,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3411929607391357,None,,,,,0,0,0,0,0,105,105,179,450.7536070346832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6006924299026,60.345927257156504,94.59187015948424,94.59187015948424,71.04595359281794,66.46947152672251,4.0,4.1,-173,-263,0,-1,177,-268,450.73898696899414,450.73902893066406,450.7414333820343,450.7536070346832,450.9034388065338,450.9034388065338,450.9034388065338,450.9034388065338,450.9034388065338,450.9034388065338,450.9034388065338,452.1043975353241,2,1.3411929607391357,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
106,106,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.1668574810028076,None,,,,,0,0,0,0,0,106,106,20,452.12014389038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,271,0,254,198,-276,452.1051924228668,452.1052315235138,452.1076476573944,452.12014389038086,452.2700824737549,452.2700824737549,452.2700824737549,452.2700824737549,452.2700824737549,452.2700824737549,452.2700824737549,454.30442118644714,3,2.1668574810028076,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9836757183074951,None,,,,,0,0,0,0,0,107,107,190,454.3199529647827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.22746526224643,146.22746526224643,106.16272552587242,120.15049318661427,67.99854793942735,65.77964793864436,2.1,2.11,-229,254,0,255,189,-274,454.30541706085205,454.30545592308044,454.30799770355225,454.3199529647827,454.4703583717346,454.4703583717346,454.4703583717346,454.4703583717346,454.4703583717346,454.4703583717346,454.4703583717346,455.3211405277252,1,0.9836757183074951,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
108,108,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0850164890289307,None,,,,,0,0,0,0,0,108,108,27,455.3366298675537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-274,0,-270,258,255,455.3219380378723,455.32197737693787,455.32437467575073,455.3366298675537,455.48731231689453,455.48731231689453,455.48731231689453,455.48731231689453,455.48731231689453,455.48731231689453,455.48731231689453,456.43791007995605,3,1.0850164890289307,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
109,109,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.8340132236480713,None,,,,,0,0,0,0,0,109,109,49,456.45313906669617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,283,-480,282,-222,288,456.43867206573486,456.43871235847473,456.44074535369873,456.45313906669617,456.60363817214966,456.60363817214966,456.60363817214966,456.60363817214966,456.60363817214966,456.60363817214966,456.60363817214966,459.3049318790436,3,2.8340132236480713,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.150503158569336,None,,,,,0,0,0,0,0,110,110,181,459.3200190067291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.147620523226,105.62358919268061,166.33384807902985,64.74898623703817,199.63189683207176,199.63189683207176,3.0,3.2,-181,-284,0,4,228,273,459.3058919906616,459.30593180656433,459.30802512168884,459.3200190067291,459.4701955318451,459.4701955318451,459.4701955318451,459.4701955318451,459.4701955318451,459.4701955318451,459.4701955318451,460.4878785610199,3,1.150503158569336,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
111,111,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.000572919845581,None,,,,,0,0,0,0,0,111,111,93,460.50323247909546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-281,0,-8,229,272,460.4886519908905,460.4886906147003,460.49190068244934,460.50323247909546,460.65373706817627,460.65373706817627,460.65373706817627,460.65373706817627,460.65373706817627,460.65373706817627,460.65373706817627,462.5214092731476,2,2.000572919845581,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
