thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
155,155,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.4616169929504395,None,,,,,1,0,1,0,0,155,155,46,660.7853538990021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,268,0,270,202,-257,660.7711672782898,660.7712099552155,660.7737698554993,660.7853538990021,660.9354166984558,660.9354166984558,660.9354166984558,660.9354166984558,660.9354166984558,660.9354166984558,660.9354166984558,662.2532215118408,1,1.4616169929504395,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6833620071411133,None,,,,,1,0,1,0,0,156,156,182,662.2689445018768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.95194527793893,118.95194527793893,106.40925913582285,88.80643347236101,115.63291686744925,106.0034826895393,4.0,4.2,-200,13,0,-288,193,17,662.2541389465332,662.2541792392731,662.2565295696259,662.2689445018768,662.4189870357513,662.4189870357513,662.4189870357513,662.4189870357513,662.4189870357513,662.4189870357513,662.4189870357513,663.9698331356049,1,1.6833620071411133,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
157,157,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3992128372192383,None,,,,,1,0,1,0,0,157,157,113,663.9852893352509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,3,0,-289,260,-16,663.9706401824951,663.9706814289093,663.9728848934174,663.9852893352509,664.1356837749481,664.1356837749481,664.1356837749481,664.1356837749481,664.1356837749481,664.1356837749481,664.1356837749481,665.3868632316589,3,1.3992128372192383,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
158,158,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.1881861686706543,None,,,,,1,0,1,0,0,158,158,81,665.4021348953247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-264,0,14,229,259,665.3876600265503,665.3877003192902,665.389796257019,665.4021348953247,665.5522773265839,665.5522773265839,665.5522773265839,665.5522773265839,665.5522773265839,665.5522773265839,665.5522773265839,667.603572845459,3,2.1881861686706543,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0839323997497559,None,,,,,1,0,1,0,0,159,159,194,667.6187617778778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30433948129428,80.59978255179321,72.62293831292085,87.2837305794348,115.95977078962486,115.95977078962486,3.0,3.2,-180,-283,0,-14,198,281,667.6045224666595,667.6045637130737,667.6069824695587,667.6187617778778,667.7687296867371,667.7687296867371,667.7687296867371,667.7687296867371,667.7687296867371,667.7687296867371,667.7687296867371,668.7198300361633,3,1.0839323997497559,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1595659255981445,None,,,,,1,0,1,0,0,160,160,146,668.7352681159973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.91316383277027,60.379309156310896,88.76625265754156,100.19863601260288,94.79449647132634,136.0618959365188,4.0,4.1,-176,-267,0,9,214,-287,668.7207138538361,668.7207539081573,668.7227699756622,668.7352681159973,668.885495185852,668.885495185852,668.885495185852,668.885495185852,668.885495185852,668.885495185852,668.885495185852,669.90318775177,3,1.1595659255981445,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
161,161,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.2711822986602783,None,,,,,1,0,1,0,0,161,161,14,669.9188930988312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-258,0,-264,164,272,669.9039888381958,669.9040296077728,669.9063656330109,669.9188930988312,670.068749666214,670.068749666214,670.068749666214,670.068749666214,670.068749666214,670.068749666214,670.068749666214,671.2032651901245,2,1.2711822986602783,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
162,162,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1085329055786133,None,,,,,1,0,1,0,0,162,162,12,671.2184555530548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,253,0,267,160,-279,671.2040812969208,671.2041211128235,671.2065017223358,671.2184555530548,671.368775844574,671.368775844574,671.368775844574,671.368775844574,671.368775844574,671.368775844574,671.368775844574,672.3365886211395,2,1.1085329055786133,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
163,163,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.326641321182251,None,,,,,1,0,1,0,0,163,163,116,672.3521780967712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,284,0,13,202,-276,672.33735871315,672.337397813797,672.339807510376,672.3521780967712,672.5019798278809,672.5019798278809,672.5019798278809,672.5019798278809,672.5019798278809,672.5019798278809,672.5019798278809,674.6864387989044,3,2.326641321182251,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
164,164,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1678900718688965,None,,,,,1,0,1,0,0,164,164,101,674.7021927833557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,7,0,-264,260,5,674.687317609787,674.6873588562012,674.6899869441986,674.7021927833557,674.852189540863,674.852189540863,674.852189540863,674.852189540863,674.852189540863,674.852189540863,674.852189540863,675.8866217136383,2,1.1678900718688965,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
165,165,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.536090135574341,None,,,,,1,0,1,0,0,165,165,5,675.9018852710724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,277,0,288,258,-251,675.8874087333679,675.8874485492706,675.889865398407,675.9018852710724,676.0523397922516,676.0523397922516,676.0523397922516,676.0523397922516,676.0523397922516,676.0523397922516,676.0523397922516,678.4533250331879,3,2.536090135574341,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
166,166,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.058506965637207,None,,,,,1,0,1,0,0,166,166,33,678.4685804843903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-262,0,-256,222,252,678.4541339874268,678.4541752338409,678.4565212726593,678.4685804843903,678.6188631057739,678.6188631057739,678.6188631057739,678.6188631057739,678.6188631057739,678.6188631057739,678.6188631057739,679.5367085933685,1,1.058506965637207,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
167,167,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8699462413787842,None,,,,,1,0,1,0,0,167,167,103,679.5521919727325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-271,480,-277,746,-279,679.5375363826752,679.5375773906708,679.5396616458893,679.5521919727325,679.702353477478,679.702353477478,679.702353477478,679.702353477478,679.702353477478,679.702353477478,679.702353477478,680.4366393089294,1,0.8699462413787842,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
168,168,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0108141899108887,None,,,,,1,0,1,0,0,168,168,87,680.451943397522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-256,0,8,222,289,680.4374303817749,680.4374706745148,680.4399907588959,680.451943397522,680.6023073196411,680.6023073196411,680.6023073196411,680.6023073196411,680.6023073196411,680.6023073196411,680.6023073196411,681.4699165821075,2,1.0108141899108887,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9457545280456543,None,,,,,1,0,1,0,0,169,169,189,681.4854655265808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.95583751114687,61.182652532341436,86.60635254280922,90.65848242415252,94.18438288284958,94.18438288284958,2.2,2.22,-172,286,0,-255,188,-284,681.4708755016327,681.4709160327911,681.4732041358948,681.4854655265808,681.6352736949921,681.6352736949921,681.6352736949921,681.6352736949921,681.6352736949921,681.6352736949921,681.6352736949921,682.4364280700684,2,0.9457545280456543,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2834930419921875,None,,,,,1,0,1,0,0,170,170,166,682.4521126747131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6310582018645,162.99256465740098,136.14903512719354,102.36151792361264,102.37895754177899,157.66296158003126,4.0,4.2,-229,-12,0,-281,226,10,682.4374401569366,682.4374823570251,682.4399733543396,682.4521126747131,682.6021113395691,682.6021113395691,682.6021113395691,682.6021113395691,682.6021113395691,682.6021113395691,682.6021113395691,684.7535409927368,3,2.2834930419921875,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2693428993225098,None,,,,,1,0,1,0,0,171,171,145,684.7685647010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34153122821178,91.5502851889197,131.29425068181763,139.83157962132046,154.05417649263234,122.25811611937901,2.2,2.21,-212,-261,0,272,227,254,684.7544932365417,684.7545351982117,684.7569499015808,684.7685647010803,684.9187254905701,684.9187254905701,684.9187254905701,684.9187254905701,684.9187254905701,684.9187254905701,684.9187254905701,686.058263540268,3,1.2693428993225098,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8007464408874512,None,,,,,1,0,1,0,0,172,172,207,686.0779979228973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.24598680278693,104.55381289095229,112.55341299008221,112.55341299008221,74.0501917383951,65.69563680722749,2.2,2.22,-205,262,0,-269,185,-280,686.059145450592,686.059182882309,686.062801361084,686.0779979228973,686.218861579895,686.218861579895,686.218861579895,686.218861579895,686.218861579895,686.218861579895,686.218861579895,686.8863689899445,2,0.8007464408874512,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8879320621490479,None,,,,,1,0,1,0,0,173,173,170,686.9020757675171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.48702701190689,118.57323649891092,93.23341831224454,88.42486650093733,126.18643058472236,126.18643058472236,2.2,2.22,-199,271,0,-253,203,-253,686.8872776031494,686.887316942215,686.8893282413483,686.9020757675171,687.0520107746124,687.0520107746124,687.0520107746124,687.0520107746124,687.0520107746124,687.0520107746124,687.0520107746124,687.8032970428467,3,0.8879320621490479,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
174,174,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9004075527191162,None,,,,,1,0,1,0,0,174,174,51,687.8186430931091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-271,0,-15,258,255,687.8040144443512,687.8040490150452,687.8057913780212,687.8186430931091,687.9689795970917,687.9689795970917,687.9689795970917,687.9689795970917,687.9689795970917,687.9689795970917,687.9689795970917,688.7201819419861,2,0.9004075527191162,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
175,175,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0332746505737305,None,,,,,1,0,1,0,0,175,175,3,688.7354037761688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,273,0,260,258,-273,688.720981836319,688.7210235595703,688.7235770225525,688.7354037761688,688.8855278491974,688.8855278491974,688.8855278491974,688.8855278491974,688.8855278491974,688.8855278491974,688.8855278491974,689.7701578140259,2,1.0332746505737305,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
176,176,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.341460943222046,None,,,,,1,0,1,0,0,176,176,26,689.7853837013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,278,0,264,191,-276,689.770920753479,689.770975112915,689.7733623981476,689.7853837013245,689.9352564811707,689.9352564811707,689.9352564811707,689.9352564811707,689.9352564811707,689.9352564811707,689.9352564811707,691.1363477706909,3,1.341460943222046,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
177,177,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8378362655639648,None,,,,,1,0,1,0,0,177,177,128,691.1521248817444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,168,119,71,82,108,3.0,3.2,-216,-266,0,7,186,252,691.1373732089996,691.1374144554138,691.1395239830017,691.1521248817444,691.302065372467,691.302065372467,691.302065372467,691.302065372467,691.302065372467,691.302065372467,691.302065372467,692.003035068512,1,0.8378362655639648,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7251951694488525,None,,,,,1,0,1,0,0,178,178,149,692.0183944702148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.13078668566004,149.17032695931206,169.1975182794481,152.44705046221424,122.67169700585748,136.23165142372153,3.0,3.1,-247,266,0,-15,240,-266,692.0038905143738,692.003940820694,692.0062074661255,692.0183944702148,692.1689624786377,692.1689624786377,692.1689624786377,692.1689624786377,692.1689624786377,692.1689624786377,692.1689624786377,692.7533085346222,2,0.7251951694488525,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.653292179107666,None,,,,,1,0,1,0,0,179,179,140,692.7687001228333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.07755704740612,85.68770973436654,196.25912063456477,167.3097371481266,130.45592302282344,73.45431551522142,4.0,4.1,-222,-268,0,1,216,-251,692.7542150020599,692.7542543411255,692.7562303543091,692.7687001228333,692.9187097549438,692.9187097549438,692.9187097549438,692.9187097549438,692.9187097549438,692.9187097549438,692.9187097549438,693.4365012645721,3,0.653292179107666,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
180,180,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.05898118019104,None,,,,,1,0,1,0,0,180,180,88,693.4517679214478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-255,0,-2,160,-252,693.4372947216034,693.4373347759247,693.4397647380829,693.4517679214478,693.6019594669342,693.6019594669342,693.6019594669342,693.6019594669342,693.6019594669342,693.6019594669342,693.6019594669342,695.5197169780731,2,2.05898118019104,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9915101528167725,None,,,,,1,0,1,0,0,181,181,148,695.5354652404785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.35655501363743,109.88825379747169,87.20726057620874,134.63211852883256,176.30311305974243,105.46538234646549,3.0,3.1,-218,253,0,-18,216,-265,695.5206089019775,695.5206508636475,695.5231006145477,695.5354652404785,695.6853723526001,695.6853723526001,695.6853723526001,695.6853723526001,695.6853723526001,695.6853723526001,695.6853723526001,696.5364694595337,3,0.9915101528167725,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
182,182,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.5504682064056396,None,,,,,1,0,1,0,0,182,182,10,696.5519359111786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,266,0,287,164,-261,696.5372681617737,696.5373091697693,696.5397040843964,696.5519359111786,696.7018511295319,696.7018511295319,696.7018511295319,696.7018511295319,696.7018511295319,696.7018511295319,696.7018511295319,698.1216537952423,3,1.5504682064056396,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.110008716583252,None,,,,,1,0,1,0,0,183,183,159,698.1366930007935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.95768252761766,180.4996417106264,86.66244977227282,183.56010793717746,165.12442164712286,98.99861337492705,1.0,1.3,202,-254,480,-265,717,-288,698.1235115528107,698.1235518455505,698.1254229545593,698.1366930007935,698.2854022979736,698.2854022979736,698.2854022979736,698.2854022979736,698.2854022979736,698.2854022979736,698.2854022979736,699.2532696723938,1,1.110008716583252,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8834939002990723,None,,,,,1,0,1,0,0,184,184,204,699.2687261104584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.56827311473508,174.05255648989956,177.20144656497348,177.20144656497348,93.98410071600762,88.86744274763024,1.0,1.2,-272,19,0,3,229,-20,699.2542912960052,699.2543349266052,699.2563018798828,699.2687261104584,699.4187285900116,699.4187285900116,699.4187285900116,699.4187285900116,699.4187285900116,699.4187285900116,699.4187285900116,700.169867515564,2,0.8834939002990723,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
185,185,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0688388347625732,None,,,,,1,0,1,0,0,185,185,35,700.1851387023926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,278,0,261,229,-282,700.1706609725952,700.1707007884979,700.1727526187897,700.1851387023926,700.3355197906494,700.3355197906494,700.3355197906494,700.3355197906494,700.3355197906494,700.3355197906494,700.3355197906494,701.2698431015015,3,1.0688388347625732,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
