35.0609 	INFO 	Loaded monitor calibration from ['2025_02_10 10:36']
35.6339 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x792777534880>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x792777534820>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7927775de3b0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
35.6341 	EXP 	window1: backgroundImage = ''
35.6341 	EXP 	window1: backgroundFit = 'none'
35.7457 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
35.7457 	EXP 	window1: recordFrameIntervals = False
35.9262 	EXP 	window1: recordFrameIntervals = True
36.1029 	EXP 	Screen (0) actual frame rate measured at 62.31Hz
36.1030 	EXP 	window1: recordFrameIntervals = False
37.7796 	INFO 	keyboard.Keyboard is using iohub backend.
37.7797 	INFO 	keyboard.Keyboard is using iohub backend.
37.7798 	INFO 	keyboard.Keyboard is using iohub backend.
37.7799 	INFO 	keyboard.Keyboard is using iohub backend.
37.7800 	INFO 	keyboard.Keyboard is using iohub backend.
37.7800 	INFO 	keyboard.Keyboard is using iohub backend.
37.7801 	INFO 	keyboard.Keyboard is using iohub backend.
37.7802 	INFO 	keyboard.Keyboard is using iohub backend.
37.7803 	INFO 	keyboard.Keyboard is using iohub backend.
37.7804 	INFO 	keyboard.Keyboard is using iohub backend.
37.7804 	EXP 	comp: status = STARTED
37.9093 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
37.9793 	EXP 	Created welcome_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='welcome_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Welcome to the experiment!', units='pix', win=Window(...), wrapWidth=500)
