thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7650113105773926,None,,,,,1,0,1,0,0,140,140,194,993.513026714325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85849886742288,63.617141129271836,146.99544392565574,146.99544392565574,88.65069841992232,70.47603360799033,2.1,2.12,-201,-276,0,-282,205,269,993.4987316131592,993.4987721443176,993.5014209747314,993.513026714325,993.6632680892944,993.6632680892944,993.6632680892944,993.6632680892944,993.6632680892944,993.6632680892944,993.6632680892944,994.2811846733093,2,0.7650113105773926,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
141,141,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.1654975414276123,None,,,,,1,0,1,0,0,141,141,44,994.2966306209564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-271,0,-266,198,287,994.2819695472717,994.2820086479187,994.2840814590454,994.2966306209564,994.4469459056854,994.4469459056854,994.4469459056854,994.4469459056854,994.4469459056854,994.4469459056854,994.4469459056854,995.4644184112549,1,1.1654975414276123,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
142,142,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.6927871704101562,None,,,,,1,0,1,0,0,142,142,98,995.4799225330353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,269,0,-12,198,-252,995.4653046131134,995.4653451442719,995.4675152301788,995.4799225330353,995.629958152771,995.629958152771,995.629958152771,995.629958152771,995.629958152771,995.629958152771,995.629958152771,997.1809289455414,1,1.6927871704101562,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
143,143,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.7031426429748535,None,,,,,1,0,1,0,0,143,143,37,997.1966693401337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-253,0,-260,222,265,997.1817128658295,997.1817529201508,997.1837818622589,997.1966693401337,997.3467252254486,997.3467252254486,997.3467252254486,997.3467252254486,997.3467252254486,997.3467252254486,997.3467252254486,999.9145863056183,2,2.7031426429748535,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.378800392150879,None,,,,,1,0,1,0,0,144,144,153,999.9297015666962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3148268773542,100.20073508043255,137.9818624924563,106.38961544939733,142.18823408482783,113.23655441907451,4.0,4.1,-199,-250,0,0,206,-271,999.9154739379883,999.915513753891,999.9180338382721,999.9297015666962,1000.0800082683563,1000.0800082683563,1000.0800082683563,1000.0800082683563,1000.0800082683563,1000.0800082683563,1000.0800082683563,1001.3143990039825,1,1.378800392150879,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
145,145,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.1057276725769043,None,,,,,1,0,1,0,0,145,145,57,1001.3299419879913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-261,0,16,258,255,1001.3151845932007,1001.315224647522,1001.3175580501556,1001.3299419879913,1001.4799370765686,1001.4799370765686,1001.4799370765686,1001.4799370765686,1001.4799370765686,1001.4799370765686,1001.4799370765686,1003.4481883049011,2,2.1057276725769043,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
146,146,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.693437099456787,None,,,,,1,0,1,0,0,146,146,14,1003.4631073474884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-255,0,-269,164,270,1003.4489867687225,1003.4490258693695,1003.4511427879333,1003.4631073474884,1003.6131210327148,1003.6131210327148,1003.6131210327148,1003.6131210327148,1003.6131210327148,1003.6131210327148,1003.6131210327148,1007.1641979217529,2,3.693437099456787,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1519639492034912,None,,,,,1,0,1,0,0,147,147,133,1007.1799747943878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.64401782258068,80.22802046366175,188.25277120973936,128.22586418234363,91.75929226948618,125.54586233470614,2.2,2.22,-200,260,0,-254,223,-258,1007.1650879383087,1007.1651282310486,1007.1674611568451,1007.1799747943878,1007.329996585846,1007.329996585846,1007.329996585846,1007.329996585846,1007.329996585846,1007.329996585846,1007.329996585846,1008.3478353023529,2,1.1519639492034912,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1366472244262695,None,,,,,1,0,1,0,0,148,148,155,1008.3631677627563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78617394916807,142.32447255244392,169.7141245015825,140.8361207421939,83.15461217234525,100.77469136754465,2.1,2.12,-238,-267,0,-276,217,281,1008.3487236499786,1008.3487637042999,1008.3517925739288,1008.3631677627563,1008.5132741928101,1008.5132741928101,1008.5132741928101,1008.5132741928101,1008.5132741928101,1008.5132741928101,1008.5132741928101,1009.5142259597778,2,1.1366472244262695,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
149,149,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.778904914855957,None,,,,,1,0,1,0,0,149,149,108,1009.5295536518097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,277,-480,262,-282,254,1009.5150408744812,1009.5150821208954,1009.5174984931946,1009.5295536518097,1009.6797595024109,1009.6797595024109,1009.6797595024109,1009.6797595024109,1009.6797595024109,1009.6797595024109,1009.6797595024109,1012.3142278194427,3,2.778904914855957,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8902242183685303,None,,,,,1,0,1,0,0,150,150,178,1012.3302369117737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.09754210724476,82.09754210724476,74.27480627853839,77.37885038209528,68.98717062278189,69.831091470941,1.0,1.3,304,-289,480,-287,650,-279,1012.3151776790619,1012.3152165412903,1012.3175654411316,1012.3302369117737,1012.4798231124878,1012.4798231124878,1012.4798231124878,1012.4798231124878,1012.4798231124878,1012.4798231124878,1012.4798231124878,1014.2308623790741,1,1.8902242183685303,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.588921308517456,None,,,,,1,0,1,0,0,151,151,182,1014.2466289997101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.64793221223961,127.64793221223961,90.50385687475595,89.63394581069554,96.3200264929846,93.52684089782034,2.2,2.22,-205,281,0,-280,188,-258,1014.2318246364594,1014.2318658828735,1014.2344756126404,1014.2466289997101,1014.396360874176,1014.396360874176,1014.396360874176,1014.396360874176,1014.396360874176,1014.396360874176,1014.396360874176,1015.8479347229004,1,1.588921308517456,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
152,152,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.9725210666656494,None,,,,,1,0,1,0,0,152,152,58,1015.8630452156067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-287,0,11,191,-258,1015.848691701889,1015.8487296104431,1015.8520712852478,1015.8630452156067,1016.0130457878113,1016.0130457878113,1016.0130457878113,1016.0130457878113,1016.0130457878113,1016.0130457878113,1016.0130457878113,1017.8477737903595,3,1.9725210666656494,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1668064594268799,None,,,,,1,0,1,0,0,153,153,173,1017.8629887104034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88455271362804,66.35220971468246,75.26684470124333,97.65352916428103,99.86036499472209,99.86036499472209,3.0,3.2,-178,-251,0,10,195,266,1017.8487234115601,1017.8487629890442,1017.8517413139343,1017.8629887104034,1018.0130805969238,1018.0130805969238,1018.0130805969238,1018.0130805969238,1018.0130805969238,1018.0130805969238,1018.0130805969238,1019.0475378036499,3,1.1668064594268799,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9724094867706299,None,,,,,1,0,1,0,0,154,154,190,1019.0631370544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27879613056994,85.00309848951841,70.55199485062573,59.333207444330824,98.01674857503667,98.01674857503667,2.2,2.21,-168,-263,0,250,175,265,1019.0485043525696,1019.048544883728,1019.0510404109955,1019.0631370544434,1019.2131712436676,1019.2131712436676,1019.2131712436676,1019.2131712436676,1019.2131712436676,1019.2131712436676,1019.2131712436676,1020.0477201938629,3,0.9724094867706299,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
155,155,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.1725499629974365,None,,,,,1,0,1,0,0,155,155,75,1020.063015460968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-253,0,6,222,278,1020.0486168861389,1020.0486574172974,1020.0512645244598,1020.063015460968,1020.2132863998413,1020.2132863998413,1020.2132863998413,1020.2132863998413,1020.2132863998413,1020.2132863998413,1020.2132863998413,1022.2478110790253,1,2.1725499629974365,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
156,156,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.4046618938446045,None,,,,,1,0,1,0,0,156,156,36,1022.2630431652069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-268,0,-274,160,261,1022.2486112117767,1022.2486517429352,1022.2511727809906,1022.2630431652069,1022.4129455089569,1022.4129455089569,1022.4129455089569,1022.4129455089569,1022.4129455089569,1022.4129455089569,1022.4129455089569,1024.6806926727295,1,2.4046618938446045,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
157,157,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,4.2674150466918945,None,,,,,1,0,1,0,0,157,157,63,1024.6961779594421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,269,0,2,258,-282,1024.6815838813782,1024.6816229820251,1024.6842730045319,1024.6961779594421,1024.8466067314148,1024.8466067314148,1024.8466067314148,1024.8466067314148,1024.8466067314148,1024.8466067314148,1024.8466067314148,1028.964668750763,3,4.2674150466918945,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
158,158,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.776682138442993,None,,,,,1,0,1,0,0,158,158,82,1028.9797902107239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-16,0,-258,164,-4,1028.9654247760773,1028.9654641151428,1028.9679408073425,1028.9797902107239,1029.129558801651,1029.129558801651,1029.129558801651,1029.129558801651,1029.129558801651,1029.129558801651,1029.129558801651,1031.764018535614,1,2.776682138442993,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
159,159,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.687772512435913,None,,,,,1,0,1,0,0,159,159,22,1031.7798020839691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,256,0,280,202,-261,1031.7649145126343,1031.76495718956,1031.7672581672668,1031.7798020839691,1031.92964553833,1031.92964553833,1031.92964553833,1031.92964553833,1031.92964553833,1031.92964553833,1031.92964553833,1034.4807267189026,1,2.687772512435913,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0120954513549805,None,,,,,1,0,1,0,0,160,160,180,1034.4961540699005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51710101620645,116.45357252249292,198.53573392411772,198.53573392411772,64.02701185181459,139.47469082919318,2.2,2.21,-253,-271,0,267,265,277,1034.4816675186157,1034.4817080497742,1034.4842689037323,1034.4961540699005,1034.6464805603027,1034.6464805603027,1034.6464805603027,1034.6464805603027,1034.6464805603027,1034.6464805603027,1034.6464805603027,1035.5142431259155,2,1.0120954513549805,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
161,161,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.8426802158355713,None,,,,,1,0,1,0,0,161,161,117,1035.529774427414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,261,0,7,266,-257,1035.515035867691,1035.5150737762451,1035.5171067714691,1035.529774427414,1035.6798160076141,1035.6798160076141,1035.6798160076141,1035.6798160076141,1035.6798160076141,1035.6798160076141,1035.6798160076141,1038.3808915615082,3,2.8426802158355713,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5037875175476074,None,,,,,1,0,1,0,0,162,162,206,1038.3965485095978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.81104762712108,71.55532253716578,84.88491103197501,87.03537523992327,97.02985868682424,97.02985868682424,4.0,4.2,-175,11,0,-268,188,-4,1038.3818333148956,1038.381873846054,1038.385154247284,1038.3965485095978,1038.5462408065796,1038.5462408065796,1038.5462408065796,1038.5462408065796,1038.5462408065796,1038.5462408065796,1038.5462408065796,1039.9140872955322,3,1.5037875175476074,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
163,163,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.900277853012085,None,,,,,1,0,1,0,0,163,163,21,1039.9294228553772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-271,0,-268,260,282,1039.914869070053,1039.914922952652,1039.917277097702,1039.9294228553772,1040.0797760486603,1040.0797760486603,1040.0797760486603,1040.0797760486603,1040.0797760486603,1040.0797760486603,1040.0797760486603,1041.8475377559662,1,1.900277853012085,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
164,164,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.261303663253784,None,,,,,1,0,1,0,0,164,164,64,1041.8629548549652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,16,0,-260,191,-15,1041.8483481407166,1041.8483901023865,1041.8515083789825,1041.8629548549652,1042.0128331184387,1042.0128331184387,1042.0128331184387,1042.0128331184387,1042.0128331184387,1042.0128331184387,1042.0128331184387,1044.1305847167969,2,2.261303663253784,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
165,165,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.24190354347229,None,,,,,1,0,1,0,0,165,165,48,1044.1463809013367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,268,-480,265,-289,267,1044.1313734054565,1044.1314153671265,1044.1340854167938,1044.1463809013367,1044.2962019443512,1044.2962019443512,1044.2962019443512,1044.2962019443512,1044.2962019443512,1044.2962019443512,1044.2962019443512,1046.3972384929657,2,2.24190354347229,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5270709991455078,None,,,,,1,0,1,0,0,166,166,205,1046.4131126403809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.22517041431635,79.81805153557377,121.95051325049803,82.12754882324536,128.84533078626657,128.84533078626657,2.2,2.21,-177,-283,0,278,201,288,1046.398194551468,1046.3982365131378,1046.400333404541,1046.4131126403809,1046.5629811286926,1046.5629811286926,1046.5629811286926,1046.5629811286926,1046.5629811286926,1046.5629811286926,1046.5629811286926,1047.947297334671,3,1.5270709991455078,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0668234825134277,None,,,,,1,0,1,0,0,167,167,164,1047.9629487991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.79498687002612,114.65831281435464,99.64109734380344,104.49026368523015,140.41018191305434,98.14158285145801,3.0,3.2,-206,-266,0,-16,197,289,1047.948195695877,1047.948236465454,1047.9506645202637,1047.9629487991333,1048.112942457199,1048.112942457199,1048.112942457199,1048.112942457199,1048.112942457199,1048.112942457199,1048.112942457199,1049.0473020076752,1,1.0668234825134277,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1253376007080078,None,,,,,1,0,1,0,0,168,168,208,1049.06280875206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.65701534368287,179.65701534368287,161.62163080100626,61.78515306311739,156.54577902613323,133.4603190674406,2.1,2.12,-217,-250,0,-272,194,255,1049.0482704639435,1049.0483102798462,1049.0507173538208,1049.06280875206,1049.213178396225,1049.213178396225,1049.213178396225,1049.213178396225,1049.213178396225,1049.213178396225,1049.213178396225,1050.1973915100098,1,1.1253376007080078,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
169,169,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.0004396438598633,None,,,,,1,0,1,0,0,169,169,115,1050.2129101753235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-5,0,2,266,-20,1050.1981344223022,1050.198175907135,1050.200519323349,1050.2129101753235,1050.3631069660187,1050.3631069660187,1050.3631069660187,1050.3631069660187,1050.3631069660187,1050.3631069660187,1050.3631069660187,1052.2307798862457,1,2.0004396438598633,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
