29.5361 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
35.7085 	EXP 	Created instructions_3_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
35.7119 	EXP 	Created instructions_3_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text="Press 'space' to continue the instructions.", units='pix', win=Window(...), wrapWidth=500)
35.7186 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
35.7220 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
35.7269 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
35.7313 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
35.7344 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
35.7379 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
35.7391 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
35.7402 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
35.7412 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
35.7479 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
35.7507 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
35.7527 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
35.7574 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
35.7707 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
35.7806 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
35.8336 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0952 	EXP 	consent_img: autoDraw = True
18.9035 	DATA 	Mouse: wheel shift=(0,-1), pos=(1238,682)
19.2995 	DATA 	Mouse: wheel shift=(0,-1), pos=(1004,562)
32.7175 	DATA 	Mouse: wheel shift=(0,-1), pos=(929,177)
33.8796 	DATA 	Mouse: Left button down, pos=(881,45)
33.9352 	EXP 	consent_img: autoDraw = False
33.9352 	EXP 	welcome_text: autoDraw = True
33.9726 	DATA 	Mouse:  Left button up, pos=(881,45)
35.9031 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
35.9198 	EXP 	welcome_text: autoDraw = False
35.9198 	EXP 	instructions_1_text_1: autoDraw = True
35.9198 	EXP 	instructions_1_text_2: autoDraw = True
37.4025 	INFO 	Keyboard events cleared
40.2076 	DATA 	Keypress: space
40.2342 	EXP 	instructions_1_text_1: autoDraw = False
40.2342 	EXP 	instructions_1_text_2: autoDraw = False
40.2342 	EXP 	instructions_2_text_1: autoDraw = True
40.2342 	EXP 	instructions_2_text_2: autoDraw = True
41.7207 	INFO 	Keyboard events cleared
44.6900 	DATA 	Keypress: space
44.7140 	EXP 	instructions_2_text_1: autoDraw = False
44.7140 	EXP 	instructions_2_text_2: autoDraw = False
44.7140 	EXP 	instructions_3_text_1: autoDraw = True
44.7140 	EXP 	r1_instr3: autoDraw = True
44.7140 	EXP 	r2_instr3: autoDraw = True
44.7140 	EXP 	r3_instr3: autoDraw = True
44.7140 	EXP 	r1_instr3_label: autoDraw = True
44.7140 	EXP 	r2_instr3_label: autoDraw = True
44.7140 	EXP 	r3_instr3_label: autoDraw = True
44.7140 	EXP 	instructions_3_text_3: autoDraw = True
44.7140 	EXP 	instructions_3_text_4: autoDraw = True
46.1871 	INFO 	Keyboard events cleared
49.0666 	DATA 	Keypress: space
49.1013 	EXP 	instructions_3_text_1: autoDraw = False
49.1013 	EXP 	r1_instr3: autoDraw = False
49.1013 	EXP 	r2_instr3: autoDraw = False
49.1013 	EXP 	r3_instr3: autoDraw = False
49.1013 	EXP 	r1_instr3_label: autoDraw = False
49.1013 	EXP 	r2_instr3_label: autoDraw = False
49.1013 	EXP 	r3_instr3_label: autoDraw = False
49.1013 	EXP 	instructions_3_text_3: autoDraw = False
49.1013 	EXP 	instructions_3_text_4: autoDraw = False
49.1013 	EXP 	instructions_4_text_1: autoDraw = True
49.1013 	EXP 	instructions_4_text_3: autoDraw = True
49.1013 	EXP 	instructions_4_text_2: autoDraw = True
50.5909 	INFO 	Keyboard events cleared
54.0138 	DATA 	Keypress: space
54.0449 	EXP 	instructions_4_text_1: autoDraw = False
54.0449 	EXP 	instructions_4_text_3: autoDraw = False
54.0449 	EXP 	instructions_4_text_2: autoDraw = False
54.0449 	EXP 	instructions_5_text_1: autoDraw = True
54.0449 	EXP 	instructions_5_text_2: autoDraw = True
55.5421 	INFO 	Keyboard events cleared
56.4144 	DATA 	Keypress: space
56.4253 	INFO 	Keyboard events cleared
56.4246 	EXP 	instructions_5_text_1: autoDraw = False
56.4246 	EXP 	instructions_5_text_2: autoDraw = False
56.4246 	EXP 	start_exp_text: autoDraw = True
57.4301 	DATA 	Keypress: space
57.4431 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
57.5930 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
57.6150 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
57.6432 	INFO 	Keyboard events cleared
57.6428 	EXP 	start_exp_text: autoDraw = False
57.6428 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
57.8004 	EXP 	r_1: autoDraw = True
57.8004 	EXP 	r_2: autoDraw = True
57.8004 	EXP 	r_3: autoDraw = True
57.8004 	EXP 	r_1_label: autoDraw = True
57.8004 	EXP 	r_2_label: autoDraw = True
57.8004 	EXP 	r_3_label: autoDraw = True
57.8004 	EXP 	prompt: autoDraw = True
60.1699 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
60.1740 	DATA 	Keypress: 2
60.1866 	INFO 	Keyboard events cleared
60.1859 	EXP 	r_1: autoDraw = False
60.1859 	EXP 	r_2: autoDraw = False
60.1859 	EXP 	r_3: autoDraw = False
60.1859 	EXP 	r_1_label: autoDraw = False
60.1859 	EXP 	r_2_label: autoDraw = False
60.1859 	EXP 	r_3_label: autoDraw = False
60.1859 	EXP 	prompt: autoDraw = False
60.1859 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
60.3244 	EXP 	r_1: autoDraw = True
60.3244 	EXP 	r_2: autoDraw = True
60.3244 	EXP 	r_3: autoDraw = True
60.3244 	EXP 	r_1_label: autoDraw = True
60.3244 	EXP 	r_2_label: autoDraw = True
60.3244 	EXP 	r_3_label: autoDraw = True
60.3244 	EXP 	prompt: autoDraw = True
62.0441 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'catch', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
62.0498 	DATA 	Keypress: 2
62.0612 	INFO 	Keyboard events cleared
62.0605 	EXP 	r_1: autoDraw = False
62.0605 	EXP 	r_2: autoDraw = False
62.0605 	EXP 	r_3: autoDraw = False
62.0605 	EXP 	r_1_label: autoDraw = False
62.0605 	EXP 	r_2_label: autoDraw = False
62.0605 	EXP 	r_3_label: autoDraw = False
62.0605 	EXP 	prompt: autoDraw = False
62.0605 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
62.2162 	EXP 	r_1: autoDraw = True
62.2162 	EXP 	r_2: autoDraw = True
62.2162 	EXP 	r_3: autoDraw = True
62.2162 	EXP 	r_1_label: autoDraw = True
62.2162 	EXP 	r_2_label: autoDraw = True
62.2162 	EXP 	r_3_label: autoDraw = True
62.2162 	EXP 	prompt: autoDraw = True
