thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
8,8,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.4282786846160889,None,,,,,2,0,2,0,0,8,8,31,1032.9170520305634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-252,0,-274,258,285,1032.90292429924,1032.9030027389526,1032.9064195156097,1032.9170520305634,1033.073870897293,1033.073870897293,1033.073870897293,1033.073870897293,1033.073870897293,1033.073870897293,1033.073870897293,1034.3521099090576,3,1.4282786846160889,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
9,9,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.9543836116790771,None,,,,,2,0,2,0,0,9,9,18,1034.3662376403809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,280,0,264,202,-256,1034.3535752296448,1034.3536851406097,1034.3568367958069,1034.3662376403809,1034.5202298164368,1034.5202298164368,1034.5202298164368,1034.5202298164368,1034.5202298164368,1034.5202298164368,1034.5202298164368,1036.3351109027863,2,1.9543836116790771,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.655055284500122,None,,,,,2,0,2,0,0,10,10,134,1036.3546183109283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.59047461444726,164.47374405820807,176.28136410180537,163.7242411841911,151.77420011697905,185.98586458883457,2.2,2.21,-260,-285,0,277,271,279,1036.3368456363678,1036.3369209766388,1036.3401403427124,1036.3546183109283,1036.5031247138977,1036.5031247138977,1036.5031247138977,1036.5031247138977,1036.5031247138977,1036.5031247138977,1036.5031247138977,1039.0212874412537,1,2.655055284500122,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.370910406112671,None,,,,,2,0,2,0,0,11,11,130,1039.0375833511353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16628717038749,62.83741436011528,95.44213491071054,114.73927852671993,130.24222661640147,102.28758717715019,2.2,2.22,-185,250,0,-260,205,-280,1039.022999048233,1039.0230927467346,1039.0268819332123,1039.0375833511353,1039.1870267391205,1039.1870267391205,1039.1870267391205,1039.1870267391205,1039.1870267391205,1039.1870267391205,1039.1870267391205,1042.4217541217804,3,3.370910406112671,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.7616794109344482,None,,,,,2,0,2,0,0,12,12,160,1042.4473810195923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.86838132725896,159.65404975229092,102.44508694647965,189.0494947125941,140.32112150204574,162.92078618693012,3.0,3.2,-270,-262,0,9,272,284,1042.423442363739,1042.4235198497772,1042.4264767169952,1042.4473810195923,1042.5873472690582,1042.5873472690582,1042.5873472690582,1042.5873472690582,1042.5873472690582,1042.5873472690582,1042.5873472690582,1046.2139875888824,1,3.7616794109344482,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
13,13,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.8484108448028564,None,,,,,2,0,2,0,0,13,13,116,1046.2321510314941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-261,0,9,202,257,1046.2156145572662,1046.2157623767853,1046.2190763950348,1046.2321510314941,1046.3733475208282,1046.3733475208282,1046.3733475208282,1046.3733475208282,1046.3733475208282,1046.3733475208282,1046.3733475208282,1048.0951623916626,1,1.8484108448028564,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
14,14,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.0274627208709717,None,,,,,2,0,2,0,0,14,14,74,1048.109674692154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-281,0,15,160,272,1048.0967950820923,1048.096890449524,1048.1002304553986,1048.109674692154,1048.2560801506042,1048.2560801506042,1048.2560801506042,1048.2560801506042,1048.2560801506042,1048.2560801506042,1048.2560801506042,1049.1555924415588,1,1.0274627208709717,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0254971981048584,None,,,,,2,0,2,0,0,15,15,156,1049.1757655143738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.55417084486986,68.55843363715462,85.95463377941485,137.96427244500282,81.72467594335994,77.66349669583245,1.0,1.2,-199,-12,0,-7,204,-5,1049.1572942733765,1049.1573712825775,1049.1605195999146,1049.1757655143738,1049.323359966278,1049.323359966278,1049.323359966278,1049.323359966278,1049.323359966278,1049.323359966278,1049.323359966278,1050.2059662342072,2,1.0254971981048584,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
16,16,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4113435745239258,None,,,,,2,0,2,0,0,16,16,94,1050.2219996452332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-2,0,-261,164,-6,1050.2075378894806,1050.2076182365417,1050.2110152244568,1050.2219996452332,1050.3771350383759,1050.3771350383759,1050.3771350383759,1050.3771350383759,1050.3771350383759,1050.3771350383759,1050.3771350383759,1051.6412522792816,2,1.4113435745239258,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7359528541564941,None,,,,,2,0,2,0,0,17,17,174,1051.656763792038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8783746195145,57.60456016137458,65.41217661342887,65.41217661342887,59.646816281474834,63.43498037271296,2.2,2.22,-158,264,0,-267,160,-277,1051.6429789066315,1051.6430537700653,1051.646255016327,1051.656763792038,1051.807228088379,1051.807228088379,1051.807228088379,1051.807228088379,1051.807228088379,1051.807228088379,1051.807228088379,1053.4098117351532,2,1.7359528541564941,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5330090522766113,None,,,,,2,0,2,0,0,18,18,147,1053.4275369644165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.46749570589111,105.35733668014623,140.69467086034928,122.97018910850822,180.20163584662475,194.8490662474041,3.0,3.2,-210,-276,0,-20,255,282,1053.4115962982178,1053.411750793457,1053.4150581359863,1053.4275369644165,1053.575036764145,1053.575036764145,1053.575036764145,1053.575036764145,1053.575036764145,1053.575036764145,1053.575036764145,1054.9835767745972,3,1.5330090522766113,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
19,19,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.9201655387878418,None,,,,,2,0,2,0,0,19,19,113,1055.0008690357208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-265,0,3,260,-288,1054.9851398468018,1054.9852166175842,1054.9881608486176,1055.0008690357208,1055.142834186554,1055.142834186554,1055.142834186554,1055.142834186554,1055.142834186554,1055.142834186554,1055.142834186554,1056.9247705936432,1,1.9201655387878418,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
20,20,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9997105598449707,None,,,,,2,0,2,0,0,20,20,64,1056.9448330402374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,12,0,-281,191,-9,1056.9262232780457,1056.926302433014,1056.9292645454407,1056.9448330402374,1057.0904595851898,1057.0904595851898,1057.0904595851898,1057.0904595851898,1057.0904595851898,1057.0904595851898,1057.0904595851898,1058.9622366428375,2,1.9997105598449707,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
21,21,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.0863983631134033,None,,,,,2,0,2,0,0,21,21,14,1058.978179216385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,288,0,259,164,-282,1058.9639596939087,1058.9640367031097,1058.9679551124573,1058.978179216385,1059.1254062652588,1059.1254062652588,1059.1254062652588,1059.1254062652588,1059.1254062652588,1059.1254062652588,1059.1254062652588,1062.0795047283173,2,3.0863983631134033,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
22,22,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.496843099594116,None,,,,,2,0,2,0,0,22,22,39,1062.095722913742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-281,0,-286,229,253,1062.081215620041,1062.081295490265,1062.0851473808289,1062.095722913742,1062.2487680912018,1062.2487680912018,1062.2487680912018,1062.2487680912018,1062.2487680912018,1062.2487680912018,1062.2487680912018,1064.5945913791656,2,2.496843099594116,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9340593814849854,None,,,,,2,0,2,0,0,23,23,157,1064.6104834079742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5697586900404,65.80940910745173,176.43363729111266,119.94891557172609,193.4544260241506,75.15997854796004,4.0,4.2,-189,-15,0,-266,194,10,1064.5962190628052,1064.5962948799133,1064.5997462272644,1064.6104834079742,1064.7603902816772,1064.7603902816772,1064.7603902816772,1064.7603902816772,1064.7603902816772,1064.7603902816772,1064.7603902816772,1065.5479545593262,2,0.9340593814849854,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
24,24,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.1565086841583252,None,,,,,2,0,2,0,0,24,24,21,1065.5640518665314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-267,0,-278,260,271,1065.5495409965515,1065.549616575241,1065.5534663200378,1065.5640518665314,1065.70912027359,1065.70912027359,1065.70912027359,1065.70912027359,1065.70912027359,1065.70912027359,1065.70912027359,1066.7311253547668,1,1.1565086841583252,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
25,25,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3589832782745361,None,,,,,2,0,2,0,0,25,25,25,1066.7463083267212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-273,0,-267,258,262,1066.732744216919,1066.7328221797943,1066.7358162403107,1066.7463083267212,1066.8963015079498,1066.8963015079498,1066.8963015079498,1066.8963015079498,1066.8963015079498,1066.8963015079498,1066.8963015079498,1068.113620042801,2,1.3589832782745361,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
26,26,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.766669750213623,None,,,,,2,0,2,0,0,26,26,76,1068.1300077438354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,5,0,-285,160,3,1068.1153147220612,1068.1154482364655,1068.1193778514862,1068.1300077438354,1068.280003786087,1068.280003786087,1068.280003786087,1068.280003786087,1068.280003786087,1068.280003786087,1068.280003786087,1071.9149487018585,3,3.766669750213623,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.166534423828125,None,,,,,2,0,2,0,0,27,27,169,1071.9304404258728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.04700691588965,157.22683568730326,164.05573889451404,84.76137560199395,148.21626479816018,170.76014953879437,2.1,2.12,-217,-260,0,-261,224,250,1071.9167363643646,1071.9168176651,1071.9201056957245,1071.9304404258728,1072.0844435691833,1072.0844435691833,1072.0844435691833,1072.0844435691833,1072.0844435691833,1072.0844435691833,1072.0844435691833,1074.1037096977234,3,2.166534423828125,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
28,28,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,7.565875768661499,None,,,,,2,0,2,0,0,28,28,9,1074.122768163681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,258,0,275,222,-272,1074.105195760727,1074.1052708625793,1074.1081223487854,1074.122768163681,1074.2643685340881,1074.2643685340881,1074.2643685340881,1074.2643685340881,1074.2643685340881,1074.2643685340881,1074.2643685340881,1081.7078776359558,3,7.565875768661499,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.28253173828125,None,,,,,2,0,2,0,0,29,29,209,1081.7261567115784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.81568294023076,62.8802043355135,70.18755035888772,70.18755035888772,66.38438363599187,65.8977947445091,2.2,2.22,-163,286,0,-263,164,-255,1081.7099351882935,1081.7100133895874,1081.7132873535156,1081.7261567115784,1081.8691840171814,1081.8691840171814,1081.8691840171814,1081.8691840171814,1081.8691840171814,1081.8691840171814,1081.8691840171814,1083.022479057312,2,1.28253173828125,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.970930814743042,None,,,,,2,0,2,0,0,30,30,195,1083.0384993553162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16598015507287,99.78528539483469,88.11825497508977,67.07077214159625,146.68551661447367,146.68551661447367,2.1,2.11,-179,286,0,281,203,-284,1083.0243668556213,1083.0244433879852,1083.027370929718,1083.0384993553162,1083.1839985847473,1083.1839985847473,1083.1839985847473,1083.1839985847473,1083.1839985847473,1083.1839985847473,1083.1839985847473,1084.0163617134094,3,0.970930814743042,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
31,31,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.919783353805542,None,,,,,2,0,2,0,0,31,31,37,1084.0329875946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-254,0,-272,222,278,1084.0179615020752,1084.0180413722992,1084.02125954628,1084.0329875946045,1084.187429189682,1084.187429189682,1084.187429189682,1084.187429189682,1084.187429189682,1084.187429189682,1084.187429189682,1085.9588747024536,2,1.919783353805542,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1415965557098389,None,,,,,2,0,2,0,0,32,32,159,1085.9794082641602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.40038999975451,150.75619508349348,131.53836138236716,181.84244851119792,91.89288881334852,62.094895578395416,1.0,1.1,-742,261,-480,273,-262,273,1085.9605586528778,1085.96066904068,1085.9639592170715,1085.9794082641602,1086.1185188293457,1086.1185188293457,1086.1185188293457,1086.1185188293457,1086.1185188293457,1086.1185188293457,1086.1185188293457,1087.1376068592072,2,1.1415965557098389,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6284499168395996,None,,,,,2,0,2,0,0,33,33,149,1087.1562445163727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.42153998790101,130.13441743014818,76.25696817063121,136.30316570881448,191.90794456165344,171.18846489449353,2.1,2.12,-229,-265,0,-251,250,276,1087.1396005153656,1087.1397223472595,1087.1430785655975,1087.1562445163727,1087.3022582530975,1087.3022582530975,1087.3022582530975,1087.3022582530975,1087.3022582530975,1087.3022582530975,1087.3022582530975,1088.8031268119812,3,1.6284499168395996,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6533050537109375,None,,,,,2,0,2,0,0,34,34,206,1088.81933760643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.29836093511244,164.29836093511244,69.72606288528004,110.19131239291666,163.77488028337535,89.84696555556542,2.2,2.22,-233,252,0,-273,196,-285,1088.8050072193146,1088.8050954341888,1088.8090660572052,1088.81933760643,1088.9680380821228,1088.9680380821228,1088.9680380821228,1088.9680380821228,1088.9680380821228,1088.9680380821228,1088.9680380821228,1090.4855527877808,1,1.6533050537109375,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
35,35,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,17.24356770515442,None,,,,,2,0,2,0,0,35,35,28,1090.501163482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,258,0,263,191,-250,1090.4871220588684,1090.4871988296509,1090.4902307987213,1090.501163482666,1090.654705286026,1090.654705286026,1090.654705286026,1090.654705286026,1090.654705286026,1090.654705286026,1090.654705286026,1107.7574563026428,3,17.24356770515442,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
36,36,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.619905948638916,None,,,,,2,0,2,0,0,36,36,110,1107.7736217975616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,275,0,10,198,-260,1107.7590610980988,1107.759138584137,1107.7633519172668,1107.7736217975616,1107.9245643615723,1107.9245643615723,1107.9245643615723,1107.9245643615723,1107.9245643615723,1107.9245643615723,1107.9245643615723,1110.4010939598083,3,2.619905948638916,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2592127323150635,None,,,,,2,0,2,0,0,37,37,154,1110.421846151352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.01796979583305,89.19672410302593,167.26762356846945,156.24433903725938,168.7732214479633,180.79524509339166,2.2,2.21,-219,-271,0,287,265,253,1110.4029796123505,1110.4031059741974,1110.4063568115234,1110.421846151352,1110.5597434043884,1110.5597434043884,1110.5597434043884,1110.5597434043884,1110.5597434043884,1110.5597434043884,1110.5597434043884,1112.694017648697,3,2.2592127323150635,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
